[monitor_start] Monitoring PID 2852992 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700211939,48306220,1780262,1780262,46305280,Phase 3.2
[monitor_data] 1776700212391,48440360,1784353,1784353,46305280,Phase 3.2
[monitor_data] 1776700212821,48442256,1784143,1784143,46305280,Phase 3.2
[monitor_data] 1776700213249,48442256,1783047,1783047,46305280,Phase 3.2
[monitor_data] 1776700213661,48442256,1781858,1781858,46305280,Phase 3.2
[monitor_data] 1776700214085,48442256,1782123,1782123,46305280,Phase 3.3
[monitor_data] 1776700214511,48446844,1785824,1785824,46305280,Phase 3.3
[monitor_data] 1776700214928,48452280,1785399,1785399,46305280,Phase 3.3
[monitor_data] 1776700215343,48453520,1780887,1780887,46305280,Phase 3.3
[monitor_data] 1776700215798,48453520,1779218,1779218,46305280,Phase 3.3
[monitor_data] 1776700216263,48453520,1764080,1764080,46305280,Phase 3.3
[monitor_data] 1776700216714,48453520,1750802,1750802,46305280,Phase 3.3
[monitor_data] 1776700217166,48453520,1750802,1750802,46305280,Phase 3.3
[monitor_data] 1776700217630,48453532,1749567,1749567,46303232,Phase 3.3
[monitor_data] 1776700218067,48454532,1749567,1749567,46303232,Phase 3.4
[monitor_data] 1776700218511,48503408,2011055,2011055,46303232,Phase 3.4
[monitor_data] 1776700218970,48503484,2023056,2023056,46303232,Phase 3.4
[monitor_data] 1776700219413,48503484,2032360,2032360,46303232,Phase 3.4
[monitor_data] 1776700219849,48504588,2034195,2034195,46305280,Phase 3.4
[monitor_data] 1776700220303,48505216,2029756,2029756,46305280,Phase 3.4
[monitor_data] 1776700220730,48515404,2037711,2037711,46305280,Phase 3.4
[monitor_data] 1776700221148,48522276,2045269,2045269,46305280,Phase 3.4
[monitor_data] 1776700221575,48528752,2053278,2053278,46305280,Phase 3.4
[monitor_data] 1776700221992,48535372,2061924,2061924,46305280,Phase 3.4
[monitor_data] 1776700222451,48542688,2070380,2070380,46305280,Phase 3.4
[monitor_data] 1776700222868,48549320,2082811,2082811,46305280,Phase 3.5
[monitor_data] 1776700223312,48554544,2099573,2099573,46305280,Phase 3.5
[monitor_data] 1776700223761,48567828,2117825,2117825,46305280,Phase 3.5
[monitor_data] 1776700224201,48582400,2126194,2126194,46305280,Phase 3.5
[monitor_data] 1776700224874,48586680,2134799,2134799,46305280,Phase 3.5
[monitor_data] 1776700225331,48593344,2142824,2142824,46305280,Phase 3.5
[monitor_data] 1776700225751,48599984,2151328,2151328,46305280,Phase 3.5
[monitor_data] 1776700226187,48605472,2140218,2140218,46305280,Phase 3.5
[monitor_data] 1776700226609,48605472,2119662,2119662,46305280,Phase 3.5
[monitor_data] 1776700227029,48602832,2098500,2098500,46305280,Phase 3.5
[monitor_data] 1776700227486,48602832,2076654,2076654,46305280,Phase 3.5
[monitor_data] 1776700227939,48602832,2057239,2057239,46305280,Phase 3.5
[monitor_data] 1776700228356,48770832,2386682,2386682,46305280,Phase 3.5
[monitor_data] 1776700228796,48770832,2386682,2386682,46305280,Phase 3.5
[monitor_data] 1776700229213,48770832,2386682,2386682,46305280,Phase 3.5
[monitor_data] 1776700229651,48771100,2386490,2386490,46305280,Phase 3.5
[monitor_data] 1776700230104,48771100,2386490,2386490,46305280,Phase 3.5
[monitor_data] 1776700230553,48771100,2386490,2386490,46305280,Phase 3.5
[monitor_data] 1776700230994,49056508,2681212,2681212,46305280,Phase 3.5
[monitor_data] 1776700231443,49063744,2687400,2687400,46305280,Phase 3.5
[monitor_data] 1776700231886,49068964,2688971,2688971,46305280,Phase 3.5
[monitor_data] 1776700232353,49071024,2690298,2690298,46305280,Phase 3.5
[monitor_data] 1776700232825,49071028,2689862,2689862,46305280,Phase 4
[monitor_data] 1776700233289,49072516,2694927,2694927,46305280,Phase 4
[monitor_data] 1776700233736,49079444,2699708,2699708,46305280,Phase 4
[monitor_data] 1776700234178,49086676,2706323,2706323,46305280,Phase 4
[monitor_data] 1776700234613,49093472,2712152,2712152,46305280,Phase 4
[monitor_data] 1776700235040,49101044,2718179,2718179,46305280,Phase 4
[monitor_data] 1776700235501,49108964,2724847,2724847,46305280,Phase 4
[monitor_data] 1776700235935,49116248,2729890,2729890,46305280,Phase 4
[monitor_data] 1776700236372,49123768,2736191,2736191,46305280,Phase 4
[monitor_data] 1776700236810,49132772,2742056,2742056,46305280,Phase 4
[monitor_data] 1776700237214,49138080,2748816,2748816,46305280,Phase 4
[monitor_data] 1776700237636,49145480,2754827,2754827,46305280,Phase 4
[monitor_data] 1776700238044,49150360,2746756,2746756,46305280,Phase 4
[monitor_data] 1776700238468,49150360,2733767,2733767,46305280,Phase 4
[monitor_data] 1776700238896,49150360,2720408,2720408,46305280,Phase 4
[monitor_data] 1776700239325,49150360,2708076,2708076,46305280,Phase 4
[monitor_data] 1776700239754,49133436,2682547,2682547,46305280,Phase 4
[monitor_data] 1776700240184,49133436,2665097,2665097,46305280,Phase 4
[monitor_data] 1776700240608,49133436,2653191,2653191,46305280,Phase 4
[monitor_data] 1776700241048,49088064,2618942,2618942,46305280,Phase 4
[monitor_data] 1776700241455,49013428,2618942,2618942,46305280,Phase 4
[monitor_data] 1776700241849,49013428,2618942,2618942,46305280,Phase 4
[monitor_data] 1776700242261,49013428,2618942,2618942,46305280,Phase 4
[monitor_data] 1776700242673,49013428,2618942,2618942,0,Phase 4
[monitor_data] 1776700243087,,0,0,0,Phase 4
[monitor_data] 1776700243497,,0,0,0,Phase 4
[monitor_data] 1776700243881,,0,0,0,Phase 4
[monitor_data] 1776700244264,,0,0,0,Phase 4
[monitor_data] 1776700244644,,0,0,0,Phase 4
[monitor_data] 1776700245036,,0,0,0,Phase 4
[monitor_data] 1776700245441,,0,0,0,Phase 4
[monitor_data] 1776700245844,,0,0,0,Phase 4
[monitor_data] 1776700246240,,0,0,0,Phase 4
[monitor_data] 1776700246640,,0,0,0,Phase 4
[monitor_data] 1776700247027,,0,0,0,Phase 4
[monitor_data] 1776700247437,,0,0,0,Phase 4
[monitor_data] 1776700247847,,0,0,0,Phase 4
[monitor_data] 1776700248247,,0,0,0,Phase 4
[monitor_data] 1776700248651,,0,0,0,Phase 4
[monitor_data] 1776700249025,,0,0,0,Phase 4
[monitor_data] 1776700249408,,0,0,0,Phase 4
[monitor_data] 1776700249786,,0,0,0,Phase 4
[monitor_data] 1776700250189,,0,0,0,Phase 4
[monitor_data] 1776700250578,,0,0,0,Phase 4
[monitor_data] 1776700250970,,0,0,0,Phase 4
[monitor_data] 1776700251359,,0,0,0,Phase 4
[monitor_data] 1776700251750,,0,0,0,Phase 4
[monitor_data] 1776700252132,,0,0,0,Phase 4
[monitor_data] 1776700252516,,0,0,0,Phase 4
[monitor_data] 1776700252911,,0,0,0,Phase 4
[monitor_data] 1776700253293,,0,0,0,Phase 4
[monitor_data] 1776700253703,,0,0,0,Phase 4
[monitor_end] Process 2852992 terminated
