[monitor_start] Monitoring PID 2459407 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776381381834,13427928,447512,447512,12904448,Phase 2
[monitor_data] 1776381382245,13427928,447512,447512,12904448,Phase 2
[monitor_data] 1776381382635,13427928,447512,447512,12904448,Phase 2
[monitor_data] 1776381383062,13427928,447319,447319,12904448,Phase 2
[monitor_data] 1776381383474,13427928,447514,447514,12904448,Phase 2
[monitor_data] 1776381383879,13427936,447514,447514,12904448,Phase 2
[monitor_data] 1776381384289,13427936,447514,447514,12904448,Phase 2
[monitor_data] 1776381384690,13427936,447513,447513,12904448,Phase 2
[monitor_data] 1776381385117,13427936,447513,447513,12904448,Phase 2
[monitor_data] 1776381385523,13427936,447513,447513,12904448,Phase 2
[monitor_data] 1776381385916,13428152,447319,447319,12904448,Phase 2
[monitor_data] 1776381386322,13428152,447514,447514,12904448,Phase 2
[monitor_data] 1776381386740,13428152,447514,447514,12904448,Phase 2
[monitor_data] 1776381387157,13428152,447513,447513,12904448,Phase 2
[monitor_data] 1776381387570,13428152,447513,447513,12904448,Phase 2
[monitor_data] 1776381387988,13428152,447513,447513,12904448,Phase 2
[monitor_data] 1776381388415,13428152,447319,447319,12904448,Phase 2
[monitor_data] 1776381388830,13428176,447513,447513,12904448,Phase 2
[monitor_data] 1776381389260,13428176,447513,447513,12904448,Phase 2
[monitor_data] 1776381389689,13428176,447513,447513,12904448,Phase 2
[monitor_data] 1776381390093,13428176,447513,447513,12904448,Phase 2
[monitor_data] 1776381390506,13428176,447513,447513,12904448,Phase 2
[monitor_data] 1776381390927,13428176,447513,447513,12904448,Phase 2
[monitor_data] 1776381391336,13428176,447513,447513,12904448,Phase 2
[monitor_data] 1776381391738,13428176,447513,447513,12904448,Phase 2
[monitor_data] 1776381392142,13428212,447319,447319,12904448,Phase 2
[monitor_data] 1776381392558,13428212,447513,447513,12904448,Phase 2
[monitor_data] 1776381392954,13428212,447513,447513,12904448,Phase 2
[monitor_data] 1776381393369,13428212,447513,447513,12904448,Phase 2
[monitor_data] 1776381393764,13428212,447513,447513,12904448,Phase 2
[monitor_data] 1776381394169,13428212,447513,447513,12904448,Phase 2
[monitor_data] 1776381394601,13428212,447513,447513,12904448,Phase 2
[monitor_data] 1776381395004,13428212,447517,447517,12978176,Phase 2
[monitor_data] 1776381395398,13485016,447528,447528,13119488,Phase 2
[monitor_data] 1776381395819,13609632,447346,447346,13258752,Phase 2
[monitor_data] 1776381396233,13745196,460618,460618,13400064,Phase 2
[monitor_data] 1776381396651,13899488,460638,460638,13535232,Phase 2
[monitor_data] 1776381397052,14033404,460649,460649,13672448,Phase 2
[monitor_data] 1776381397467,14170700,460655,460655,13805568,Phase 2
[monitor_data] 1776381397875,14305248,460666,460666,13953024,Phase 2
[monitor_data] 1776381398317,14451376,460678,460678,14092288,Phase 2
[monitor_data] 1776381398742,14591664,460694,460694,14227456,Phase 2
[monitor_data] 1776381399150,14726488,460812,460812,14364672,Phase 2
[monitor_data] 1776381399564,14862640,460822,460822,14495744,Phase 2
[monitor_data] 1776381399965,14995332,460834,460834,14649344,Phase 2
[monitor_data] 1776381400426,15148176,460847,460847,14809088,Phase 2
[monitor_data] 1776381400906,15307128,460859,460859,14950400,Phase 2
[monitor_data] 1776381401333,15448144,460869,460869,15089664,Phase 2
[monitor_data] 1776381401756,15587572,460881,460881,15230976,Phase 2
[monitor_data] 1776381402189,15730084,460892,460892,15372288,Phase 2
[monitor_data] 1776381402618,15871632,460903,460903,15511552,Phase 2
[monitor_data] 1776381403038,16009356,460913,460913,15677440,Phase 2
[monitor_data] 1776381403555,16177236,460926,460926,15843328,Phase 2
[monitor_data] 1776381404065,16343104,460939,460939,15998976,Phase 2
[monitor_data] 1776381404533,16498044,460758,460758,16136192,Phase 2
[monitor_data] 1776381404944,16719556,547577,547577,16273408,Phase 2
[monitor_data] 1776381405374,16857028,547588,547588,16416768,Phase 2
[monitor_data] 1776381405819,16999908,547600,547600,16560128,Phase 2
[monitor_data] 1776381406275,17144824,547611,547611,16693248,Phase 2
[monitor_data] 1776381406690,17277944,547622,547622,16842752,Phase 2
[monitor_data] 1776381407149,17426368,547630,547630,16984064,Phase 2
[monitor_data] 1776381407589,17567916,547641,547641,17129472,Phase 2
[monitor_data] 1776381408044,17713324,547653,547653,17270784,Phase 2
[monitor_data] 1776381408486,17854764,547664,547664,17410048,Phase 2
[monitor_data] 1776381408926,17994600,547675,547675,17553408,Phase 2
[monitor_data] 1776381409379,18138308,547691,547691,17690624,Phase 2
[monitor_data] 1776381409813,18275148,547701,547701,17827840,Phase 2
[monitor_data] 1776381410244,18412780,547713,547713,17971200,Phase 2
[monitor_data] 1776381410692,18556060,547720,547720,18110464,Phase 2
[monitor_data] 1776381411123,18694560,547735,547735,18247680,Phase 2
[monitor_data] 1776381411552,18832284,547742,547742,18382848,Phase 2
[monitor_data] 1776381411982,18967136,547757,547757,18520064,Phase 2
[monitor_data] 1776381412422,19104632,547764,547764,18655232,Phase 2
[monitor_data] 1776381412852,19239188,547779,547779,18794496,Phase 2
[monitor_data] 1776381413295,19377908,547789,547789,18921472,Phase 2
[monitor_data] 1776381413699,19505356,547800,547800,19064832,Phase 2
[monitor_data] 1776381414147,19648220,547812,547812,19202048,Phase 2
[monitor_data] 1776381414580,19786632,547823,547823,19345408,Phase 2
[monitor_data] 1776381415027,19930512,547835,547835,19488768,Phase 2
[monitor_data] 1776381415466,20071588,547842,547842,19634176,Phase 2
[monitor_data] 1776381415921,20218324,547858,547858,19787776,Phase 2
[monitor_data] 1776381416401,20372656,547870,547870,19927040,Phase 2
[monitor_data] 1776381416834,20512012,547882,547882,20078592,Phase 2
[monitor_data] 1776381417301,20662060,547893,547893,20224000,Phase 2
[monitor_data] 1776381417751,20807324,547904,547904,20363264,Phase 2
[monitor_data] 1776381418181,20946232,547916,547916,20502528,Phase 2
[monitor_data] 1776381418619,21086396,547926,547926,20631552,Phase 2
[monitor_data] 1776381419025,21214832,547937,547937,20764672,Phase 2
[monitor_data] 1776381419448,21348528,547948,547948,20891648,Phase 2
[monitor_data] 1776381419852,21476352,547958,547958,21022720,Phase 2
[monitor_data] 1776381420260,21605788,547968,547968,21164032,Phase 2
[monitor_data] 1776381420709,21747720,547980,547980,21297152,Phase 2
[monitor_data] 1776381421129,21881768,547987,547987,21436416,Phase 2
[monitor_data] 1776381421564,22019808,548001,548001,21573632,Phase 2
[monitor_data] 1776381421995,22157896,548013,548013,21710848,Phase 2
[monitor_data] 1776381422428,22295680,548024,548024,21850112,Phase 2
[monitor_data] 1776381422864,22434712,548035,548035,21983232,Phase 2
[monitor_data] 1776381423282,22567740,548046,548046,22124544,Phase 2
[monitor_data] 1776381423721,22707324,548057,548057,22265856,Phase 2
[monitor_data] 1776381424167,22860040,561393,561393,22409216,Phase 2
[monitor_data] 1776381424599,23003548,561405,561405,22548480,Phase 2
[monitor_data] 1776381425012,23143084,561416,561416,22681600,Phase 2
[monitor_data] 1776381425417,23277372,561427,561427,22814720,Phase 2
[monitor_data] 1776381425821,23410488,561437,561437,22956032,Phase 2
[monitor_data] 1776381426247,23550928,561450,561450,23107584,Phase 2
[monitor_data] 1776381426708,23703252,561461,561461,23246848,Phase 2
[monitor_data] 1776381427129,23842584,561472,561472,23394304,Phase 2
[monitor_data] 1776381427566,23988852,561484,561484,23541760,Phase 2
[monitor_data] 1776381428012,24136996,561496,561496,23689216,Phase 2
[monitor_data] 1776381428458,24284172,561507,561507,23832576,Phase 2
[monitor_data] 1776381428889,24426876,561519,561519,23969792,Phase 2
[monitor_data] 1776381429308,24565712,561530,561530,24109056,Phase 2
[monitor_data] 1776381429726,24704800,561542,561542,24252416,Phase 2
[monitor_data] 1776381430154,24847308,561553,561553,24391680,Phase 2
[monitor_data] 1776381430581,24987776,561564,561564,24530944,Phase 2
[monitor_data] 1776381431008,25126072,561576,561576,24674304,Phase 2
[monitor_data] 1776381431449,25269536,561587,561587,24813568,Phase 2
[monitor_data] 1776381431874,25408044,561597,561597,24958976,Phase 2
[monitor_data] 1776381432328,25555008,561608,561608,25094144,Phase 2
[monitor_data] 1776381432744,25690292,561620,561620,25239552,Phase 2
[monitor_data] 1776381433190,25835660,561631,561631,25384960,Phase 2
[monitor_data] 1776381433634,25979728,561643,561643,25528320,Phase 2
[monitor_data] 1776381434075,26122936,561654,561654,25671680,Phase 2
[monitor_data] 1776381434515,26267944,561666,561666,25825280,Phase 2
[monitor_data] 1776381434973,26420264,561677,561677,25970688,Phase 2
[monitor_data] 1776381435412,26565488,561689,561689,26116096,Phase 2
[monitor_data] 1776381435852,26711296,561701,561701,26257408,Phase 2
[monitor_data] 1776381436282,26853820,561713,561713,26408960,Phase 2
[monitor_data] 1776381436731,27003732,561725,561725,26552320,Phase 2
[monitor_data] 1776381437166,27147572,561732,561732,26642432,Phase 2
[monitor_data] 1776381437782,27238684,561744,561744,26798080,Phase 2
[monitor_data] 1776381438247,27393832,561564,561564,26939392,Phase 2
[monitor_data] 1776381438674,27759480,899261,899261,27072512,Phase 2
[monitor_data] 1776381439092,28005360,899827,899827,27201536,Phase 2
[monitor_data] 1776381439493,28134572,900841,900841,27344896,Phase 2
[monitor_data] 1776381439939,28278428,901800,901800,27482112,Phase 2
[monitor_data] 1776381440372,28418232,902758,902758,27615232,Phase 2
[monitor_data] 1776381440787,28552596,903857,903857,27746304,Phase 2
[monitor_data] 1776381441194,28684228,904912,904912,27881472,Phase 2
[monitor_data] 1776381441615,28819916,905991,905991,28022784,Phase 2
[monitor_data] 1776381442057,28962236,906942,906942,28162048,Phase 2
[monitor_data] 1776381442496,29102100,907969,907969,28295168,Phase 2
[monitor_data] 1776381442924,29236712,908742,908742,28436480,Phase 2
[monitor_data] 1776381443375,29377780,909680,909680,28573696,Phase 2
[monitor_data] 1776381443817,29516412,910602,910602,28702720,Phase 2
[monitor_data] 1776381444230,29645964,911249,911249,28833792,Phase 2
[monitor_data] 1776381444652,29777712,911896,911896,28958720,Phase 2
[monitor_data] 1776381445058,29904732,912713,912713,29097984,Phase 2
[monitor_data] 1776381445503,30043520,913458,913458,29233152,Phase 2
[monitor_data] 1776381445937,30179492,914521,914521,29360128,Phase 2
[monitor_data] 1776381446346,30308664,915458,915458,29489152,Phase 2
[monitor_data] 1776381446747,30437716,916423,916423,29618176,Phase 2
[monitor_data] 1776381447153,30568588,917474,917474,29759488,Phase 2
[monitor_data] 1776381447596,30711284,918481,918481,29902848,Phase 2
[monitor_data] 1776381448042,30854124,919243,919243,30040064,Phase 2
[monitor_data] 1776381448475,30992888,920350,920350,30173184,Phase 2
[monitor_data] 1776381448896,31127888,920817,920817,30318592,Phase 2
[monitor_data] 1776381449346,31272712,920325,920325,30470144,Phase 2
[monitor_data] 1776381449822,31425848,919885,919885,30611456,Phase 2
[monitor_data] 1776381450259,31566596,919393,919393,30760960,Phase 2
[monitor_data] 1776381450720,31715752,918913,918913,30908416,Phase 2
[monitor_data] 1776381451177,31863512,918614,918614,31045632,Phase 2
[monitor_data] 1776381451603,32001156,918379,918379,31180800,Phase 2
[monitor_data] 1776381452023,32136612,918177,918177,31330304,Phase 2
[monitor_data] 1776381452484,32285780,917991,917991,31471616,Phase 2
[monitor_data] 1776381452916,32425388,917816,917816,31604736,Phase 2
[monitor_data] 1776381453330,32558772,917557,917557,31746048,Phase 2
[monitor_data] 1776381453769,32700308,917315,917315,31893504,Phase 2
[monitor_data] 1776381454224,32847408,916843,916843,32034816,Phase 2
[monitor_data] 1776381454667,32988776,916454,916454,32169984,Phase 2
[monitor_data] 1776381455096,33124708,916131,916131,32309248,Phase 2
[monitor_data] 1776381455531,33262644,915799,915799,32442368,Phase 2
[monitor_data] 1776381455955,33396976,915512,915512,32573440,Phase 2
[monitor_data] 1776381456367,33527228,915276,915276,32712704,Phase 2
[monitor_data] 1776381456807,33666776,914901,914901,32858112,Phase 2
[monitor_data] 1776381457270,33813532,914650,914650,32995328,Phase 2
[monitor_data] 1776381457699,33949360,914593,914593,33134592,Phase 2
[monitor_data] 1776381458142,34089788,914217,914217,33271808,Phase 2
[monitor_data] 1776381458575,34227008,913986,913986,33411072,Phase 2
[monitor_data] 1776381459013,34365660,913912,913912,33544192,Phase 2
[monitor_data] 1776381459430,34497768,913476,913476,33685504,Phase 2
[monitor_data] 1776381459881,34640816,913156,913156,33828864,Phase 2
[monitor_data] 1776381460330,34783068,912773,912773,33970176,Phase 2
[monitor_data] 1776381460776,34924756,912390,912390,34111488,Phase 2
[monitor_data] 1776381461224,35066696,912397,912397,34254848,Phase 2
[monitor_data] 1776381461673,35209420,912424,912424,34398208,Phase 2
[monitor_data] 1776381462122,35352336,912274,912274,34541568,Phase 2
[monitor_data] 1776381462572,35495656,912205,912205,34678784,Phase 2
[monitor_data] 1776381463007,35633924,912288,912288,34818048,Phase 2
[monitor_data] 1776381463442,35772012,912276,912276,34961408,Phase 2
[monitor_data] 1776381463894,35915520,912134,912134,35104768,Phase 2
[monitor_data] 1776381464348,36059876,911791,911791,35246080,Phase 2
[monitor_data] 1776381464793,36201316,911645,911645,35387392,Phase 2
[monitor_data] 1776381465238,36343152,911624,911624,35536896,Phase 2
[monitor_data] 1776381465709,36492516,911503,911503,35653632,Phase 2
[monitor_data] 1776381466158,36601408,911498,911498,35721216,Phase 2
[monitor_data] 1776381466796,36676132,911247,911247,35864576,Phase 2
[monitor_data] 1776381467239,36819396,911029,911029,36014080,Phase 2
[monitor_data] 1776381467699,36968508,910896,910896,36165632,Phase 2
[monitor_data] 1776381468169,37121008,910807,910807,36302848,Phase 2
[monitor_data] 1776381468593,37258436,910786,910786,36442112,Phase 2
[monitor_data] 1776381469019,37396084,910700,910700,36579328,Phase 2
[monitor_data] 1776381469448,37535396,910530,910530,36720640,Phase 2
[monitor_data] 1776381469885,37676620,910602,910602,36859904,Phase 2
[monitor_data] 1776381470311,37814568,910674,910674,36999168,Phase 2
[monitor_data] 1776381470743,37954072,910435,910435,37140480,Phase 2
[monitor_data] 1776381471180,38095320,910354,910354,37287936,Phase 2
[monitor_data] 1776381471638,38243096,910325,910325,37437440,Phase 2
[monitor_data] 1776381472104,38393788,910192,910192,37586944,Phase 2
[monitor_data] 1776381472565,38542776,910095,910095,37734400,Phase 2
[monitor_data] 1776381473021,38690420,910062,910062,37873664,Phase 2
[monitor_data] 1776381473448,38828676,909952,909952,38019072,Phase 2
[monitor_data] 1776381473897,38974324,909912,909912,38162432,Phase 2
[monitor_data] 1776381474342,39118248,909718,909718,38305792,Phase 2
[monitor_data] 1776381474790,39261336,909492,909492,38455296,Phase 2
[monitor_data] 1776381475257,39410068,909353,909353,38592512,Phase 2
[monitor_data] 1776381475689,39547360,909159,909159,38690816,Phase 3
[monitor_data] 1776381476118,39640572,909101,909101,38690816,Phase 5
[monitor_data] 1776381476548,39640572,909101,909101,38690816,Phase 5
[monitor_data] 1776381476969,39640572,909041,909041,38690816,Phase 5
[monitor_data] 1776381477389,39640572,909032,909032,38690816,Phase 5
[monitor_data] 1776381477788,39640572,909049,909049,38690816,Phase 5
[monitor_data] 1776381478192,39640572,909021,909021,38690816,Phase 5
[monitor_data] 1776381478613,39640572,908964,908964,38690816,Phase 5
[monitor_data] 1776381479017,39640572,909025,909025,38690816,Phase 5
[monitor_data] 1776381479454,39640572,908884,908884,38690816,Phase 5
[monitor_data] 1776381479876,39640572,908762,908762,38690816,Phase 5
[monitor_data] 1776381480302,39640572,908674,908674,38690816,Phase 5
[monitor_data] 1776381480712,39640572,908496,908496,38690816,Phase 5
[monitor_data] 1776381481144,39640572,908428,908428,38690816,Phase 5
[monitor_data] 1776381481582,39640572,908436,908436,38690816,Phase 5
[monitor_data] 1776381482017,39640572,908436,908436,38690816,Phase 5
[monitor_data] 1776381482451,39640572,908448,908448,38690816,Phase 5
[monitor_data] 1776381482884,39640572,908452,908452,38690816,Phase 5
[monitor_data] 1776381483340,39640572,908456,908456,38690816,Phase 5
[monitor_data] 1776381483781,39640572,908464,908464,38690816,Phase 5
[monitor_data] 1776381484213,39640572,908396,908396,38690816,Phase 5
[monitor_data] 1776381484629,39640572,908210,908210,38690816,Phase 5
[monitor_data] 1776381485085,39640572,908133,908133,38690816,Phase 5
[monitor_data] 1776381485514,39640572,908109,908109,38690816,Phase 5
[monitor_data] 1776381485937,39640572,907924,907924,38690816,Phase 5
[monitor_data] 1776381486365,39640572,907948,907948,38690816,Phase 5
[monitor_data] 1776381486801,39640572,907952,907952,38690816,Phase 5
[monitor_data] 1776381487232,39640572,907884,907884,38690816,Phase 5
[monitor_data] 1776381487643,39640572,907948,907948,38690816,Phase 5
[monitor_data] 1776381488076,39640572,907940,907940,38690816,Phase 5
[monitor_data] 1776381488509,39640572,907908,907908,38690816,Phase 5
[monitor_data] 1776381488938,39640572,907956,907956,38690816,Phase 5
[monitor_data] 1776381489358,39640572,907932,907932,38690816,Phase 5
[monitor_data] 1776381489804,39640572,907763,907763,38690816,Phase 5
[monitor_data] 1776381490244,39640572,907698,907698,38690816,Phase 5
[monitor_data] 1776381490667,39640572,907537,907537,38690816,Phase 5
[monitor_data] 1776381491083,39640572,907473,907473,38690816,Phase 5
[monitor_data] 1776381491508,39640572,907493,907493,38690816,Phase 5
[monitor_data] 1776381491910,39640572,907468,907468,38690816,Phase 5
[monitor_data] 1776381492324,39640572,907456,907456,38690816,Phase 5
[monitor_data] 1776381492740,39640572,907456,907456,38690816,Phase 5
[monitor_data] 1776381493160,39640572,907428,907428,38690816,Phase 5
[monitor_data] 1776381493578,39640572,907489,907489,38690816,Phase 5
[monitor_data] 1776381493998,39640572,907569,907569,38690816,Phase 5
[monitor_data] 1776381494392,39640572,907509,907509,38690816,Phase 5
[monitor_data] 1776381494815,39640572,907412,907412,38690816,Phase 5
[monitor_data] 1776381495200,39640572,907368,907368,38690816,Phase 5
[monitor_data] 1776381495598,39640572,907303,907303,38690816,Phase 5
[monitor_data] 1776381496024,39640572,907194,907194,38690816,Phase 5
[monitor_data] 1776381496421,39640572,907146,907146,38690816,Phase 5
[monitor_data] 1776381496835,39640572,907154,907154,38690816,Phase 5
[monitor_data] 1776381497253,39640572,907336,907336,38690816,Phase 5
[monitor_data] 1776381497661,39640572,907340,907340,38690816,Phase 5
[monitor_data] 1776381498097,39640572,907356,907356,38690816,Phase 5
[monitor_data] 1776381498514,39640572,907416,907416,38690816,Phase 5
[monitor_data] 1776381498925,39640572,907521,907521,38690816,Phase 5
[monitor_data] 1776381499348,39640572,913330,913330,38690816,Phase 5
[monitor_data] 1776381499748,39644284,935365,935365,38690816,Phase 5
[monitor_data] 1776381500144,39666192,956618,956618,38690816,Phase 5
[monitor_data] 1776381500532,39687704,978040,978040,38690816,Phase 5
[monitor_data] 1776381500936,39710048,999635,999635,38690816,Phase 5
[monitor_data] 1776381501334,39732152,1021670,1021670,38690816,Phase 5
[monitor_data] 1776381501763,39755992,1046055,1046055,38690816,Phase 5
[monitor_data] 1776381502173,39778836,1069041,1069041,38690816,Phase 5
[monitor_data] 1776381502610,39803152,1091769,1091769,38690816,Phase 5
[monitor_data] 1776381503015,39825672,1114332,1114332,38690816,Phase 5
[monitor_data] 1776381503433,39848924,1137814,1137814,38690816,Phase 5
[monitor_data] 1776381503872,39873380,1160909,1160909,38690816,Phase 5
[monitor_data] 1776381504287,39896452,1184214,1184214,38690816,Phase 5
[monitor_data] 1776381504728,39920900,1207446,1207446,38690816,Phase 5
[monitor_data] 1776381505132,39943228,1230787,1230787,38690816,Phase 5
[monitor_data] 1776381505575,39967820,1254930,1254930,38690816,Phase 5
[monitor_data] 1776381506022,39992544,1279194,1279194,38690816,Phase 5
[monitor_data] 1776381506453,40016468,1301693,1301693,38690816,Phase 5
[monitor_data] 1776381506849,40038484,1324094,1324094,38690816,Phase 5
[monitor_data] 1776381507270,40061896,1347673,1347673,38690816,Phase 5
[monitor_data] 1776381507694,40085416,1370603,1370603,38690816,Phase 5
[monitor_data] 1776381508107,40108344,1393343,1393343,38690816,Phase 5
[monitor_data] 1776381508515,40131008,1415071,1415071,38690816,Phase 5
[monitor_data] 1776381508924,40153672,1437247,1437247,38690816,Phase 5
[monitor_data] 1776381509351,40177436,1461608,1461608,38690816,Phase 5
[monitor_data] 1776381509774,40200864,1484558,1484558,38690816,Phase 5
[monitor_data] 1776381510206,40224828,1507323,1507323,38690816,Phase 5
[monitor_data] 1776381510625,40248036,1530139,1530139,38690816,Phase 5
[monitor_data] 1776381511036,40270808,1553763,1553763,38690816,Phase 5
[monitor_data] 1776381511481,40295452,1577112,1577112,38690816,Phase 5
[monitor_data] 1776381511904,40319056,1600835,1600835,38690816,Phase 5
[monitor_data] 1776381512343,40343432,1624318,1624318,38690816,Phase 5
[monitor_data] 1776381512759,40366588,1647433,1647433,38690816,Phase 5
[monitor_data] 1776381513178,40389888,1669605,1669605,38690816,Phase 5
[monitor_data] 1776381513594,40413048,1693304,1693304,38690816,Phase 5
[monitor_data] 1776381514027,40437180,1716266,1716266,38690816,Phase 5
[monitor_data] 1776381514437,40460044,1740280,1740280,38690816,Phase 5
[monitor_data] 1776381514872,40484180,1763049,1763049,38690816,Phase 5
[monitor_data] 1776381515286,40507112,1785338,1785338,38690816,Phase 5
[monitor_data] 1776381515704,40530340,1808251,1808251,38690816,Phase 5
[monitor_data] 1776381516126,40553724,1831096,1831096,38690816,Phase 5
[monitor_data] 1776381516536,40576528,1853587,1853587,38690816,Phase 5
[monitor_data] 1776381516942,40599204,1875702,1875702,38690816,Phase 5
[monitor_data] 1776381517327,40620728,1897810,1897810,38690816,Phase 5
[monitor_data] 1776381517735,40643400,1920078,1920078,38690816,Phase 5
[monitor_data] 1776381518156,40666916,1942319,1942319,38690816,Phase 5
[monitor_data] 1776381518547,40688652,1964309,1964309,38690816,Phase 5
[monitor_data] 1776381518960,40711776,1987686,1987686,38690816,Phase 5
[monitor_data] 1776381519400,40736448,2011277,2011277,38690816,Phase 5
[monitor_data] 1776381519819,40759844,2033784,2033784,38690816,Phase 5
[monitor_data] 1776381520231,40782804,2056584,2056584,38690816,Phase 5
[monitor_data] 1776381520627,40804936,2079067,2079067,38690816,Phase 5
[monitor_data] 1776381521049,40828532,2102335,2102335,38690816,Phase 5
[monitor_data] 1776381521467,40851736,2124487,2124487,38690816,Phase 5
[monitor_data] 1776381521888,40875324,2142805,2142805,38690816,Phase 5
[monitor_data] 1776381522344,40884552,2098086,2098086,38690816,Phase 5
[monitor_data] 1776381522843,40884552,2050771,2050771,38690816,Phase 5
[monitor_data] 1776381523337,40884552,2006726,2006726,38690816,Phase 5
[monitor_data] 1776381523768,40884552,1967570,1967570,38690816,Phase 5
[monitor_data] 1776381524173,40884552,1930067,1930067,38690816,Phase 5
[monitor_data] 1776381524584,40884552,1891138,1891138,38690816,Phase 5
[monitor_data] 1776381524989,40884552,1852366,1852366,38690816,Phase 5
[monitor_data] 1776381525411,40884552,1813335,1813335,38690816,Phase 5
[monitor_data] 1776381525840,40884552,1771511,1771511,38690816,Phase 5
[monitor_data] 1776381526302,40884552,1729392,1729392,38690816,Phase 5
[monitor_data] 1776381526718,40884552,1688681,1688681,38690816,Phase 5
[monitor_data] 1776381527137,40884552,1649880,1649880,38690816,Phase 5
[monitor_data] 1776381527570,40884552,1610390,1610390,38690816,Phase 5
[monitor_data] 1776381528016,40884552,1567231,1567231,38690816,Phase 5
[monitor_data] 1776381528458,40884552,1525597,1525597,38690816,Phase 5
[monitor_data] 1776381528917,40884552,1484231,1484231,38690816,Phase 5
[monitor_data] 1776381529355,40884552,1441734,1441734,38690816,Phase 5
[monitor_data] 1776381529777,40884552,1402273,1402273,38690816,Phase 5
[monitor_data] 1776381530216,40884552,1361658,1361658,38690816,Phase 5
[monitor_data] 1776381530637,40884552,1320381,1320381,38690816,Phase 5
[monitor_data] 1776381531060,40884552,1279993,1279993,38690816,Phase 5
