[monitor_start] Monitoring PID 1537194 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458808315,52607932,1305002,1305002,51877888,Phase 1
[monitor_data] 1776458808737,53360860,1304937,1304937,52672512,Phase 1
[monitor_data] 1776458809173,54155360,1418002,1418002,53442560,Phase 1
[monitor_data] 1776458809595,55038208,1418064,1418064,54231040,Phase 1
[monitor_data] 1776458810014,55826332,1418126,1418126,54990848,Phase 1
[monitor_data] 1776458810420,56589536,1418188,1418188,55785472,Phase 1
[monitor_data] 1776458810843,57383412,1418251,1418251,56553472,Phase 1
[monitor_data] 1776458811252,58152072,1418313,1418313,57325568,Phase 1
[monitor_data] 1776458811660,58922240,1418375,1418375,58091520,Phase 1
[monitor_data] 1776458812069,59691584,1418437,1418437,58865664,Phase 1
[monitor_data] 1776458812479,60465528,1418498,1418498,59639808,Phase 1
[monitor_data] 1776458812889,61239664,1418560,1418560,60448768,Phase 1
[monitor_data] 1776458813317,62046444,1418628,1418628,61282304,Phase 1
[monitor_data] 1776458813756,62878740,1418693,1418693,62062592,Phase 1
[monitor_data] 1776458814169,63659480,1418755,1418755,62844928,Phase 1
[monitor_data] 1776458814582,64441928,1418821,1418821,63662080,Phase 1
[monitor_data] 1776458815016,65260660,1418882,1418882,64442368,Phase 1
[monitor_data] 1776458815428,66039224,1418925,1418925,64946176,Phase 1
[monitor_data] 1776458816296,66543348,1418987,1418987,65748992,Phase 1
[monitor_data] 1776458816725,67352388,1419053,1419053,66576384,Phase 1
[monitor_data] 1776458817162,68173312,1419118,1419118,67397632,Phase 1
[monitor_data] 1776458817597,68994048,1419184,1419184,68227072,Phase 1
[monitor_data] 1776458818040,69826896,1419249,1419249,69054464,Phase 1
[monitor_data] 1776458818489,70652176,1419314,1419314,69885952,Phase 1
[monitor_data] 1776458818934,71486804,1419317,1419317,70686720,Phase 1
[monitor_data] 1776458819351,72285916,1803991,1803991,71421952,Phase 1
[monitor_data] 1776458819787,73829412,2648577,2648577,72148992,Phase 1
[monitor_data] 1776458820209,74876372,2669898,2669898,72912896,Phase 1
[monitor_data] 1776458820651,75664244,2698105,2698105,73684992,Phase 1
[monitor_data] 1776458821103,76467140,2727001,2727001,74430464,Phase 1
[monitor_data] 1776458821540,77244976,2756381,2756381,75157504,Phase 1
[monitor_data] 1776458821964,77996720,2784210,2784210,75896832,Phase 1
[monitor_data] 1776458822400,78767544,2812428,2812428,76625920,Phase 1
[monitor_data] 1776458822827,79524632,2840168,2840168,77377536,Phase 1
[monitor_data] 1776458823268,80304984,2869226,2869226,78131200,Phase 1
[monitor_data] 1776458823712,81089664,2899286,2899286,78925824,Phase 1
[monitor_data] 1776458824179,81912972,2927446,2927446,79654912,Phase 1
[monitor_data] 1776458824608,82670620,2954821,2954821,80379904,Phase 1
[monitor_data] 1776458825033,83422536,2981969,2981969,81113088,Phase 1
[monitor_data] 1776458825463,84183912,3009053,3009053,81848320,Phase 1
[monitor_data] 1776458825895,84946368,3035786,3035786,82597888,Phase 1
[monitor_data] 1776458826335,85724544,3063965,3063965,83316736,Phase 1
[monitor_data] 1776458826757,86471012,3090238,3090238,84064256,Phase 1
[monitor_data] 1776458827193,87246380,3116532,3116532,84801536,Phase 1
[monitor_data] 1776458827623,88010536,3142964,3142964,85516288,Phase 1
[monitor_data] 1776458828043,88751044,3168637,3168637,86239232,Phase 1
[monitor_data] 1776458828468,89500064,3194123,3194123,87003136,Phase 1
[monitor_data] 1776458828917,90289752,3221504,3221504,87705600,Phase 1
[monitor_data] 1776458829334,91019152,3248254,3248254,88393728,Phase 1
[monitor_data] 1776458829746,91734004,3274532,3274532,89106432,Phase 1
[monitor_data] 1776458830173,92474876,3302742,3302742,89829376,Phase 1
[monitor_data] 1776458830606,93225892,3329478,3329478,90544128,Phase 1
[monitor_data] 1776458831031,93966320,3355971,3355971,91238400,Phase 1
[monitor_data] 1776458831451,94686908,3369440,3369440,91963392,Phase 1
[monitor_data] 1776458831869,95417724,3373445,3373445,92690432,Phase 1
[monitor_data] 1776458832285,96149108,3364095,3364095,93440000,Phase 1
[monitor_data] 1776458832704,96900828,3346695,3346695,94189568,Phase 1
[monitor_data] 1776458833120,97649240,3328607,3328607,94924800,Phase 1
[monitor_data] 1776458833531,98385508,3310490,3310490,95662080,Phase 1
[monitor_data] 1776458833940,99122956,3292263,3292263,96413696,Phase 1
[monitor_data] 1776458834357,99876244,3274042,3274042,97185792,Phase 1
[monitor_data] 1776458834784,100647144,3254936,3254936,97945600,Phase 1
[monitor_data] 1776458835209,101408684,3237172,3237172,98713600,Phase 1
[monitor_data] 1776458835637,102177420,3217311,3217311,99497984,Phase 1
[monitor_data] 1776458836071,102960448,3199467,3199467,100270080,Phase 1
[monitor_data] 1776458836500,103732196,3180583,3180583,101023744,Phase 1
[monitor_data] 1776458836919,104486636,3162546,3162546,101783552,Phase 1
[monitor_data] 1776458837342,105245040,3144039,3144039,102574080,Phase 1
[monitor_data] 1776458837781,106035752,3124632,3124632,103311360,Phase 1
[monitor_data] 1776458838192,106774164,3106478,3106478,104075264,Phase 1
[monitor_data] 1776458838616,107537684,3087609,3087609,104843264,Phase 1
[monitor_data] 1776458839043,108306132,3069010,3069010,105596928,Phase 1
[monitor_data] 1776458839458,109057944,3050278,3050278,106401792,Phase 1
[monitor_data] 1776458839905,109864736,3030794,3030794,107206656,Phase 1
[monitor_data] 1776458840345,110668464,3009602,3009602,107978752,Phase 1
[monitor_data] 1776458840778,111396280,2985763,2985763,108763136,Phase 1
[monitor_data] 1776458841212,112178788,2962469,2962469,109524992,Phase 1
[monitor_data] 1776458841633,112875480,2940103,2940103,110292992,Phase 1
[monitor_data] 1776458842059,113642508,2917005,2917005,111058944,Phase 1
[monitor_data] 1776458842485,114408536,2894032,2894032,111818752,Phase 1
[monitor_data] 1776458842906,115168564,2871183,2871183,112551936,Phase 1
[monitor_data] 1776458843314,115901176,2849287,2849287,113297408,Phase 1
[monitor_data] 1776458843733,116550344,2826664,2826664,114042880,Phase 1
[monitor_data] 1776458844149,117297872,2803671,2803671,114810880,Phase 1
[monitor_data] 1776458844577,118031488,2781454,2781454,115552256,Phase 1
[monitor_data] 1776458844992,118771740,2759135,2759135,116275200,Phase 1
[monitor_data] 1776458845395,119461692,2737588,2737588,116998144,Phase 1
[monitor_data] 1776458845796,120153996,2714922,2714922,117751808,Phase 1
[monitor_data] 1776458846215,120909128,2691529,2691529,118218752,Phase 1
[monitor_data] 1776458847552,121378636,2935660,2935660,118982656,Phase 1
[monitor_data] 1776458847972,122141736,2935720,2935720,119797760,Phase 1
[monitor_data] 1776458848406,122961648,2935533,2935533,120606720,Phase 1
[monitor_data] 1776458848830,123767696,2935593,2935593,121356288,Phase 1
[monitor_data] 1776458849242,124515796,2935653,2935653,122120192,Phase 1
[monitor_data] 1776458849668,125444884,3164364,3164364,122875904,Phase 1
[monitor_data] 1776458850081,126262836,3164424,3164424,123625472,Phase 1
[monitor_data] 1776458850485,127014328,3164485,3164485,124418048,Phase 1
[monitor_data] 1776458850909,127808132,3164549,3164549,125227008,Phase 1
[monitor_data] 1776458851340,128616892,3164614,3164614,126038016,Phase 1
[monitor_data] 1776458851772,129428568,3164679,3164679,126826496,Phase 1
[monitor_data] 1776458852193,130217876,3164744,3164744,127660032,Phase 1
[monitor_data] 1776458852636,131049888,3164811,3164811,128499712,Phase 1
[monitor_data] 1776458853082,131887980,3164878,3164878,129320960,Phase 1
[monitor_data] 1776458853518,132709388,3164942,3164942,130154496,Phase 1
[monitor_data] 1776458853962,133542424,3165012,3165012,130979840,Phase 1
[monitor_data] 1776458854402,134368552,3165075,3165075,131760128,Phase 1
[monitor_data] 1776458854819,135150460,3165139,3165139,132585472,Phase 1
[monitor_data] 1776458855259,135976220,3165204,3165204,133425152,Phase 1
[monitor_data] 1776458855706,136814800,3165271,3165271,134248448,Phase 1
[monitor_data] 1776458856145,137637836,3165338,3165338,135049216,Phase 1
[monitor_data] 1776458856575,138439492,3165391,3165391,135329792,Phase 2
[monitor_data] 1776458857000,138685304,3165391,3165391,135329792,Phase 2
[monitor_data] 1776458857426,138685304,3165391,3165391,135329792,Phase 2
[monitor_data] 1776458857859,138685304,3165391,3165391,135329792,Phase 2
[monitor_data] 1776458858266,138685304,3165392,3165392,135329792,Phase 2
[monitor_data] 1776458858688,138685304,3165391,3165391,135329792,Phase 2
[monitor_data] 1776458859117,138685304,3165391,3165391,135329792,Phase 2
[monitor_data] 1776458859549,138685304,3165391,3165391,135903232,Phase 2
[monitor_data] 1776458859970,139258748,3165392,3165392,135903232,Phase 2
[monitor_data] 1776458860408,139258748,3165392,3165392,135903232,Phase 2
[monitor_data] 1776458860842,139258748,3165392,3165392,135903232,Phase 2
[monitor_data] 1776458861276,139258748,3165392,3165392,135903232,Phase 2
[monitor_data] 1776458861719,139258748,3165392,3165392,135903232,Phase 2
[monitor_data] 1776458862157,139258748,3165392,3165392,135903232,Phase 2
[monitor_data] 1776458862590,139258748,3165392,3165392,135903232,Phase 3.1
[monitor_data] 1776458863006,139258756,3165395,3165395,135903232,Phase 3.1
[monitor_data] 1776458863423,139258756,3165395,3165395,135903232,Phase 3.1
[monitor_data] 1776458863861,139258756,3165395,3165395,135903232,Phase 3.1
[monitor_data] 1776458864270,139258756,3165395,3165395,135903232,Phase 3.1
[monitor_data] 1776458864696,139258756,3165395,3165395,135903232,Phase 3.1
[monitor_data] 1776458865134,139258756,3165395,3165395,135903232,Phase 3.1
[monitor_data] 1776458865558,139258756,3165395,3165395,135903232,Phase 3.1
[monitor_data] 1776458866010,139258760,3165395,3165395,135903232,Phase 3.1
[monitor_data] 1776458866459,139258760,3165395,3165395,135903232,Phase 3.1
[monitor_data] 1776458866898,139258760,3165395,3165395,135903232,Phase 3.1
[monitor_data] 1776458867339,139258760,3165395,3165395,135903232,Phase 3.1
[monitor_data] 1776458867772,139258760,3165395,3165395,135903232,Phase 3.1
[monitor_data] 1776458868216,139258760,3165395,3165395,135903232,Phase 3.2
[monitor_data] 1776458868641,139258768,3165398,3165398,135903232,Phase 3.2
[monitor_data] 1776458869061,139258768,3165398,3165398,135903232,Phase 3.2
[monitor_data] 1776458869489,139258768,3165398,3165398,135903232,Phase 3.2
[monitor_data] 1776458869911,139258768,3165398,3165398,135901184,Phase 3.2
[monitor_data] 1776458870345,139258784,3164964,3164964,135901184,Phase 3.2
[monitor_data] 1776458870763,139258784,3164964,3164964,135901184,Phase 3.2
[monitor_data] 1776458871176,139258784,3164708,3164708,135899136,Phase 3.2
[monitor_data] 1776458871585,139260288,3940474,3940474,135899136,Phase 3.2
[monitor_data] 1776458872003,140188884,5173632,5173632,135899136,Phase 3.2
[monitor_data] 1776458872438,141161064,5185005,5185005,135899136,Phase 3.2
[monitor_data] 1776458872899,141291600,5207273,5207273,135899136,Phase 3.2
[monitor_data] 1776458873337,141316168,5230961,5230961,135899136,Phase 3.2
[monitor_data] 1776458873756,141341240,5257494,5257494,135901184,Phase 3.3
[monitor_data] 1776458874151,141372852,5292945,5292945,135901184,Phase 3.3
[monitor_data] 1776458874551,141408904,5315641,5315641,135901184,Phase 3.3
[monitor_data] 1776458876073,141430780,5349984,5349984,135901184,Phase 3.3
[monitor_data] 1776458876475,141466268,5384572,5384572,135901184,Phase 3.3
[monitor_data] 1776458876867,141500756,5418527,5418527,135901184,Phase 3.3
[monitor_data] 1776458877269,141535940,5454812,5454812,135901184,Phase 3.3
[monitor_data] 1776458877694,141572800,5490606,5490606,135901184,Phase 3.3
[monitor_data] 1776458878120,141608616,5525903,5525903,135901184,Phase 3.3
[monitor_data] 1776458878562,141645232,5561749,5561749,135901184,Phase 3.3
[monitor_data] 1776458878991,141680364,5594689,5594689,135901184,Phase 3.3
[monitor_data] 1776458879413,141714920,5628853,5628853,135901184,Phase 3.3
[monitor_data] 1776458879819,141748640,5663216,5663216,135901184,Phase 3.3
[monitor_data] 1776458880247,141783636,5696349,5696349,135901184,Phase 3.3
[monitor_data] 1776458880671,141817544,5730586,5730586,135901184,Phase 3.3
[monitor_data] 1776458881115,141852180,5763138,5763138,135901184,Phase 3.3
[monitor_data] 1776458881531,141884120,5792599,5792599,135901184,Phase 3.3
[monitor_data] 1776458881973,141910272,5816544,5816544,135901184,Phase 3.3
[monitor_data] 1776458882378,141933568,5840002,5840002,135901184,Phase 3.3
[monitor_data] 1776458882797,141957264,5863529,5863529,135901184,Phase 3.3
[monitor_data] 1776458883225,141981116,5886596,5886596,135901184,Phase 3.3
[monitor_data] 1776458883670,142006248,5911255,5911255,135901184,Phase 3.3
[monitor_data] 1776458884106,142031132,5937018,5937018,135901184,Phase 3.3
[monitor_data] 1776458884548,142055864,5961508,5961508,135901184,Phase 3.4
[monitor_data] 1776458884974,142083896,5989626,5989626,135901184,Phase 3.4
[monitor_data] 1776458885403,142112524,6018002,6018002,135901184,Phase 3.4
[monitor_data] 1776458885832,142140616,6042662,6042662,135901184,Phase 3.4
[monitor_data] 1776458886238,142156576,6051232,6051232,135901184,Phase 3.4
[monitor_data] 1776458886646,142166772,6059762,6059762,135901184,Phase 3.4
[monitor_data] 1776458887050,142177064,6068256,6068256,135901184,Phase 3.4
[monitor_data] 1776458887465,142187792,6077439,6077439,135901184,Phase 3.4
[monitor_data] 1776458887895,142198988,6087162,6087162,135901184,Phase 3.4
[monitor_data] 1776458888356,142210976,6097172,6097172,135901184,Phase 3.4
[monitor_data] 1776458888818,142222676,6106020,6106020,135901184,Phase 3.4
[monitor_data] 1776458889245,142232176,6111491,6111491,135901184,Phase 3.4
[monitor_data] 1776458889672,142238592,6115998,6115998,135901184,Phase 3.4
[monitor_data] 1776458890126,142245584,6120545,6120545,135901184,Phase 3.4
[monitor_data] 1776458890553,142252108,6125028,6125028,135901184,Phase 3.4
[monitor_data] 1776458890999,142258948,6129535,6129535,135901184,Phase 3.4
[monitor_data] 1776458891436,142265608,6133913,6133913,135901184,Phase 3.4
[monitor_data] 1776458891867,142272164,6138113,6138113,135901184,Phase 3.5
[monitor_data] 1776458892295,142280480,6146668,6146668,135901184,Phase 3.5
[monitor_data] 1776458892740,142292188,6155956,6155956,135901184,Phase 3.5
[monitor_data] 1776458893174,142303816,6165248,6165248,135901184,Phase 3.5
[monitor_data] 1776458893602,142315244,6174294,6174294,135901184,Phase 3.5
[monitor_data] 1776458894038,142327368,6185545,6185545,135901184,Phase 3.5
[monitor_data] 1776458894480,142340060,6196816,6196816,135901184,Phase 3.5
[monitor_data] 1776458894924,142352960,6208277,6208277,135901184,Phase 3.5
[monitor_data] 1776458895369,142366088,6219355,6219355,135901184,Phase 3.5
[monitor_data] 1776458895787,142378184,6227462,6227462,135901184,Phase 3.5
[monitor_data] 1776458896202,142385328,6214856,6214856,135901184,Phase 3.5
[monitor_data] 1776458896610,142389744,6199768,6199768,135901184,Phase 3.5
[monitor_data] 1776458897052,142390376,6181603,6181603,135901184,Phase 3.5
[monitor_data] 1776458897496,142390376,6163362,6163362,135901184,Phase 3.5
[monitor_data] 1776458897916,142390376,6144919,6144919,135901184,Phase 3.5
[monitor_data] 1776458898371,142390376,6126681,6126681,135901184,Phase 3.5
[monitor_data] 1776458898824,142390376,6108476,6108476,135901184,Phase 3.5
[monitor_data] 1776458899252,142390376,6090811,6090811,135901184,Phase 3.5
[monitor_data] 1776458899684,142390376,6073658,6073658,135901184,Phase 3.5
[monitor_data] 1776458900111,142390376,6056465,6056465,135901184,Phase 3.5
[monitor_data] 1776458900549,142390376,6015935,6015935,135901184,Phase 3.5
[monitor_data] 1776458901006,142390376,5971795,5971795,135901184,Phase 3.5
[monitor_data] 1776458901457,142390376,5954971,5954971,135901184,Phase 3.5
[monitor_data] 1776458901900,142390376,5939338,5939338,135901184,Phase 3.5
[monitor_data] 1776458902319,142390376,5923543,5923543,135901184,Phase 3.5
[monitor_data] 1776458902766,142390376,5906910,5906910,135901184,Phase 3.5
[monitor_data] 1776458903233,142390376,5890427,5890427,135901184,Phase 3.5
[monitor_data] 1776458903684,142390376,5874322,5874322,135901184,Phase 3.5
[monitor_data] 1776458904108,142390376,5859367,5859367,135901184,Phase 3.5
[monitor_data] 1776458904501,142390376,5844543,5844543,135901184,Phase 3.5
[monitor_data] 1776458904911,142390376,5826375,5826375,135901184,Phase 3.5
[monitor_data] 1776458905349,142390376,5807104,5807104,135901184,Phase 4
[monitor_data] 1776458905764,142390376,5793509,5793509,135901184,Phase 4
[monitor_data] 1776458906184,142358024,5781516,5781516,135901184,Phase 4
[monitor_data] 1776458906621,142358024,5768313,5768313,135901184,Phase 4
[monitor_data] 1776458907058,142358024,5756114,5756114,135901184,Phase 4
[monitor_data] 1776458907506,142358024,5743230,5743230,135901184,Phase 4
[monitor_data] 1776458907959,142358024,5730507,5730507,135901184,Phase 4
[monitor_data] 1776458908411,142358024,5717660,5717660,135901184,Phase 4
[monitor_data] 1776458908846,142358024,5705261,5705261,135901184,Phase 4
[monitor_data] 1776458909281,142358792,5692894,5692894,135901184,Phase 4
[monitor_data] 1776458909694,142365056,5680598,5680598,135901184,Phase 4
[monitor_data] 1776458910129,142371640,5668113,5668113,135901184,Phase 4
[monitor_data] 1776458910573,142378340,5655188,5655188,135901184,Phase 4
[monitor_data] 1776458911010,142384936,5642185,5642185,135901184,Phase 4
[monitor_data] 1776458911455,142391656,5629808,5629808,135901184,Phase 4
[monitor_data] 1776458911897,142401604,5623115,5623115,135901184,Phase 4
[monitor_data] 1776458912331,142414508,5616755,5616755,135901184,Phase 4
[monitor_data] 1776458912765,142427428,5610235,5610235,135901184,Phase 4
[monitor_data] 1776458913213,142440760,5603524,5603524,135901184,Phase 4
[monitor_data] 1776458913654,142453876,5597370,5597370,135901184,Phase 4
[monitor_data] 1776458914075,142466316,5591100,5591100,135901184,Phase 4
[monitor_data] 1776458914514,142479344,5584464,5584464,135901184,Phase 4
[monitor_data] 1776458914948,142492240,5578060,5578060,135901184,Phase 4
[monitor_data] 1776458915387,142499216,6194790,6194790,135901184,Phase 4
[monitor_data] 1776458915855,142534668,6208496,6208496,135901184,Phase 4
[monitor_data] 1776458916297,142534668,6222158,6222158,135901184,Phase 4
[monitor_data] 1776458916758,142534668,6235066,6235066,135901184,Phase 4
[monitor_data] 1776458917172,142534668,6248067,6248067,135901184,Phase 4
[monitor_data] 1776458917625,142534668,6259544,6259544,135901184,Phase 4
[monitor_data] 1776458918040,142534668,6262221,6262221,135901184,Phase 4
[monitor_data] 1776458918464,142534668,6264772,6264772,135901184,Phase 4
[monitor_data] 1776458918899,142534668,6267655,6267655,135901184,Phase 4
[monitor_data] 1776458919357,142534668,6270569,6270569,135901184,Phase 4
[monitor_data] 1776458919789,142534668,6273359,6273359,135901184,Phase 4
[monitor_data] 1776458920223,142534668,6772824,6772824,135901184,Phase 4
[monitor_data] 1776458920645,143046804,6776447,6776447,135901184,Phase 4
[monitor_data] 1776458921084,143052696,6779164,6779164,0,Phase 4
[monitor_data] 1776458921500,,0,0,0,Phase 4
[monitor_data] 1776458921882,,0,0,0,Phase 4
[monitor_data] 1776458922293,,0,0,0,Phase 4
[monitor_data] 1776458922687,,0,0,0,Phase 4
[monitor_data] 1776458923058,,0,0,0,Phase 4
[monitor_data] 1776458923451,,0,0,0,Phase 4
[monitor_data] 1776458923849,,0,0,0,Phase 4
[monitor_data] 1776458924237,,0,0,0,Phase 4
[monitor_data] 1776458924631,,0,0,0,Phase 4
[monitor_data] 1776458925030,,0,0,0,Phase 4
[monitor_data] 1776458925425,,0,0,0,Phase 4
[monitor_data] 1776458925813,,0,0,0,Phase 4
[monitor_data] 1776458926212,,0,0,0,Phase 4
[monitor_data] 1776458926594,,0,0,0,Phase 4
[monitor_data] 1776458926979,,0,0,0,Phase 4
[monitor_data] 1776458927376,,0,0,0,Phase 4
[monitor_data] 1776458927753,,0,0,0,Phase 4
[monitor_data] 1776458928165,,0,0,0,Phase 4
[monitor_data] 1776458928559,,0,0,0,Phase 4
[monitor_data] 1776458928940,,0,0,0,Phase 4
[monitor_data] 1776458929317,,0,0,0,Phase 4
[monitor_data] 1776458929702,,0,0,0,Phase 4
[monitor_data] 1776458930087,,0,0,0,Phase 4
[monitor_data] 1776458930474,,0,0,0,Phase 4
[monitor_data] 1776458930873,,0,0,0,Phase 4
[monitor_data] 1776458931261,,0,0,0,Phase 4
[monitor_data] 1776458931646,,0,0,0,Phase 4
[monitor_data] 1776458932043,,0,0,0,Phase 4
[monitor_data] 1776458932421,,0,0,0,Phase 4
[monitor_data] 1776458932798,,0,0,0,Phase 4
[monitor_data] 1776458933225,,0,0,0,Phase 4
[monitor_data] 1776458933618,,0,0,0,Phase 4
[monitor_data] 1776458934002,,0,0,0,Phase 4
[monitor_data] 1776458934395,,0,0,0,Phase 4
[monitor_data] 1776458934794,,0,0,0,Phase 4
[monitor_data] 1776458935173,,0,0,0,Phase 4
[monitor_data] 1776458935572,,0,0,0,Phase 4
[monitor_data] 1776458935984,,0,0,0,Phase 4
[monitor_data] 1776458936378,,0,0,0,Phase 4
[monitor_data] 1776458936808,,0,0,0,Phase 4
[monitor_data] 1776458937217,,0,0,0,Phase 4
[monitor_data] 1776458937630,,0,0,0,Phase 4
[monitor_data] 1776458938027,,0,0,0,Phase 4
[monitor_data] 1776458938413,,0,0,0,Phase 4
[monitor_data] 1776458938789,,0,0,0,Phase 4
[monitor_data] 1776458939166,,0,0,0,Phase 4
[monitor_data] 1776458939554,,0,0,0,Phase 4
[monitor_data] 1776458939945,,0,0,0,Phase 4
[monitor_data] 1776458940346,,0,0,0,Phase 4
[monitor_data] 1776458940738,,0,0,0,Phase 4
[monitor_data] 1776458941128,,0,0,0,Phase 4
[monitor_data] 1776458941509,,0,0,0,Phase 4
[monitor_data] 1776458941907,,0,0,0,Phase 4
