[monitor_start] Monitoring PID 3663643 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450896676,12599056,429252,429252,12843008,Phase 1
[monitor_data] 1776450897120,13365648,405006,405006,13627392,Phase 1
[monitor_data] 1776450897573,14149896,377835,377835,14379008,Phase 1
[monitor_data] 1776450898023,14899956,426943,426943,15118336,Phase 1
[monitor_data] 1776450898474,15642872,427142,427142,15917056,Phase 1
[monitor_data] 1776450898928,16440692,427208,427208,16721920,Phase 1
[monitor_data] 1776450899386,17246652,427270,427270,17498112,Phase 1
[monitor_data] 1776450899833,18023124,427139,427139,18278400,Phase 1
[monitor_data] 1776450900280,18805548,697203,697203,19019776,Phase 1
[monitor_data] 1776450900738,19814644,724757,724757,19726336,Phase 1
[monitor_data] 1776450901188,20552100,755807,755807,20436992,Phase 1
[monitor_data] 1776450901641,21291976,785541,785541,21139456,Phase 1
[monitor_data] 1776450902091,22024732,815874,815874,21864448,Phase 1
[monitor_data] 1776450902554,22780304,844924,844924,22556672,Phase 1
[monitor_data] 1776450902996,23502636,871890,871890,23263232,Phase 1
[monitor_data] 1776450903433,24225972,856679,856679,23986176,Phase 1
[monitor_data] 1776450903847,24947960,837270,837270,24731648,Phase 1
[monitor_data] 1776450904273,25695936,817605,817605,25468928,Phase 1
[monitor_data] 1776450904696,26432236,797943,797943,26181632,Phase 1
[monitor_data] 1776450905108,27146700,777738,777738,26974208,Phase 1
[monitor_data] 1776450905566,27939396,756873,756873,27709440,Phase 1
[monitor_data] 1776450905989,28672680,737142,737142,28467200,Phase 1
[monitor_data] 1776450906426,29394144,715907,715907,29241344,Phase 1
[monitor_data] 1776450906874,30167648,762234,762234,30007296,Phase 1
[monitor_data] 1776450907336,30934016,762166,762166,30746624,Phase 1
[monitor_data] 1776450907767,31743776,832542,832542,31553536,Phase 1
[monitor_data] 1776450908225,32550836,832604,832604,32342016,Phase 1
[monitor_data] 1776450908672,33337944,832671,832671,33146880,Phase 1
[monitor_data] 1776450909130,34145640,832732,832732,33937408,Phase 1
[monitor_data] 1776450909577,34933988,832796,832796,34699264,Phase 1
[monitor_data] 1776450910009,35696280,832859,832859,35518464,Phase 1
[monitor_data] 1776450910474,36516856,832922,832922,36263936,Phase 1
[monitor_data] 1776450910896,37262164,832981,832981,37021696,Phase 1
[monitor_data] 1776450911325,38019924,833041,833041,37777408,Phase 1
[monitor_data] 1776450911753,38774864,833103,833103,38533120,Phase 1
[monitor_data] 1776450912181,39529964,833162,833162,39260160,Phase 1
[monitor_data] 1776450912602,40257856,833029,833029,40056832,Phase 1
[monitor_data] 1776450913055,41053996,833092,833092,40771584,Phase 1
[monitor_data] 1776450913489,42302816,1528628,1528628,41453568,Phase 1
[monitor_data] 1776450913928,43104056,1562611,1562611,42141696,Phase 1
[monitor_data] 1776450914364,43826356,1595962,1595962,42811392,Phase 1
[monitor_data] 1776450914792,44531936,1630678,1630678,43479040,Phase 1
[monitor_data] 1776450915215,45233740,1663343,1663343,44138496,Phase 1
[monitor_data] 1776450915632,45925420,1695629,1695629,44810240,Phase 1
[monitor_data] 1776450916060,46632244,1730286,1730286,45486080,Phase 1
[monitor_data] 1776450916489,47341636,1762743,1762743,46170112,Phase 1
[monitor_data] 1776450916922,48057584,1794841,1794841,46850048,Phase 1
[monitor_data] 1776450917352,48769524,1827340,1827340,47536128,Phase 1
[monitor_data] 1776450917788,49490200,1859903,1859903,48205824,Phase 1
[monitor_data] 1776450918213,50192172,1891376,1891376,48908288,Phase 1
[monitor_data] 1776450918661,50929964,1924792,1924792,49602560,Phase 1
[monitor_data] 1776450919100,51655712,1955697,1955697,50288640,Phase 1
[monitor_data] 1776450919527,52359852,1940441,1940441,51054592,Phase 1
[monitor_data] 1776450919968,53126052,1921148,1921148,51824640,Phase 1
[monitor_data] 1776450920410,53896864,1900961,1900961,52586496,Phase 1
[monitor_data] 1776450920847,54659020,1881462,1881462,53329920,Phase 1
[monitor_data] 1776450921273,55402816,1861356,1861356,54147072,Phase 1
[monitor_data] 1776450921744,56223164,1840796,1840796,54896640,Phase 1
[monitor_data] 1776450922172,56969236,1820975,1820975,55656448,Phase 1
[monitor_data] 1776450922614,57741444,1800892,1800892,56418304,Phase 1
[monitor_data] 1776450923045,58490944,1781046,1781046,57198592,Phase 1
[monitor_data] 1776450923502,59272660,1761200,1761200,57937920,Phase 1
[monitor_data] 1776450923936,60010792,1740964,1740964,58707968,Phase 1
[monitor_data] 1776450924398,60779932,1721080,1721080,59435008,Phase 1
[monitor_data] 1776450924842,61505796,1700827,1700827,60178432,Phase 1
[monitor_data] 1776450925297,62201892,1679982,1679982,60846080,Phase 1
[monitor_data] 1776450925709,62868048,1660142,1660142,61515776,Phase 1
[monitor_data] 1776450926124,63472712,1640892,1640892,62164992,Phase 1
[monitor_data] 1776450926526,64122844,1621486,1621486,62830592,Phase 1
[monitor_data] 1776450926938,64788064,1601212,1601212,63340544,Phase 1
[monitor_data] 1776450927768,65248356,1570885,1570885,64061440,Phase 1
[monitor_data] 1776450928198,65954680,1548982,1548982,64782336,Phase 1
[monitor_data] 1776450928629,66675088,1527599,1527599,65556480,Phase 1
[monitor_data] 1776450929100,67462308,1657398,1657398,66330624,Phase 1
[monitor_data] 1776450929571,68229668,1657267,1657267,67082240,Phase 1
[monitor_data] 1776450930018,68984840,1790680,1790680,67850240,Phase 1
[monitor_data] 1776450930480,69886264,1790874,1790874,68653056,Phase 1
[monitor_data] 1776450930935,70690692,1790935,1790935,69373952,Phase 1
[monitor_data] 1776450931340,71407840,1790996,1790996,70174720,Phase 1
[monitor_data] 1776450931793,72209836,1791058,1791058,70948864,Phase 1
[monitor_data] 1776450932231,72986664,1791121,1791121,71737344,Phase 1
[monitor_data] 1776450932674,73772996,1791184,1791184,72536064,Phase 1
[monitor_data] 1776450933129,74579224,1791249,1791249,73338880,Phase 1
[monitor_data] 1776450933578,75373544,1791314,1791314,74125312,Phase 1
[monitor_data] 1776450934023,76161560,1791375,1791375,74895360,Phase 1
[monitor_data] 1776450934458,76930312,1791436,1791436,75649024,Phase 1
[monitor_data] 1776450934891,77688788,1791498,1791498,76427264,Phase 1
[monitor_data] 1776450935331,78461608,1791559,1791559,77217792,Phase 1
[monitor_data] 1776450935783,79255104,1791622,1791622,77979648,Phase 1
[monitor_data] 1776450936215,80015208,1791687,1791687,78827520,Phase 1
[monitor_data] 1776450936695,80862388,1791751,1791751,79564800,Phase 1
[monitor_data] 1776450937112,81599236,1791811,1791811,80340992,Phase 1
[monitor_data] 1776450937553,82377992,1791873,1791873,81108992,Phase 1
[monitor_data] 1776450937986,83146148,1791933,1791933,81858560,Phase 1
[monitor_data] 1776450938410,83895220,1791995,1791995,82608128,Phase 1
[monitor_data] 1776450938836,84644748,1792053,1792053,83357696,Phase 1
[monitor_data] 1776450939263,85394836,1792114,1792114,84092928,Phase 1
[monitor_data] 1776450939681,86130416,1792174,1792174,84871168,Phase 1
[monitor_data] 1776450940123,86908340,1792234,1792234,85630976,Phase 1
[monitor_data] 1776450940555,87669036,1792297,1792297,86425600,Phase 1
[monitor_data] 1776450941006,88461684,1792361,1792361,87209984,Phase 1
[monitor_data] 1776450941452,89245356,1792423,1792423,87996416,Phase 1
[monitor_data] 1776450941901,90033984,1792485,1792485,88764416,Phase 1
[monitor_data] 1776450942341,90800156,1792613,1792613,89565184,Phase 1
[monitor_data] 1776450942796,91603168,1792676,1792676,90353664,Phase 1
[monitor_data] 1776450943243,92396700,1792418,1792418,91127808,Phase 1
[monitor_data] 1776450943674,93164424,3371202,3371202,91785216,Phase 1
[monitor_data] 1776450944147,95019932,3381633,3381633,92471296,Phase 1
[monitor_data] 1776450944594,95935840,3403337,3403337,93196288,Phase 1
[monitor_data] 1776450945062,96688924,3431792,3431792,93931520,Phase 1
[monitor_data] 1776450945535,97457140,3460523,3460523,94623744,Phase 1
[monitor_data] 1776450945975,98175968,3488350,3488350,95303680,Phase 1
[monitor_data] 1776450946412,98883668,3516249,3516249,96008192,Phase 1
[monitor_data] 1776450946863,99616876,3544290,3544290,96694272,Phase 1
[monitor_data] 1776450947303,100331768,3571665,3571665,97402880,Phase 1
[monitor_data] 1776450947755,101067092,3599674,3599674,98127872,Phase 1
[monitor_data] 1776450948222,101821864,3628629,3628629,98818048,Phase 1
[monitor_data] 1776450948665,102540448,3656113,3656113,99508224,Phase 1
[monitor_data] 1776450949106,103256672,3682212,3682212,100182016,Phase 1
[monitor_data] 1776450949537,103959644,3708481,3708481,100841472,Phase 1
[monitor_data] 1776450949953,104642480,3734129,3734129,101498880,Phase 1
[monitor_data] 1776450950371,105326700,3759562,3759562,102172672,Phase 1
[monitor_data] 1776450950800,106028684,3785566,3785566,102840320,Phase 1
[monitor_data] 1776450951224,106721768,3811517,3811517,103528448,Phase 1
[monitor_data] 1776450951659,107434144,3836903,3836903,104224768,Phase 1
[monitor_data] 1776450952101,108160404,3863465,3863465,104943616,Phase 1
[monitor_data] 1776450952555,108906064,3891086,3891086,105650176,Phase 1
[monitor_data] 1776450953002,109638080,3916448,3916448,106309632,Phase 1
[monitor_data] 1776450953424,110322056,3941012,3941012,107005952,Phase 1
[monitor_data] 1776450953873,111046612,3967215,3967215,107689984,Phase 1
[monitor_data] 1776450954315,111753532,3991453,3991453,108386304,Phase 1
[monitor_data] 1776450954771,112475584,4015562,4015562,109072384,Phase 1
[monitor_data] 1776450955215,113184276,4038050,4038050,109715456,Phase 1
[monitor_data] 1776450955632,113848832,4060721,4060721,110397440,Phase 1
[monitor_data] 1776450956077,114556940,4084535,4084535,111081472,Phase 1
[monitor_data] 1776450956523,115268324,4109659,4109659,111759360,Phase 1
[monitor_data] 1776450956962,115967064,4132495,4132495,112416768,Phase 1
[monitor_data] 1776450957387,116649364,4152786,4152786,112992256,Phase 1
[monitor_data] 1776450958731,117248916,4178321,4178321,113725440,Phase 1
[monitor_data] 1776450959191,118005204,4203202,4203202,114397184,Phase 1
[monitor_data] 1776450959617,118701768,4226656,4226656,115052544,Phase 1
[monitor_data] 1776450960031,119380640,4250765,4250765,115775488,Phase 1
[monitor_data] 1776450960490,120130540,4275037,4275037,116449280,Phase 1
[monitor_data] 1776450960915,120826904,4299951,4299951,117168128,Phase 1
[monitor_data] 1776450961368,121565240,4308718,4308718,117880832,Phase 1
[monitor_data] 1776450961807,122282244,4314004,4314004,118603776,Phase 1
[monitor_data] 1776450962253,123011764,4315540,4315540,119384064,Phase 1
[monitor_data] 1776450962720,123796520,4297406,4297406,120190976,Phase 1
[monitor_data] 1776450963183,124604308,4277925,4277925,120915968,Phase 1
[monitor_data] 1776450963602,125328312,4258420,4258420,121696256,Phase 1
[monitor_data] 1776450964051,126109904,4239831,4239831,122480640,Phase 1
[monitor_data] 1776450964503,126893488,4220648,4220648,123267072,Phase 1
[monitor_data] 1776450964953,127679004,4201243,4201243,124026880,Phase 1
[monitor_data] 1776450965394,128435704,4181380,4181380,124819456,Phase 1
[monitor_data] 1776450965852,129229608,4161714,4161714,125601792,Phase 1
[monitor_data] 1776450966302,130011600,4142937,4142937,126371840,Phase 1
[monitor_data] 1776450966747,130784172,4123267,4123267,127164416,Phase 1
[monitor_data] 1776450967203,131507956,4103590,4103590,127952896,Phase 1
[monitor_data] 1776450967662,132298680,4084060,4084060,128727040,Phase 1
[monitor_data] 1776450968107,133072348,4064244,4064244,129480704,Phase 1
[monitor_data] 1776450968540,133826440,4044256,4044256,130279424,Phase 1
[monitor_data] 1776450968998,134623932,4023732,4023732,131092480,Phase 1
[monitor_data] 1776450969469,135436532,4003788,4003788,131860480,Phase 1
[monitor_data] 1776450969914,136139156,3983702,3983702,132630528,Phase 1
[monitor_data] 1776450970363,136909960,3964207,3964207,133404672,Phase 1
[monitor_data] 1776450970816,137681876,3943827,3943827,134168576,Phase 1
[monitor_data] 1776450971263,138449916,3924478,3924478,134907904,Phase 1
[monitor_data] 1776450971690,139187684,3905409,3905409,135331840,Phase 2
[monitor_data] 1776450972143,139577236,3885138,3885138,135331840,Phase 2
[monitor_data] 1776450972587,139577236,3865768,3865768,135331840,Phase 2
[monitor_data] 1776450973020,139577236,3846539,3846539,135331840,Phase 2
[monitor_data] 1776450973436,139577236,3828165,3828165,135331840,Phase 2
[monitor_data] 1776450973855,139577236,3808097,3808097,135331840,Phase 2
[monitor_data] 1776450974306,139577236,3789268,3789268,135331840,Phase 2
[monitor_data] 1776450974714,139577236,3770248,3770248,135905280,Phase 2
[monitor_data] 1776450975171,140150696,3751314,3751314,135905280,Phase 2
[monitor_data] 1776450975609,140150696,3732794,3732794,135905280,Phase 2
[monitor_data] 1776450976039,140150696,3714896,3714896,135905280,Phase 2
[monitor_data] 1776450976477,140150696,3695759,3695759,135905280,Phase 2
[monitor_data] 1776450976912,140150696,3677159,3677159,135905280,Phase 2
[monitor_data] 1776450977357,140150696,3658841,3658841,135905280,Phase 2
[monitor_data] 1776450977781,140150696,3641535,3641535,135905280,Phase 3.1
[monitor_data] 1776450978197,140150700,3625123,3625123,135905280,Phase 3.1
[monitor_data] 1776450978619,140154512,3609389,3609389,135905280,Phase 3.1
[monitor_data] 1776450979058,140158492,3594328,3594328,135905280,Phase 3.1
[monitor_data] 1776450979478,140162300,3579429,3579429,135905280,Phase 3.1
[monitor_data] 1776450979909,140166244,3564030,3564030,135905280,Phase 3.1
[monitor_data] 1776450980323,140170048,3549017,3549017,135905280,Phase 3.1
[monitor_data] 1776450980769,140174112,3533082,3533082,135905280,Phase 3.1
[monitor_data] 1776450981215,140177616,3514917,3514917,135905280,Phase 3.1
[monitor_data] 1776450981635,140177616,3496398,3496398,135905280,Phase 3.1
[monitor_data] 1776450982052,140177616,3476253,3476253,135905280,Phase 3.1
[monitor_data] 1776450982508,140177616,3457077,3457077,135905280,Phase 3.1
[monitor_data] 1776450982930,140177616,3436985,3436985,135905280,Phase 3.1
[monitor_data] 1776450983378,140177616,3417425,3417425,135905280,Phase 3.1
[monitor_data] 1776450983813,139710392,3820381,3820381,135905280,Phase 3.2
[monitor_data] 1776450984238,139783164,3825431,3825431,135905280,Phase 3.2
[monitor_data] 1776450984683,139791132,3832893,3832893,135905280,Phase 3.2
[monitor_data] 1776450985109,139798688,3839464,3839464,135905280,Phase 3.2
[monitor_data] 1776450985568,139804456,3843225,3843225,135905280,Phase 3.2
[monitor_data] 1776450985990,139808176,3846386,3846386,135905280,Phase 3.2
[monitor_data] 1776450986421,139809380,3846386,3846386,135905280,Phase 3.2
[monitor_data] 1776450986834,140045492,4110938,4110938,135905280,Phase 3.2
[monitor_data] 1776450987247,140087728,4123222,4123222,135905280,Phase 3.2
[monitor_data] 1776450987660,140101276,4130381,4130381,135905280,Phase 3.2
[monitor_data] 1776450988885,140102308,4132857,4132857,135905280,Phase 3.3
[monitor_data] 1776450989296,140102456,4134376,4134376,135905280,Phase 3.3
[monitor_data] 1776450989748,140102456,4136085,4136085,135905280,Phase 3.3
[monitor_data] 1776450990172,140102456,4136856,4136856,135905280,Phase 3.3
[monitor_data] 1776450990607,140102456,4137900,4137900,135905280,Phase 3.3
[monitor_data] 1776450991049,140103056,4138101,4138101,135905280,Phase 3.3
[monitor_data] 1776450991499,140103560,4136864,4136864,135905280,Phase 3.3
[monitor_data] 1776450991951,140112548,4141681,4141681,135905280,Phase 3.3
[monitor_data] 1776450992369,140112552,4140645,4140645,135905280,Phase 3.3
[monitor_data] 1776450992821,140133032,4156780,4156780,135905280,Phase 3.3
[monitor_data] 1776450993284,140137128,4156280,4156280,135905280,Phase 3.3
[monitor_data] 1776450993716,140141224,4155687,4155687,135905280,Phase 3.3
[monitor_data] 1776450994141,140145320,4155240,4155240,135905280,Phase 3.3
[monitor_data] 1776450994585,140146496,4187230,4187230,135905280,Phase 3.3
[monitor_data] 1776450995012,140187068,4187294,4187294,135905280,Phase 3.4
[monitor_data] 1776450995476,140191164,4186512,4186512,135905280,Phase 3.4
[monitor_data] 1776450995916,140195260,4186419,4186419,135905280,Phase 3.4
[monitor_data] 1776450996358,140197308,4186198,4186198,135905280,Phase 3.4
[monitor_data] 1776450996800,140201404,4185468,4185468,135905280,Phase 3.4
[monitor_data] 1776450997237,140205500,4185017,4185017,135905280,Phase 3.4
[monitor_data] 1776450997679,140207548,4180949,4180949,135905280,Phase 3.4
[monitor_data] 1776450998095,140209600,4156310,4156310,135905280,Phase 3.4
[monitor_data] 1776450998513,140209600,4131066,4131066,135905280,Phase 3.4
[monitor_data] 1776450998932,140202032,4129506,4129506,135905280,Phase 3.4
[monitor_data] 1776450999342,140141620,4129046,4129046,135905280,Phase 3.4
[monitor_data] 1776450999793,140141620,4129046,4129046,135905280,Phase 3.4
[monitor_data] 1776451000221,140142808,4128790,4128790,135903232,Phase 3.4
[monitor_data] 1776451000665,140142808,5456651,5456651,135905280,Phase 3.5
[monitor_data] 1776451001087,141054712,5525854,5525854,135905280,Phase 3.5
[monitor_data] 1776451001507,141499904,5555729,5555729,135905280,Phase 3.5
[monitor_data] 1776451001959,141543120,5589164,5589164,135905280,Phase 3.5
[monitor_data] 1776451002414,141565464,5623350,5623350,135905280,Phase 3.5
[monitor_data] 1776451002850,141598780,5656035,5656035,135905280,Phase 3.5
[monitor_data] 1776451003286,141631292,5687753,5687753,135905280,Phase 3.5
[monitor_data] 1776451003741,141664472,5719277,5719277,135905280,Phase 3.5
[monitor_data] 1776451004172,141695472,5750701,5750701,135905280,Phase 3.5
[monitor_data] 1776451004621,141727060,5780411,5780411,135905280,Phase 3.5
[monitor_data] 1776451005084,141757572,5808908,5808908,135905280,Phase 3.5
[monitor_data] 1776451005529,141777788,5823312,5823312,135905280,Phase 3.5
[monitor_data] 1776451005969,141791384,5836647,5836647,135905280,Phase 3.5
[monitor_data] 1776451006431,141805732,5847673,5847673,135905280,Phase 3.5
[monitor_data] 1776451006854,141813504,5855143,5855143,135905280,Phase 3.5
[monitor_data] 1776451007287,141820940,5862693,5862693,135905280,Phase 3.5
[monitor_data] 1776451007745,141828856,5870482,5870482,135905280,Phase 3.5
[monitor_data] 1776451008196,141836680,5877629,5877629,135905280,Phase 3.5
[monitor_data] 1776451008634,141844124,5885498,5885498,135905280,Phase 3.5
[monitor_data] 1776451009076,141851884,5893061,5893061,135905280,Phase 3.5
[monitor_data] 1776451009522,141859696,5901127,5901127,135905280,Phase 3.5
[monitor_data] 1776451009989,141867976,5908883,5908883,135905280,Phase 3.5
[monitor_data] 1776451010431,141875636,5916398,5916398,135905280,Phase 3.5
[monitor_data] 1776451010868,141883208,5923920,5923920,135905280,Phase 3.5
[monitor_data] 1776451011307,141890928,5931644,5931644,135905280,Phase 3.5
[monitor_data] 1776451011761,141898884,5939307,5939307,135905280,Phase 3.5
[monitor_data] 1776451012217,141906876,5947317,5947317,135905280,Phase 3.5
[monitor_data] 1776451012681,141915036,5955340,5955340,135905280,Phase 3.5
[monitor_data] 1776451013119,141922716,5962745,5962745,135905280,Phase 3.5
[monitor_data] 1776451013541,141929480,5969227,5969227,135905280,Phase 3.5
[monitor_data] 1776451013987,141937104,5976770,5976770,135905280,Phase 3.5
[monitor_data] 1776451014398,141944368,5982897,5982897,135905280,Phase 3.5
[monitor_data] 1776451014834,141950692,5990290,5990290,135905280,Phase 3.5
[monitor_data] 1776451015267,141958552,5998680,5998680,135905280,Phase 4
[monitor_data] 1776451015712,141971384,6013657,6013657,135905280,Phase 4
[monitor_data] 1776451017278,141986608,6029504,6029504,135905280,Phase 4
[monitor_data] 1776451017712,142002968,6045726,6045726,135905280,Phase 4
[monitor_data] 1776451018153,142019812,6062310,6062310,135905280,Phase 4
[monitor_data] 1776451018591,142036492,6078641,6078641,135905280,Phase 4
[monitor_data] 1776451019022,142053056,6095697,6095697,135905280,Phase 4
[monitor_data] 1776451019462,142069848,6112217,6112217,135905280,Phase 4
[monitor_data] 1776451019906,142086768,6128899,6128899,135905280,Phase 4
[monitor_data] 1776451020350,142103832,6145213,6145213,135905280,Phase 4
[monitor_data] 1776451020789,142120460,6161705,6161705,135905280,Phase 4
[monitor_data] 1776451021231,142137260,6178596,6178596,135905280,Phase 4
[monitor_data] 1776451021692,142154792,6195563,6195563,135905280,Phase 4
[monitor_data] 1776451022151,142172480,6213567,6213567,135905280,Phase 4
[monitor_data] 1776451022622,142190412,6230067,6230067,135905280,Phase 4
[monitor_data] 1776451023043,142206280,6245712,6245712,135905280,Phase 4
[monitor_data] 1776451023461,142222920,6265893,6265893,135905280,Phase 4
[monitor_data] 1776451023886,142247544,6290290,6290290,135905280,Phase 4
[monitor_data] 1776451024316,142272628,6315074,6315074,135905280,Phase 4
[monitor_data] 1776451024738,142297252,6339648,6339648,135905280,Phase 4
[monitor_data] 1776451025160,142321852,6363509,6363509,135905280,Phase 4
[monitor_data] 1776451025583,142346548,6388068,6388068,135905280,Phase 4
[monitor_data] 1776451026012,142368576,6392559,6392559,135905280,Phase 4
[monitor_data] 1776451026469,142378840,6387020,6387020,135905280,Phase 4
[monitor_data] 1776451026895,142388400,6381384,6381384,135905280,Phase 4
[monitor_data] 1776451027343,142398440,6375688,6375688,135905280,Phase 4
[monitor_data] 1776451027793,142408504,6369931,6369931,135905280,Phase 4
[monitor_data] 1776451028234,142418392,6364505,6364505,135905280,Phase 4
[monitor_data] 1776451028648,142427664,6358982,6358982,135905280,Phase 4
[monitor_data] 1776451029062,142436976,6353790,6353790,135905280,Phase 4
[monitor_data] 1776451029467,142446052,6348481,6348481,135905280,Phase 4
[monitor_data] 1776451029894,142455652,6343123,6343123,135905280,Phase 4
[monitor_data] 1776451030323,142465356,6337488,6337488,135905280,Phase 4
[monitor_data] 1776451030753,142474948,6331864,6331864,135905280,Phase 4
[monitor_data] 1776451031188,142484704,6326498,6326498,135905280,Phase 4
[monitor_data] 1776451031613,142494616,6321838,6321838,135905280,Phase 4
[monitor_data] 1776451032037,142505056,6317674,6317674,135905280,Phase 4
[monitor_data] 1776451032443,142515008,6313389,6313389,135905280,Phase 4
[monitor_data] 1776451032862,142525328,6309120,6309120,135905280,Phase 4
[monitor_data] 1776451033273,142535384,6304875,6304875,135905280,Phase 4
[monitor_data] 1776451033691,142545740,6299735,6299735,135905280,Phase 4
[monitor_data] 1776451034104,142555808,6293728,6293728,135905280,Phase 4
[monitor_data] 1776451034544,142566464,6287690,6287690,135905280,Phase 4
[monitor_data] 1776451034962,142576476,6281732,6281732,135905280,Phase 4
[monitor_data] 1776451035400,142588360,6278454,6278454,135905280,Phase 4
[monitor_data] 1776451035837,142602504,6276092,6276092,135905280,Phase 4
[monitor_data] 1776451036267,142616456,6273717,6273717,135905280,Phase 4
[monitor_data] 1776451036686,142630004,6271335,6271335,135905280,Phase 4
[monitor_data] 1776451037100,142643624,6269319,6269319,135905280,Phase 4
[monitor_data] 1776451037508,142657132,6267149,6267149,135905280,Phase 4
[monitor_data] 1776451037928,142669168,6203716,6203716,135905280,Phase 4
[monitor_data] 1776451038343,142669168,6138423,6138423,135905280,Phase 4
[monitor_data] 1776451038750,142588760,6138833,6138833,135905280,Phase 4
[monitor_data] 1776451039154,142588760,0,0,0,Phase 4
[monitor_data] 1776451039551,,0,0,0,Phase 4
[monitor_data] 1776451039955,,0,0,0,Phase 4
[monitor_data] 1776451040357,,0,0,0,Phase 4
[monitor_data] 1776451040743,,0,0,0,Phase 4
[monitor_data] 1776451041135,,0,0,0,Phase 4
[monitor_data] 1776451041520,,0,0,0,Phase 4
[monitor_data] 1776451041912,,0,0,0,Phase 4
[monitor_data] 1776451042300,,0,0,0,Phase 4
[monitor_data] 1776451042705,,0,0,0,Phase 4
[monitor_data] 1776451043106,,0,0,0,Phase 4
[monitor_data] 1776451043496,,0,0,0,Phase 4
[monitor_data] 1776451043889,,0,0,0,Phase 4
[monitor_data] 1776451044296,,0,0,0,Phase 4
[monitor_data] 1776451044698,,0,0,0,Phase 4
[monitor_data] 1776451045089,,0,0,0,Phase 4
[monitor_data] 1776451045485,,0,0,0,Phase 4
[monitor_data] 1776451045887,,0,0,0,Phase 4
[monitor_data] 1776451046284,,0,0,0,Phase 4
[monitor_data] 1776451046717,,0,0,0,Phase 4
[monitor_data] 1776451047113,,0,0,0,Phase 4
[monitor_data] 1776451047526,,0,0,0,Phase 4
[monitor_data] 1776451047939,,0,0,0,Phase 4
[monitor_data] 1776451048340,,0,0,0,Phase 4
[monitor_data] 1776451048739,,0,0,0,Phase 4
[monitor_data] 1776451049150,,0,0,0,Phase 4
[monitor_data] 1776451049561,,0,0,0,Phase 4
[monitor_data] 1776451049982,,0,0,0,Phase 4
[monitor_data] 1776451050407,,0,0,0,Phase 4
[monitor_data] 1776451050822,,0,0,0,Phase 4
[monitor_data] 1776451051227,,0,0,0,Phase 4
[monitor_data] 1776451051654,,0,0,0,Phase 4
[monitor_data] 1776451052072,,0,0,0,Phase 4
[monitor_data] 1776451052469,,0,0,0,Phase 4
[monitor_data] 1776451052883,,0,0,0,Phase 4
[monitor_data] 1776451053288,,0,0,0,Phase 4
[monitor_data] 1776451053680,,0,0,0,Phase 4
[monitor_data] 1776451054058,,0,0,0,Phase 4
[monitor_data] 1776451054444,,0,0,0,Phase 4
[monitor_data] 1776451054846,,0,0,0,Phase 4
[monitor_data] 1776451055227,,0,0,0,Phase 4
[monitor_data] 1776451055585,,0,0,0,Phase 4
