[monitor_start] Monitoring PID 3660708 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450942412,114157468,2918525,2918525,111532032,Phase 1
[monitor_data] 1776450942844,114895828,2896134,2896134,112306176,Phase 1
[monitor_data] 1776450943295,115669960,2874231,2874231,113092608,Phase 1
[monitor_data] 1776450943754,116456620,2852269,2852269,113842176,Phase 1
[monitor_data] 1776450944193,117207064,2830605,2830605,114599936,Phase 1
[monitor_data] 1776450944636,117962996,2808302,2808302,115394560,Phase 1
[monitor_data] 1776450945100,118757880,2785706,2785706,116158464,Phase 1
[monitor_data] 1776450945547,119520268,2763366,2763366,116895744,Phase 1
[monitor_data] 1776450945988,120259528,2741872,2741872,117630976,Phase 1
[monitor_data] 1776450946429,121013972,3073513,3073513,118409216,Phase 1
[monitor_data] 1776450946896,121794500,3073574,3073574,119183360,Phase 1
[monitor_data] 1776450947355,122570560,3073384,3073384,119939072,Phase 1
[monitor_data] 1776450947797,123324008,3073442,3073442,120729600,Phase 1
[monitor_data] 1776450948261,124114852,3073509,3073509,121536512,Phase 1
[monitor_data] 1776450948728,124937948,3315652,3315652,122269696,Phase 1
[monitor_data] 1776450949176,125892672,3315715,3315715,123060224,Phase 1
[monitor_data] 1776450949632,126683296,3315778,3315778,123809792,Phase 1
[monitor_data] 1776450950070,127432612,3315838,3315838,124598272,Phase 1
[monitor_data] 1776450950529,128220468,3315902,3315902,125380608,Phase 1
[monitor_data] 1776450950984,129003448,3315962,3315962,126121984,Phase 1
[monitor_data] 1776450951418,129742828,3316023,3316023,126902272,Phase 1
[monitor_data] 1776450951878,130525136,3316086,3316086,127674368,Phase 1
[monitor_data] 1776450952334,131296196,3316145,3316145,128401408,Phase 1
[monitor_data] 1776450952760,132023920,3316205,3316205,129181696,Phase 1
[monitor_data] 1776450953213,132806748,3316266,3316266,129898496,Phase 1
[monitor_data] 1776450953634,133521052,3316323,3316323,130633728,Phase 1
[monitor_data] 1776450954069,134255364,3316385,3316385,131405824,Phase 1
[monitor_data] 1776450954528,135028476,3316444,3316444,132143104,Phase 1
[monitor_data] 1776450954965,135766660,3316503,3316503,132849664,Phase 1
[monitor_data] 1776450955383,136470924,3316560,3316560,133558272,Phase 1
[monitor_data] 1776450955797,137180908,3316618,3316618,134285312,Phase 1
[monitor_data] 1776450956220,137908084,3316664,3316664,134864896,Phase 1
[monitor_data] 1776450957714,138488556,3316721,3316721,135327744,Phase 2
[monitor_data] 1776450958115,138919192,3316729,3316729,135327744,Phase 2
[monitor_data] 1776450958517,138919192,3316729,3316729,135327744,Phase 2
[monitor_data] 1776450958970,138919192,3316729,3316729,135327744,Phase 2
[monitor_data] 1776450959390,138919192,3316730,3316730,135327744,Phase 2
[monitor_data] 1776450959830,138919192,3316729,3316729,135327744,Phase 2
[monitor_data] 1776450960249,138919192,3316730,3316730,135327744,Phase 2
[monitor_data] 1776450960692,138919192,3316729,3316729,135901184,Phase 2
[monitor_data] 1776450961139,139406416,3316730,3316730,135901184,Phase 2
[monitor_data] 1776450961604,139492632,3316730,3316730,135901184,Phase 2
[monitor_data] 1776450962050,139492632,3316730,3316730,135901184,Phase 2
[monitor_data] 1776450962486,139492632,3316730,3316730,135901184,Phase 2
[monitor_data] 1776450962930,139492632,3316730,3316730,135901184,Phase 2
[monitor_data] 1776450963361,139492632,3316730,3316730,135901184,Phase 2
[monitor_data] 1776450963815,139492632,3316730,3316730,135901184,Phase 3.1
[monitor_data] 1776450964232,139492632,3316732,3316732,135901184,Phase 3.1
[monitor_data] 1776450964680,139492640,3316732,3316732,135901184,Phase 3.1
[monitor_data] 1776450965141,139492640,3316732,3316732,135901184,Phase 3.1
[monitor_data] 1776450965590,139492640,3316733,3316733,135901184,Phase 3.1
[monitor_data] 1776450966054,139492640,3316733,3316733,135901184,Phase 3.1
[monitor_data] 1776450966491,139492640,3316733,3316733,135901184,Phase 3.1
[monitor_data] 1776450966957,139492644,3316733,3316733,135901184,Phase 3.1
[monitor_data] 1776450967412,139492644,3316733,3316733,135901184,Phase 3.1
[monitor_data] 1776450967860,139492644,3316733,3316733,135901184,Phase 3.1
[monitor_data] 1776450968328,139492644,3316733,3316733,135901184,Phase 3.1
[monitor_data] 1776450968802,139492644,3316733,3316733,135901184,Phase 3.1
[monitor_data] 1776450969253,139492644,3316732,3316732,135901184,Phase 3.1
[monitor_data] 1776450969717,139492644,3316736,3316736,135901184,Phase 3.2
[monitor_data] 1776450970184,139492652,3316736,3316736,135901184,Phase 3.2
[monitor_data] 1776450970625,139492652,3316736,3316736,135901184,Phase 3.2
[monitor_data] 1776450971074,139492652,3316736,3316736,135901184,Phase 3.2
[monitor_data] 1776450971538,139492652,3316736,3316736,135899136,Phase 3.2
[monitor_data] 1776450971962,139492664,3316225,3316225,135899136,Phase 3.2
[monitor_data] 1776450972399,139492664,3316225,3316225,135899136,Phase 3.2
[monitor_data] 1776450972858,139492664,3316097,3316097,135899136,Phase 3.2
[monitor_data] 1776450973308,139494008,3829018,3829018,135899136,Phase 3.2
[monitor_data] 1776450973754,140197972,5303492,5303492,135899136,Phase 3.2
[monitor_data] 1776450974199,141100576,5312627,5312627,135899136,Phase 3.2
[monitor_data] 1776450974658,141252520,5329385,5329385,135899136,Phase 3.2
[monitor_data] 1776450975093,141273052,5348751,5348751,135901184,Phase 3.3
[monitor_data] 1776450975534,141298088,5383033,5383033,135901184,Phase 3.3
[monitor_data] 1776450976005,141338540,5422547,5422547,135901184,Phase 3.3
[monitor_data] 1776450976466,141378608,5462001,5462001,135901184,Phase 3.3
[monitor_data] 1776450976903,141416096,5497851,5497851,135901184,Phase 3.3
[monitor_data] 1776450977330,141452548,5534503,5534503,135901184,Phase 3.3
[monitor_data] 1776450977769,141489556,5570313,5570313,135901184,Phase 3.3
[monitor_data] 1776450978213,141526532,5606570,5606570,135901184,Phase 3.3
[monitor_data] 1776450978666,141563972,5642992,5642992,135901184,Phase 3.3
[monitor_data] 1776450979103,141599608,5679136,5679136,135901184,Phase 3.3
[monitor_data] 1776450979581,141638248,5716582,5716582,135901184,Phase 3.3
[monitor_data] 1776450980033,141674064,5751594,5751594,135901184,Phase 3.3
[monitor_data] 1776450980486,141709632,5786529,5786529,135901184,Phase 3.3
[monitor_data] 1776450980926,141743780,5819194,5819194,135901184,Phase 3.3
[monitor_data] 1776450981350,141776224,5850932,5850932,135901184,Phase 3.3
[monitor_data] 1776450981791,141809364,5880324,5880324,135901184,Phase 3.3
[monitor_data] 1776450982255,141833580,5902536,5902536,135901184,Phase 3.3
[monitor_data] 1776450982690,141855796,5925611,5925611,135901184,Phase 3.3
[monitor_data] 1776450983145,141879280,5947715,5947715,135901184,Phase 3.3
[monitor_data] 1776450983590,141902624,5970471,5970471,135901184,Phase 3.3
[monitor_data] 1776450984031,141925440,5992365,5992365,135901184,Phase 3.3
[monitor_data] 1776450984454,141947208,6014500,6014500,135901184,Phase 3.4
[monitor_data] 1776450984897,141971356,6041630,6041630,135901184,Phase 3.4
[monitor_data] 1776450985328,142001332,6072098,6072098,135901184,Phase 3.4
[monitor_data] 1776450985789,142032796,6101325,6101325,135901184,Phase 3.4
[monitor_data] 1776450986220,142061256,6122389,6122389,135901184,Phase 3.4
[monitor_data] 1776450987718,142079648,6146866,6146866,135901184,Phase 3.4
[monitor_data] 1776450988128,142100668,6161161,6161161,135901184,Phase 3.4
[monitor_data] 1776450988579,142113496,6173239,6173239,135901184,Phase 3.4
[monitor_data] 1776450989022,142126108,6185941,6185941,135901184,Phase 3.4
[monitor_data] 1776450989453,142138380,6198253,6198253,135901184,Phase 3.4
[monitor_data] 1776450989903,142151192,6211088,6211088,135901184,Phase 3.4
[monitor_data] 1776450990348,142163972,6223496,6223496,135901184,Phase 3.4
[monitor_data] 1776450990785,142174892,6231780,6231780,135901184,Phase 3.4
[monitor_data] 1776450991224,142182468,6239134,6239134,135901184,Phase 3.4
[monitor_data] 1776450991667,142190012,6246765,6246765,135901184,Phase 3.4
[monitor_data] 1776450992117,142197784,6254513,6254513,135901184,Phase 3.4
[monitor_data] 1776450992596,142206140,6262696,6262696,135901184,Phase 3.4
[monitor_data] 1776450993044,142213904,6270549,6270549,135901184,Phase 3.4
[monitor_data] 1776450993505,142221884,6279253,6279253,135901184,Phase 3.5
[monitor_data] 1776450993959,142233256,6291407,6291407,135901184,Phase 3.5
[monitor_data] 1776450994387,142245424,6303843,6303843,135901184,Phase 3.5
[monitor_data] 1776450994831,142258244,6316030,6316030,135901184,Phase 3.5
[monitor_data] 1776450995258,142270412,6328260,6328260,135901184,Phase 3.5
[monitor_data] 1776450995718,142283672,6341164,6341164,135901184,Phase 3.5
[monitor_data] 1776450996156,142296152,6353903,6353903,135901184,Phase 3.5
[monitor_data] 1776450996618,142309492,6366864,6366864,135901184,Phase 3.5
[monitor_data] 1776450997074,142322712,6379836,6379836,135901184,Phase 3.5
[monitor_data] 1776450997516,142335360,6392216,6392216,135901184,Phase 3.5
[monitor_data] 1776450997968,142348284,6404556,6404556,135901184,Phase 3.5
[monitor_data] 1776450998409,142359440,6413397,6413397,135901184,Phase 3.5
[monitor_data] 1776450998852,142366944,6421137,6421137,135901184,Phase 3.5
[monitor_data] 1776450999317,142375036,6428744,6428744,135901184,Phase 3.5
[monitor_data] 1776450999754,142382284,6425019,6425019,135901184,Phase 3.5
[monitor_data] 1776451000180,142382292,6409047,6409047,135901184,Phase 3.5
[monitor_data] 1776451000615,142382292,6392192,6392192,135901184,Phase 3.5
[monitor_data] 1776451001067,142382292,6376567,6376567,135901184,Phase 3.5
[monitor_data] 1776451001499,142382292,6360749,6360749,135901184,Phase 3.5
[monitor_data] 1776451001934,142382292,6345208,6345208,135901184,Phase 3.5
[monitor_data] 1776451002377,142382292,6329224,6329224,135901184,Phase 3.5
[monitor_data] 1776451002807,142382292,6312728,6312728,135901184,Phase 3.5
[monitor_data] 1776451003263,142382292,6296761,6296761,135901184,Phase 3.5
[monitor_data] 1776451003692,142382292,6280853,6280853,135901184,Phase 3.5
[monitor_data] 1776451004131,142382292,6262749,6262749,135901184,Phase 3.5
[monitor_data] 1776451004578,142382292,6245383,6245383,135901184,Phase 3.5
[monitor_data] 1776451004995,142382292,6227827,6227827,135901184,Phase 3.5
[monitor_data] 1776451005453,142382292,6209008,6209008,135901184,Phase 3.5
[monitor_data] 1776451005916,142382292,6191481,6191481,135901184,Phase 3.5
[monitor_data] 1776451006356,142382292,6173380,6173380,135901184,Phase 3.5
[monitor_data] 1776451006813,142382292,6154752,6154752,135901184,Phase 3.5
[monitor_data] 1776451007264,142382292,6140015,6140015,135901184,Phase 4
[monitor_data] 1776451007724,142389264,6127861,6127861,135901184,Phase 4
[monitor_data] 1776451008175,142396280,6115566,6115566,135901184,Phase 4
[monitor_data] 1776451008624,142403368,6103609,6103609,135901184,Phase 4
[monitor_data] 1776451009067,142410436,6091906,6091906,135901184,Phase 4
[monitor_data] 1776451009519,142417688,6080324,6080324,135901184,Phase 4
[monitor_data] 1776451009967,142424872,6068581,6068581,135901184,Phase 4
[monitor_data] 1776451010406,142431908,6056717,6056717,135901184,Phase 4
[monitor_data] 1776451010869,142439200,6044450,6044450,135901184,Phase 4
[monitor_data] 1776451011318,142446128,6032187,6032187,135901184,Phase 4
[monitor_data] 1776451011767,142453076,6011938,6011938,135901184,Phase 4
[monitor_data] 1776451012212,142455636,5945267,5945267,135901184,Phase 4
[monitor_data] 1776451012672,142455636,5932160,5932160,135901184,Phase 4
[monitor_data] 1776451013103,142455636,5919683,5919683,135901184,Phase 4
[monitor_data] 1776451013547,142455636,5907430,5907430,135901184,Phase 4
[monitor_data] 1776451013963,142455636,5895005,5895005,135901184,Phase 4
[monitor_data] 1776451014384,142455636,5883004,5883004,135901184,Phase 4
[monitor_data] 1776451014811,142455636,5870555,5870555,135901184,Phase 4
[monitor_data] 1776451015258,142455636,5857689,5857689,135901184,Phase 4
[monitor_data] 1776451015695,142455636,5848390,5848390,135901184,Phase 4
[monitor_data] 1776451016150,142459844,5842132,5842132,135901184,Phase 4
[monitor_data] 1776451016583,142473264,5836302,5836302,135901184,Phase 4
[monitor_data] 1776451016990,142485848,5830489,5830489,135901184,Phase 4
[monitor_data] 1776451017428,142499464,5824513,5824513,135901184,Phase 4
[monitor_data] 1776451017867,142513004,5818375,5818375,135901184,Phase 4
[monitor_data] 1776451018297,142526228,5812247,5812247,135901184,Phase 4
[monitor_data] 1776451018732,142539624,5806200,5806200,135901184,Phase 4
[monitor_data] 1776451019160,142552768,5799819,5799819,135901184,Phase 4
[monitor_data] 1776451019609,142566640,5793570,5793570,135901184,Phase 4
[monitor_data] 1776451020046,142580132,5704355,5704355,135901184,Phase 4
[monitor_data] 1776451020507,142390656,6248094,6248094,135901184,Phase 4
[monitor_data] 1776451020929,142390656,6261405,6261405,135901184,Phase 4
[monitor_data] 1776451021366,142390656,6275615,6275615,135901184,Phase 4
[monitor_data] 1776451021818,142390656,6290091,6290091,135901184,Phase 4
[monitor_data] 1776451022248,142390656,6303907,6303907,135901184,Phase 4
[monitor_data] 1776451022677,142390656,6308301,6308301,135901184,Phase 4
[monitor_data] 1776451023109,142390664,6309616,6309616,135901184,Phase 4
[monitor_data] 1776451023543,142390708,6309616,6309616,135901184,Phase 4
[monitor_data] 1776451023988,142390708,6309616,6309616,135901184,Phase 4
[monitor_data] 1776451024434,142390708,6309616,6309616,135901184,Phase 4
[monitor_data] 1776451024897,142390708,0,0,0,Phase 4
[monitor_data] 1776451025326,,0,0,0,Phase 4
[monitor_data] 1776451025760,,0,0,0,Phase 4
[monitor_data] 1776451026162,,0,0,0,Phase 4
[monitor_data] 1776451026574,,0,0,0,Phase 4
[monitor_data] 1776451026968,,0,0,0,Phase 4
[monitor_data] 1776451027377,,0,0,0,Phase 4
[monitor_data] 1776451027795,,0,0,0,Phase 4
[monitor_data] 1776451028208,,0,0,0,Phase 4
[monitor_data] 1776451028626,,0,0,0,Phase 4
[monitor_data] 1776451029028,,0,0,0,Phase 4
[monitor_data] 1776451029455,,0,0,0,Phase 4
[monitor_data] 1776451029893,,0,0,0,Phase 4
[monitor_data] 1776451030307,,0,0,0,Phase 4
[monitor_data] 1776451030730,,0,0,0,Phase 4
[monitor_data] 1776451031136,,0,0,0,Phase 4
[monitor_data] 1776451031531,,0,0,0,Phase 4
[monitor_data] 1776451031947,,0,0,0,Phase 4
[monitor_data] 1776451032344,,0,0,0,Phase 4
[monitor_data] 1776451032764,,0,0,0,Phase 4
[monitor_data] 1776451033170,,0,0,0,Phase 4
[monitor_data] 1776451033573,,0,0,0,Phase 4
[monitor_data] 1776451033988,,0,0,0,Phase 4
[monitor_data] 1776451034398,,0,0,0,Phase 4
[monitor_data] 1776451034802,,0,0,0,Phase 4
[monitor_data] 1776451035214,,0,0,0,Phase 4
[monitor_data] 1776451035604,,0,0,0,Phase 4
[monitor_data] 1776451036020,,0,0,0,Phase 4
[monitor_data] 1776451036447,,0,0,0,Phase 4
[monitor_data] 1776451036855,,0,0,0,Phase 4
[monitor_data] 1776451037275,,0,0,0,Phase 4
[monitor_data] 1776451037673,,0,0,0,Phase 4
[monitor_data] 1776451038072,,0,0,0,Phase 4
[monitor_data] 1776451038467,,0,0,0,Phase 4
[monitor_data] 1776451038860,,0,0,0,Phase 4
[monitor_data] 1776451039239,,0,0,0,Phase 4
[monitor_data] 1776451039646,,0,0,0,Phase 4
[monitor_data] 1776451040045,,0,0,0,Phase 4
[monitor_data] 1776451040464,,0,0,0,Phase 4
[monitor_data] 1776451040851,,0,0,0,Phase 4
[monitor_data] 1776451041246,,0,0,0,Phase 4
[monitor_data] 1776451041636,,0,0,0,Phase 4
[monitor_data] 1776451042026,,0,0,0,Phase 4
[monitor_data] 1776451042443,,0,0,0,Phase 4
[monitor_data] 1776451042828,,0,0,0,Phase 4
