[monitor_start] Monitoring PID 564768 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448078973,85035296,3142511,3142511,82464768,Phase 1
[monitor_data] 1776448079394,85769116,3172345,3172345,83179520,Phase 1
[monitor_data] 1776448079822,86513488,3186210,3186210,83949568,Phase 1
[monitor_data] 1776448080255,87289796,3168521,3168521,84725760,Phase 1
[monitor_data] 1776448080681,88068484,3150105,3150105,85497856,Phase 1
[monitor_data] 1776448081103,88838604,3131758,3131758,86296576,Phase 1
[monitor_data] 1776448081545,89637016,3113827,3113827,87076864,Phase 1
[monitor_data] 1776448081976,90415884,3094724,3094724,87920640,Phase 1
[monitor_data] 1776448082439,91262360,3075356,3075356,88731648,Phase 1
[monitor_data] 1776448082884,92073940,3056529,3056529,89493504,Phase 1
[monitor_data] 1776448083300,92835020,3037932,3037932,90292224,Phase 1
[monitor_data] 1776448083742,93634636,3019555,3019555,91086848,Phase 1
[monitor_data] 1776448084182,94429564,3000302,3000302,91881472,Phase 1
[monitor_data] 1776448084616,95222764,2981629,2981629,92686336,Phase 1
[monitor_data] 1776448085056,96029100,2963007,2963007,93478912,Phase 1
[monitor_data] 1776448085486,96818712,2943115,2943115,94326784,Phase 1
[monitor_data] 1776448085946,97669296,2923051,2923051,95166464,Phase 1
[monitor_data] 1776448086402,98509380,2902841,2902841,96030720,Phase 1
[monitor_data] 1776448086871,99371588,2883339,2883339,96802816,Phase 1
[monitor_data] 1776448087293,100144620,2864837,2864837,97570816,Phase 1
[monitor_data] 1776448087712,100914204,2845769,2845769,98373632,Phase 1
[monitor_data] 1776448088154,101716992,2827541,2827541,99170304,Phase 1
[monitor_data] 1776448088589,102514012,2809020,2809020,99938304,Phase 1
[monitor_data] 1776448089008,103283612,2790100,2790100,100763648,Phase 1
[monitor_data] 1776448089459,104105096,2770016,2770016,101584896,Phase 1
[monitor_data] 1776448089910,104928948,2750828,2750828,102404096,Phase 1
[monitor_data] 1776448090365,105642364,2729839,2729839,103221248,Phase 1
[monitor_data] 1776448090819,106463032,2707934,2707934,104015872,Phase 1
[monitor_data] 1776448091256,107253284,2687742,2687742,104814592,Phase 1
[monitor_data] 1776448091698,108053668,2666732,2666732,105584640,Phase 1
[monitor_data] 1776448092117,108820424,2645618,2645618,106418176,Phase 1
[monitor_data] 1776448092578,109655144,2624168,2624168,107227136,Phase 1
[monitor_data] 1776448093020,110467232,2601597,2601597,108032000,Phase 1
[monitor_data] 1776448093459,111271420,2580160,2580160,108904448,Phase 1
[monitor_data] 1776448093935,112143580,2557818,2557818,109686784,Phase 1
[monitor_data] 1776448094365,112926376,2536472,2536472,110503936,Phase 1
[monitor_data] 1776448094813,113745024,2515605,2515605,111284224,Phase 1
[monitor_data] 1776448095241,114523012,2495469,2495469,112070656,Phase 1
[monitor_data] 1776448095674,115309584,2473822,2473822,112865280,Phase 1
[monitor_data] 1776448096107,116103900,2452785,2452785,113664000,Phase 1
[monitor_data] 1776448096546,116900912,2687704,2687704,114432000,Phase 1
[monitor_data] 1776448096970,117669576,2687766,2687766,115193856,Phase 1
[monitor_data] 1776448097398,118428896,2687570,2687570,115927040,Phase 1
[monitor_data] 1776448097809,119163496,2687630,2687630,116692992,Phase 1
[monitor_data] 1776448098238,119930996,2848883,2848883,117434368,Phase 1
[monitor_data] 1776448098665,120880636,2893234,2893234,118239232,Phase 1
[monitor_data] 1776448099099,121685240,2893300,2893300,119105536,Phase 1
[monitor_data] 1776448099558,122548580,2893367,2893367,119894016,Phase 1
[monitor_data] 1776448099988,123337188,2893427,2893427,120637440,Phase 1
[monitor_data] 1776448100395,124080668,2893491,2893491,121452544,Phase 1
[monitor_data] 1776448100827,124897464,2893554,2893554,122247168,Phase 1
[monitor_data] 1776448101251,125692072,2893617,2893617,123015168,Phase 1
[monitor_data] 1776448101666,126459324,2893679,2893679,123811840,Phase 1
[monitor_data] 1776448102095,127258948,2893744,2893744,124631040,Phase 1
[monitor_data] 1776448102526,128075576,2893811,2893811,125501440,Phase 1
[monitor_data] 1776448102981,128947024,2893880,2893880,125960192,Phase 1
[monitor_data] 1776448103428,129369288,2893883,2893883,126326784,Phase 1
[monitor_data] 1776448105108,129771756,2893944,2893944,127090688,Phase 1
[monitor_data] 1776448105530,130532680,2894004,2894004,127836160,Phase 1
[monitor_data] 1776448105947,131281220,2894065,2894065,128612352,Phase 1
[monitor_data] 1776448106376,132054732,2894126,2894126,129345536,Phase 1
[monitor_data] 1776448106789,132789200,2894185,2894185,130099200,Phase 1
[monitor_data] 1776448107195,133544216,2894249,2894249,130910208,Phase 1
[monitor_data] 1776448107630,134352552,2894312,2894312,131696640,Phase 1
[monitor_data] 1776448108055,135140580,2894374,2894374,132466688,Phase 1
[monitor_data] 1776448108469,135913596,2894440,2894440,133308416,Phase 1
[monitor_data] 1776448108920,136755996,2894506,2894506,134094848,Phase 1
[monitor_data] 1776448109335,137540040,2894566,2894566,134879232,Phase 1
[monitor_data] 1776448109753,138326552,2894630,2894630,135327744,Phase 2
[monitor_data] 1776448110183,138739888,2894634,2894634,135327744,Phase 2
[monitor_data] 1776448110642,138739888,2894634,2894634,135327744,Phase 2
[monitor_data] 1776448111096,138739888,2894634,2894634,135327744,Phase 2
[monitor_data] 1776448111527,138739888,2894634,2894634,135327744,Phase 2
[monitor_data] 1776448111976,138739888,2894634,2894634,135327744,Phase 2
[monitor_data] 1776448112409,138739888,2894634,2894634,135327744,Phase 2
[monitor_data] 1776448112843,138739888,2894634,2894634,135901184,Phase 2
[monitor_data] 1776448113278,139313332,2894634,2894634,135901184,Phase 2
[monitor_data] 1776448113687,139313332,2894634,2894634,135901184,Phase 2
[monitor_data] 1776448114098,139313332,2894634,2894634,135901184,Phase 2
[monitor_data] 1776448114533,139313332,2894634,2894634,135901184,Phase 2
[monitor_data] 1776448114952,139313332,2894634,2894634,135901184,Phase 2
[monitor_data] 1776448115381,139313332,2894634,2894634,135901184,Phase 2
[monitor_data] 1776448115795,139313332,2894634,2894634,135901184,Phase 2
[monitor_data] 1776448116238,139313332,2894637,2894637,135901184,Phase 3.1
[monitor_data] 1776448116643,139313336,2894637,2894637,135901184,Phase 3.1
[monitor_data] 1776448117060,139313348,2892852,2892852,135901184,Phase 3.1
[monitor_data] 1776448117498,139313348,2892852,2892852,135901184,Phase 3.1
[monitor_data] 1776448117938,139313348,2892660,2892660,135901184,Phase 3.1
[monitor_data] 1776448118352,139314388,3888722,3888722,135901184,Phase 3.1
[monitor_data] 1776448118777,140163016,5065835,5065835,135901184,Phase 3.1
[monitor_data] 1776448119212,140957540,5079958,5079958,135901184,Phase 3.1
[monitor_data] 1776448119642,141038764,5102282,5102282,135901184,Phase 3.1
[monitor_data] 1776448120074,141063704,5128107,5128107,135901184,Phase 3.1
[monitor_data] 1776448120540,141092104,5156229,5156229,135901184,Phase 3.1
[monitor_data] 1776448120985,141120616,5184133,5184133,135903232,Phase 3.2
[monitor_data] 1776448121423,141154108,5223319,5223319,135903232,Phase 3.2
[monitor_data] 1776448121854,141193252,5260430,5260430,135903232,Phase 3.2
[monitor_data] 1776448122264,141230344,5298389,5298389,135903232,Phase 3.2
[monitor_data] 1776448122689,141268492,5333860,5333860,135903232,Phase 3.2
[monitor_data] 1776448123094,141304196,5369464,5369464,135903232,Phase 3.2
[monitor_data] 1776448123524,141341940,5406906,5406906,135903232,Phase 3.2
[monitor_data] 1776448123947,141379164,5444263,5444263,135903232,Phase 3.2
[monitor_data] 1776448124387,141417252,5479916,5479916,135903232,Phase 3.2
[monitor_data] 1776448124802,141452648,5514456,5514456,135903232,Phase 3.2
[monitor_data] 1776448125209,141487168,5548560,5548560,135903232,Phase 3.2
[monitor_data] 1776448125619,141521808,5582697,5582697,135903232,Phase 3.2
[monitor_data] 1776448126029,141556572,5617978,5617978,135903232,Phase 3.2
[monitor_data] 1776448126467,141593652,5654018,5654018,135903232,Phase 3.2
[monitor_data] 1776448126900,141629932,5691109,5691109,135903232,Phase 3.2
[monitor_data] 1776448127358,141668160,5726483,5726483,135903232,Phase 3.2
[monitor_data] 1776448127769,141701916,5758487,5758487,135903232,Phase 3.2
[monitor_data] 1776448128199,141730936,5785037,5785037,135903232,Phase 3.2
[monitor_data] 1776448128643,141757948,5811010,5811010,135903232,Phase 3.2
[monitor_data] 1776448129077,141783976,5836573,5836573,135903232,Phase 3.2
[monitor_data] 1776448129508,141809500,5862203,5862203,135903232,Phase 3.2
[monitor_data] 1776448129944,141835100,5887580,5887580,135903232,Phase 3.2
[monitor_data] 1776448130398,141861916,5912880,5912880,135903232,Phase 3.2
[monitor_data] 1776448130828,141887284,5940168,5940168,135903232,Phase 3.3
[monitor_data] 1776448131246,141917764,5971422,5971422,135903232,Phase 3.3
[monitor_data] 1776448131696,141950952,6003914,6003914,135903232,Phase 3.3
[monitor_data] 1776448132120,141982564,6035144,6035144,135903232,Phase 3.3
[monitor_data] 1776448132551,142014316,6065652,6065652,135903232,Phase 3.3
[monitor_data] 1776448132984,142045148,6095734,6095734,135903232,Phase 3.3
[monitor_data] 1776448133407,142060212,6097072,6097072,135903232,Phase 3.3
[monitor_data] 1776448135209,142073124,6123376,6123376,135903232,Phase 3.3
[monitor_data] 1776448135619,142101772,6150027,6150027,135903232,Phase 3.3
[monitor_data] 1776448136021,142128692,6176895,6176895,135903232,Phase 3.3
[monitor_data] 1776448136426,142155188,6203517,6203517,135903232,Phase 3.3
[monitor_data] 1776448136858,142183056,6229769,6229769,135903232,Phase 3.3
[monitor_data] 1776448137269,142199816,6237622,6237622,135903232,Phase 3.3
[monitor_data] 1776448137703,142204936,6241359,6241359,135903232,Phase 3.3
[monitor_data] 1776448138110,142208572,6244846,6244846,135903232,Phase 3.3
[monitor_data] 1776448138545,142212472,6248760,6248760,135903232,Phase 3.3
[monitor_data] 1776448138992,142216280,6252558,6252558,135903232,Phase 3.3
[monitor_data] 1776448139449,142220384,6256722,6256722,135903232,Phase 3.3
[monitor_data] 1776448139908,142224792,6261072,6261072,135903232,Phase 3.3
[monitor_data] 1776448140341,142228584,6265954,6265954,135903232,Phase 3.4
[monitor_data] 1776448140762,142236168,6274041,6274041,135903232,Phase 3.4
[monitor_data] 1776448141180,142244224,6282216,6282216,135903232,Phase 3.4
[monitor_data] 1776448141596,142252488,6290028,6290028,135903232,Phase 3.4
[monitor_data] 1776448142016,142260528,6298240,6298240,135903232,Phase 3.4
[monitor_data] 1776448142450,142269068,6306895,6306895,135903232,Phase 3.4
[monitor_data] 1776448142897,142277940,6315349,6315349,135903232,Phase 3.4
[monitor_data] 1776448143357,142286928,6324141,6324141,135903232,Phase 3.4
[monitor_data] 1776448143794,142295496,6333062,6333062,135903232,Phase 3.4
[monitor_data] 1776448144247,142302524,6323956,6323956,135903232,Phase 3.4
[monitor_data] 1776448144685,142306812,6311869,6311869,135903232,Phase 3.4
[monitor_data] 1776448145122,142310672,6297196,6297196,135903232,Phase 3.4
[monitor_data] 1776448145559,142310672,6280192,6280192,135903232,Phase 3.4
[monitor_data] 1776448145978,142310672,6263507,6263507,135903232,Phase 3.4
[monitor_data] 1776448146401,142310672,6246220,6246220,135903232,Phase 3.4
[monitor_data] 1776448146816,142310672,6229390,6229390,135903232,Phase 3.4
[monitor_data] 1776448147240,142310672,6211048,6211048,135903232,Phase 3.4
[monitor_data] 1776448147656,142310672,6193238,6193238,135903232,Phase 3.4
[monitor_data] 1776448148082,142310672,6177089,6177089,135903232,Phase 3.5
[monitor_data] 1776448148496,142314656,6163854,6163854,135903232,Phase 3.5
[monitor_data] 1776448148909,142318732,6150092,6150092,135903232,Phase 3.5
[monitor_data] 1776448149331,142322888,6136055,6136055,135903232,Phase 3.5
[monitor_data] 1776448149769,142327132,6121929,6121929,135903232,Phase 3.5
[monitor_data] 1776448150213,142331392,6107348,6107348,135903232,Phase 3.5
[monitor_data] 1776448150646,142335568,6093178,6093178,135903232,Phase 3.5
[monitor_data] 1776448151075,142339708,6078819,6078819,135903232,Phase 3.5
[monitor_data] 1776448151521,142344052,6064662,6064662,135903232,Phase 3.5
[monitor_data] 1776448151957,142348312,6049834,6049834,135903232,Phase 3.5
[monitor_data] 1776448152394,142352528,6035786,6035786,135903232,Phase 3.5
[monitor_data] 1776448152828,142355096,6018342,6018342,135903232,Phase 3.5
[monitor_data] 1776448153232,142355096,6000633,6000633,135903232,Phase 3.5
[monitor_data] 1776448153654,142355096,5982472,5982472,135903232,Phase 3.5
[monitor_data] 1776448154085,142355096,5964175,5964175,135903232,Phase 3.5
[monitor_data] 1776448154500,142355096,5946316,5946316,135903232,Phase 3.5
[monitor_data] 1776448154912,142355096,5928095,5928095,135903232,Phase 3.5
[monitor_data] 1776448155334,142355096,5908821,5908821,135903232,Phase 3.5
[monitor_data] 1776448155768,142355096,5891040,5891040,135903232,Phase 3.5
[monitor_data] 1776448156182,142355096,5873169,5873169,135903232,Phase 3.5
[monitor_data] 1776448156591,142355096,5854456,5854456,135903232,Phase 3.5
[monitor_data] 1776448157061,142355096,5834364,5834364,135903232,Phase 3.5
[monitor_data] 1776448157498,142355096,5815268,5815268,135903232,Phase 3.5
[monitor_data] 1776448157931,142355096,5796797,5796797,135903232,Phase 3.5
[monitor_data] 1776448158350,142355096,5778052,5778052,135903232,Phase 3.5
[monitor_data] 1776448158791,142355096,5758802,5758802,135903232,Phase 3.5
[monitor_data] 1776448159237,142355096,5740069,5740069,135903232,Phase 3.5
[monitor_data] 1776448159672,142355096,5721517,5721517,135903232,Phase 3.5
[monitor_data] 1776448160099,142355096,5702817,5702817,135903232,Phase 3.5
[monitor_data] 1776448160532,142355096,5684293,5684293,135903232,Phase 3.5
[monitor_data] 1776448160961,142355096,5665725,5665725,135903232,Phase 3.5
[monitor_data] 1776448161421,142355096,5645766,5645766,135903232,Phase 4
[monitor_data] 1776448161858,142357828,5632860,5632860,135903232,Phase 4
[monitor_data] 1776448162283,142363016,5619972,5619972,135903232,Phase 4
[monitor_data] 1776448162709,142368284,5607382,5607382,135903232,Phase 4
[monitor_data] 1776448163117,142373344,5593684,5593684,135903232,Phase 4
[monitor_data] 1776448165205,142376760,5508726,5508726,135903232,Phase 4
[monitor_data] 1776448165630,142382300,5497224,5497224,135903232,Phase 4
[monitor_data] 1776448166035,142388460,5487638,5487638,135903232,Phase 4
[monitor_data] 1776448166463,142399336,5481563,5481563,135903232,Phase 4
[monitor_data] 1776448166899,142411272,5475153,5475153,135903232,Phase 4
[monitor_data] 1776448167343,142379568,5389381,5389381,135903232,Phase 4
[monitor_data] 1776448167771,142379568,5341234,5341234,135903232,Phase 4
[monitor_data] 1776448168210,142411712,6043794,6043794,135903232,Phase 4
[monitor_data] 1776448168666,142411712,6055549,6055549,135903232,Phase 4
[monitor_data] 1776448169101,142411712,6067574,6067574,135903232,Phase 4
[monitor_data] 1776448169538,142411712,6079410,6079410,135903232,Phase 4
[monitor_data] 1776448169953,142411712,6090943,6090943,135903232,Phase 4
[monitor_data] 1776448170392,142411712,6096921,6096921,135903232,Phase 4
[monitor_data] 1776448170817,142411712,6099235,6099235,135903232,Phase 4
[monitor_data] 1776448171250,142411712,6101529,6101529,135903232,Phase 4
[monitor_data] 1776448171668,142411712,6103881,6103881,135903232,Phase 4
[monitor_data] 1776448172104,142411712,6106175,6106175,135903232,Phase 4
[monitor_data] 1776448172515,142411712,6108541,6108541,135903232,Phase 4
[monitor_data] 1776448172954,142573896,6552542,6552542,135903232,Phase 4
[monitor_data] 1776448173397,142860620,6549039,6549039,135903232,Phase 4
[monitor_data] 1776448173813,142866632,6557311,6557311,135903232,Phase 4
[monitor_data] 1776448174225,142871252,6561133,6561133,135903232,Phase 4
[monitor_data] 1776448174679,142871356,6563128,6563128,135903232,Phase 4
[monitor_data] 1776448175099,142871888,6566204,6566204,135903232,Phase 4
[monitor_data] 1776448175510,142871888,6568018,6568018,135903232,Phase 4
[monitor_data] 1776448175931,142871888,6570147,6570147,135903232,Phase 4
[monitor_data] 1776448176370,142871888,6571920,6571920,135903232,Phase 4
[monitor_data] 1776448176794,142871888,6574017,6574017,135903232,Phase 4
[monitor_data] 1776448177254,142871888,6578080,6578080,135903232,Phase 4
[monitor_data] 1776448177701,142871888,6580386,6580386,135903232,Phase 4
[monitor_data] 1776448178131,142871888,6584679,6584679,135903232,Phase 4
[monitor_data] 1776448178571,142871888,6587836,6587836,135903232,Phase 4
[monitor_data] 1776448178999,142871888,6589489,6589489,135903232,Phase 4
[monitor_data] 1776448179428,142871888,6593649,6593649,135903232,Phase 4
[monitor_data] 1776448179858,142871888,6596677,6596677,135903232,Phase 4
[monitor_data] 1776448180285,142871888,6599531,6599531,135903232,Phase 4
[monitor_data] 1776448180702,142871888,6602832,6602832,135903232,Phase 4
[monitor_data] 1776448181141,142871888,6605037,6605037,135903232,Phase 4
[monitor_data] 1776448181594,142871888,6607424,6607424,135903232,Phase 4
[monitor_data] 1776448182005,142871888,6611531,6611531,135903232,Phase 4
[monitor_data] 1776448182428,142871888,6614583,6614583,135903232,Phase 4
[monitor_data] 1776448182839,142871888,0,0,0,Phase 4
[monitor_data] 1776448183239,,0,0,0,Phase 4
[monitor_data] 1776448183662,,0,0,0,Phase 4
[monitor_data] 1776448184096,,0,0,0,Phase 4
[monitor_data] 1776448184505,,0,0,0,Phase 4
[monitor_data] 1776448184916,,0,0,0,Phase 4
[monitor_data] 1776448185311,,0,0,0,Phase 4
[monitor_data] 1776448185702,,0,0,0,Phase 4
[monitor_data] 1776448186135,,0,0,0,Phase 4
[monitor_data] 1776448186526,,0,0,0,Phase 4
[monitor_data] 1776448186920,,0,0,0,Phase 4
[monitor_data] 1776448187317,,0,0,0,Phase 4
[monitor_data] 1776448187714,,0,0,0,Phase 4
[monitor_data] 1776448188101,,0,0,0,Phase 4
[monitor_data] 1776448188493,,0,0,0,Phase 4
[monitor_data] 1776448188906,,0,0,0,Phase 4
[monitor_data] 1776448189334,,0,0,0,Phase 4
[monitor_data] 1776448189743,,0,0,0,Phase 4
[monitor_data] 1776448190154,,0,0,0,Phase 4
[monitor_data] 1776448190548,,0,0,0,Phase 4
[monitor_data] 1776448190971,,0,0,0,Phase 4
[monitor_data] 1776448191370,,0,0,0,Phase 4
[monitor_data] 1776448191804,,0,0,0,Phase 4
[monitor_data] 1776448192237,,0,0,0,Phase 4
[monitor_data] 1776448192675,,0,0,0,Phase 4
[monitor_data] 1776448193099,,0,0,0,Phase 4
[monitor_data] 1776448193489,,0,0,0,Phase 4
[monitor_data] 1776448193870,,0,0,0,Phase 4
[monitor_data] 1776448194265,,0,0,0,Phase 4
[monitor_data] 1776448194674,,0,0,0,Phase 4
