[monitor_start] Monitoring PID 849148 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453849581,63528304,1535087,1535087,62484480,Phase 1
[monitor_data] 1776453850043,64312392,1535149,1535149,63270912,Phase 1
[monitor_data] 1776453850510,65099916,1535211,1535211,64075776,Phase 1
[monitor_data] 1776453850989,65905760,1535274,1535274,64829440,Phase 1
[monitor_data] 1776453851430,66661656,1535335,1535335,65609728,Phase 1
[monitor_data] 1776453851881,67438592,1535398,1535398,66398208,Phase 1
[monitor_data] 1776453852340,68228504,1535463,1535463,67155968,Phase 1
[monitor_data] 1776453852780,68987364,1535521,1535521,67911680,Phase 1
[monitor_data] 1776453853217,69742668,1535585,1535585,68698112,Phase 1
[monitor_data] 1776453853677,70533928,1535650,1535650,69543936,Phase 1
[monitor_data] 1776453854167,71377632,1535715,1535715,70344704,Phase 1
[monitor_data] 1776453854637,72174996,1535776,1535776,71084032,Phase 1
[monitor_data] 1776453855068,72912408,1535386,1535386,71823360,Phase 1
[monitor_data] 1776453855506,73652384,1535447,1535447,72568832,Phase 1
[monitor_data] 1776453855952,74398828,1535315,1535315,73357312,Phase 1
[monitor_data] 1776453856412,75187740,2761271,2761271,74002432,Phase 1
[monitor_data] 1776453856852,76920952,2775867,2775867,74749952,Phase 1
[monitor_data] 1776453857319,77773824,2805661,2805661,75485184,Phase 1
[monitor_data] 1776453857770,78540428,2836104,2836104,76210176,Phase 1
[monitor_data] 1776453858211,79294008,2866283,2866283,76947456,Phase 1
[monitor_data] 1776453858663,80061212,2898381,2898381,77658112,Phase 1
[monitor_data] 1776453859104,80806996,2931000,2931000,78387200,Phase 1
[monitor_data] 1776453859550,81566408,2963442,2963442,79155200,Phase 1
[monitor_data] 1776453860022,82370448,2996456,2996456,79890432,Phase 1
[monitor_data] 1776453860482,83139800,3030868,3030868,80642048,Phase 1
[monitor_data] 1776453860953,83926252,3064307,3064307,81367040,Phase 1
[monitor_data] 1776453861402,84683372,3095994,3095994,82094080,Phase 1
[monitor_data] 1776453861856,85444924,3127087,3127087,82843648,Phase 1
[monitor_data] 1776453862323,86225424,3160130,3160130,83529728,Phase 1
[monitor_data] 1776453862749,86941036,3191006,3191006,84246528,Phase 1
[monitor_data] 1776453863194,87693088,3222636,3222636,84971520,Phase 1
[monitor_data] 1776453863643,88449168,3253164,3253164,85661696,Phase 1
[monitor_data] 1776453864072,89171376,3283414,3283414,86368256,Phase 1
[monitor_data] 1776453864511,89909552,3315812,3315812,87107584,Phase 1
[monitor_data] 1776453864964,90677620,3347544,3347544,87846912,Phase 1
[monitor_data] 1776453865424,91449768,3379182,3379182,88512512,Phase 1
[monitor_data] 1776453865840,92147844,3410343,3410343,89233408,Phase 1
[monitor_data] 1776453866290,92899636,3439515,3439515,89915392,Phase 1
[monitor_data] 1776453866713,93610944,3462060,3462060,90454016,Phase 1
[monitor_data] 1776453867802,94172988,3492300,3492300,91176960,Phase 1
[monitor_data] 1776453868245,94922620,3500223,3500223,91928576,Phase 1
[monitor_data] 1776453868686,95674048,3479000,3479000,92672000,Phase 1
[monitor_data] 1776453869122,96419392,3458247,3458247,93419520,Phase 1
[monitor_data] 1776453869552,97165128,3437646,3437646,94164992,Phase 1
[monitor_data] 1776453869984,97910156,3417433,3417433,94912512,Phase 1
[monitor_data] 1776453870418,98657516,3397553,3397553,95633408,Phase 1
[monitor_data] 1776453870840,99379476,3378546,3378546,96391168,Phase 1
[monitor_data] 1776453871281,100138236,3358375,3358375,97120256,Phase 1
[monitor_data] 1776453871704,100867824,3338722,3338722,97908736,Phase 1
[monitor_data] 1776453872160,101655924,3318064,3318064,98703360,Phase 1
[monitor_data] 1776453872622,102451848,3297596,3297596,99446784,Phase 1
[monitor_data] 1776453873056,103195596,3276967,3276967,100222976,Phase 1
[monitor_data] 1776453873509,103969212,3258121,3258121,100970496,Phase 1
[monitor_data] 1776453873939,104670192,3237435,3237435,101801984,Phase 1
[monitor_data] 1776453874416,105502212,3215529,3215529,102569984,Phase 1
[monitor_data] 1776453874857,106268792,3196367,3196367,103323648,Phase 1
[monitor_data] 1776453875291,107023916,3176197,3176197,104101888,Phase 1
[monitor_data] 1776453875738,107799788,3156198,3156198,104890368,Phase 1
[monitor_data] 1776453876193,108590560,3135910,3135910,105672704,Phase 1
[monitor_data] 1776453876641,109374240,3112420,3112420,106412032,Phase 1
[monitor_data] 1776453877066,110112820,3086792,3086792,107206656,Phase 1
[monitor_data] 1776453877523,110906408,3063139,3063139,107937792,Phase 1
[monitor_data] 1776453877948,111572528,3038359,3038359,108701696,Phase 1
[monitor_data] 1776453878387,112337628,3013054,3013054,109520896,Phase 1
[monitor_data] 1776453878864,113090056,2987602,2987602,110260224,Phase 1
[monitor_data] 1776453879296,113827936,2962633,2962633,111060992,Phase 1
[monitor_data] 1776453879759,114576104,2936660,2936660,111869952,Phase 1
[monitor_data] 1776453880226,115373192,2911676,2911676,112631808,Phase 1
[monitor_data] 1776453880670,116137056,2886438,2886438,113405952,Phase 1
[monitor_data] 1776453881122,116907552,2860951,2860951,114176000,Phase 1
[monitor_data] 1776453881568,117611940,2836465,2836465,114939904,Phase 1
[monitor_data] 1776453882010,118375932,2811469,2811469,115705856,Phase 1
[monitor_data] 1776453882457,119079728,2786745,2786745,116484096,Phase 1
[monitor_data] 1776453882908,119856708,3072850,3072850,117278720,Phase 1
[monitor_data] 1776453883370,120669656,3072914,3072914,118034432,Phase 1
[monitor_data] 1776453883809,121425720,3072974,3072974,118773760,Phase 1
[monitor_data] 1776453884244,122165632,3072778,3072778,119523328,Phase 1
[monitor_data] 1776453884682,122914416,3072839,3072839,120242176,Phase 1
[monitor_data] 1776453885099,123634132,3174564,3174564,120979456,Phase 1
[monitor_data] 1776453885542,124582900,3309342,3309342,121716736,Phase 1
[monitor_data] 1776453885971,125344524,3309402,3309402,122466304,Phase 1
[monitor_data] 1776453886408,126094812,3309461,3309461,123193344,Phase 1
[monitor_data] 1776453886831,126821732,3309522,3309522,123934720,Phase 1
[monitor_data] 1776453887264,127562880,3309578,3309578,124643328,Phase 1
[monitor_data] 1776453887680,128273060,3309636,3309636,125417472,Phase 1
[monitor_data] 1776453888130,129046396,3309702,3309702,126240768,Phase 1
[monitor_data] 1776453888603,129868344,3309766,3309766,127025152,Phase 1
[monitor_data] 1776453889056,130654728,3309827,3309827,127758336,Phase 1
[monitor_data] 1776453889483,131387380,3309889,3309889,128559104,Phase 1
[monitor_data] 1776453889952,132186492,3309949,3309949,129267712,Phase 1
[monitor_data] 1776453890366,132896992,3310008,3310008,130015232,Phase 1
[monitor_data] 1776453890800,133644664,3310069,3310069,130770944,Phase 1
[monitor_data] 1776453891241,134399680,3310127,3310127,131510272,Phase 1
[monitor_data] 1776453891672,135138712,3310188,3310188,132259840,Phase 1
[monitor_data] 1776453892106,135887836,3310246,3310246,132999168,Phase 1
[monitor_data] 1776453892538,136625804,3310306,3310306,133754880,Phase 1
[monitor_data] 1776453892982,137383628,3310367,3310367,134508544,Phase 1
[monitor_data] 1776453893420,138136448,3310427,3310427,135239680,Phase 1
[monitor_data] 1776453893845,138868792,3310464,3310464,135331840,Phase 2
[monitor_data] 1776453894261,138928348,3310464,3310464,135331840,Phase 2
[monitor_data] 1776453894670,138928348,3310464,3310464,135331840,Phase 2
[monitor_data] 1776453895071,138928348,3310464,3310464,135331840,Phase 2
[monitor_data] 1776453895481,138928348,3310464,3310464,135331840,Phase 2
[monitor_data] 1776453895891,138928348,3310464,3310464,135331840,Phase 2
[monitor_data] 1776453896308,138928348,3310464,3310464,135331840,Phase 2
[monitor_data] 1776453896757,138928348,3310464,3310464,135905280,Phase 2
[monitor_data] 1776453897234,139501788,3310464,3310464,135905280,Phase 2
[monitor_data] 1776453897682,139501788,3310464,3310464,135905280,Phase 2
[monitor_data] 1776453898117,139501788,3310464,3310464,135905280,Phase 2
[monitor_data] 1776453898553,139501788,3310464,3310464,135905280,Phase 2
[monitor_data] 1776453899009,139501788,3310464,3310464,135905280,Phase 2
[monitor_data] 1776453899452,139501788,3310464,3310464,135905280,Phase 2
[monitor_data] 1776453899881,139501788,3310464,3310464,135905280,Phase 3.1
[monitor_data] 1776453900347,139501788,3310467,3310467,135905280,Phase 3.1
[monitor_data] 1776453900802,139501788,3310467,3310467,135905280,Phase 3.1
[monitor_data] 1776453901252,139501788,3310467,3310467,135905280,Phase 3.1
[monitor_data] 1776453901718,139501788,3310467,3310467,135905280,Phase 3.1
[monitor_data] 1776453902156,139501788,3310467,3310467,135905280,Phase 3.1
[monitor_data] 1776453902606,139501788,3310467,3310467,135905280,Phase 3.1
[monitor_data] 1776453903074,139501792,3310467,3310467,135905280,Phase 3.1
[monitor_data] 1776453903510,139501792,3310467,3310467,135905280,Phase 3.1
[monitor_data] 1776453903961,139501792,3310467,3310467,135905280,Phase 3.1
[monitor_data] 1776453904376,139501792,3310467,3310467,135905280,Phase 3.1
[monitor_data] 1776453904793,139501792,3310467,3310467,135905280,Phase 3.1
[monitor_data] 1776453905222,139501792,3310467,3310467,135905280,Phase 3.1
[monitor_data] 1776453905677,139501792,3310467,3310467,135905280,Phase 3.2
[monitor_data] 1776453906109,139501796,3310470,3310470,135905280,Phase 3.2
[monitor_data] 1776453906559,139501796,3310470,3310470,135905280,Phase 3.2
[monitor_data] 1776453906977,139501796,3310470,3310470,135905280,Phase 3.2
[monitor_data] 1776453907412,139501808,3310032,3310032,135905280,Phase 3.2
[monitor_data] 1776453907852,139501808,3310032,3310032,135905280,Phase 3.2
[monitor_data] 1776453908305,139501812,3309648,3309648,135901184,Phase 3.2
[monitor_data] 1776453908766,139503148,3574312,3574312,135901184,Phase 3.2
[monitor_data] 1776453909243,140257076,5244640,5244640,135901184,Phase 3.2
[monitor_data] 1776453909683,141132852,5256299,5256299,135901184,Phase 3.2
[monitor_data] 1776453910133,141243376,5278059,5278059,135901184,Phase 3.2
[monitor_data] 1776453910599,141269236,5303561,5303561,135901184,Phase 3.2
[monitor_data] 1776453911037,141294824,5329865,5329865,135903232,Phase 3.3
[monitor_data] 1776453911469,141326928,5368017,5368017,135903232,Phase 3.3
[monitor_data] 1776453911911,141366344,5405318,5405318,135903232,Phase 3.3
[monitor_data] 1776453912343,141404636,5444917,5444917,135903232,Phase 3.3
[monitor_data] 1776453912796,141444512,5482307,5482307,135903232,Phase 3.3
[monitor_data] 1776453913215,141480292,5517036,5517036,135903232,Phase 3.3
[monitor_data] 1776453913643,141515540,5552813,5552813,135903232,Phase 3.3
[monitor_data] 1776453914104,141553568,5590642,5590642,135903232,Phase 3.3
[monitor_data] 1776453914570,141591156,5625589,5625589,135903232,Phase 3.3
[monitor_data] 1776453915003,141625300,5659254,5659254,135903232,Phase 3.3
[monitor_data] 1776453915458,141660632,5694758,5694758,135903232,Phase 3.3
[monitor_data] 1776453915927,141696352,5730095,5730095,135903232,Phase 3.3
[monitor_data] 1776453916390,141731184,5762212,5762212,135903232,Phase 3.3
[monitor_data] 1776453916831,141764128,5796067,5796067,135903232,Phase 3.3
[monitor_data] 1776453917285,141798100,5829663,5829663,135903232,Phase 3.3
[monitor_data] 1776453917761,141833788,5862853,5862853,135903232,Phase 3.3
[monitor_data] 1776453918202,141865572,5890471,5890471,135903232,Phase 3.3
[monitor_data] 1776453918638,141889184,5914711,5914711,135903232,Phase 3.3
[monitor_data] 1776453919098,141914004,5939346,5939346,135903232,Phase 3.3
[monitor_data] 1776453919551,141938708,5963223,5963223,135903232,Phase 3.3
[monitor_data] 1776453919983,141962052,5985246,5985246,135903232,Phase 3.3
[monitor_data] 1776453920408,141984328,6008115,6008115,135903232,Phase 3.3
[monitor_data] 1776453920859,142007808,6030214,6030214,135903232,Phase 3.4
[monitor_data] 1776453921291,142031124,6055099,6055099,135903232,Phase 3.4
[monitor_data] 1776453921713,142057136,6080387,6080387,135903232,Phase 3.4
[monitor_data] 1776453922134,142077000,6091530,6091530,135903232,Phase 3.4
[monitor_data] 1776453922575,142084236,6099020,6099020,135903232,Phase 3.4
[monitor_data] 1776453923011,142092052,6106554,6106554,135903232,Phase 3.4
[monitor_data] 1776453923447,142099828,6114101,6114101,135903232,Phase 3.4
[monitor_data] 1776453923852,142107052,6121309,6121309,135903232,Phase 3.4
[monitor_data] 1776453924290,142114924,6129412,6129412,135903232,Phase 3.4
[monitor_data] 1776453924750,142123232,6137373,6137373,135903232,Phase 3.4
[monitor_data] 1776453925193,142131188,6145291,6145291,135903232,Phase 3.4
[monitor_data] 1776453925637,142139232,6153615,6153615,135903232,Phase 3.4
[monitor_data] 1776453926109,142147360,6161226,6161226,135903232,Phase 3.4
[monitor_data] 1776453926565,142153992,6165741,6165741,135903232,Phase 3.4
[monitor_data] 1776453927002,142157904,6168551,6168551,135903232,Phase 3.4
[monitor_data] 1776453928393,142159944,6171655,6171655,135903232,Phase 3.4
[monitor_data] 1776453928815,142163820,6175473,6175473,135903232,Phase 3.4
[monitor_data] 1776453929248,142167464,6179206,6179206,135903232,Phase 3.5
[monitor_data] 1776453929683,142173436,6187280,6187280,135903232,Phase 3.5
[monitor_data] 1776453930156,142181924,6195452,6195452,135903232,Phase 3.5
[monitor_data] 1776453930608,142190072,6203647,6203647,135903232,Phase 3.5
[monitor_data] 1776453931066,142198296,6211303,6211303,135903232,Phase 3.5
[monitor_data] 1776453931516,142206328,6219353,6219353,135903232,Phase 3.5
[monitor_data] 1776453931967,142214400,6227428,6227428,135903232,Phase 3.5
[monitor_data] 1776453932413,142222384,6235490,6235490,135903232,Phase 3.5
[monitor_data] 1776453932879,142230796,6243440,6243440,135903232,Phase 3.5
[monitor_data] 1776453933321,142238712,6251345,6251345,135903232,Phase 3.5
[monitor_data] 1776453933768,142246696,6249805,6249805,135903232,Phase 3.5
[monitor_data] 1776453934233,142251536,6237764,6237764,135903232,Phase 3.5
[monitor_data] 1776453934673,142256100,6224727,6224727,135903232,Phase 3.5
[monitor_data] 1776453935125,142256608,6207719,6207719,135903232,Phase 3.5
[monitor_data] 1776453935560,142256608,6189973,6189973,135903232,Phase 3.5
[monitor_data] 1776453936017,142256608,6171369,6171369,135903232,Phase 3.5
[monitor_data] 1776453936444,142256608,6153531,6153531,135903232,Phase 3.5
[monitor_data] 1776453936870,142256608,6135370,6135370,135903232,Phase 3.5
[monitor_data] 1776453937296,142256608,6117855,6117855,135903232,Phase 3.5
[monitor_data] 1776453937722,142256608,6098698,6098698,135903232,Phase 3.5
[monitor_data] 1776453938146,142256608,6080880,6080880,135903232,Phase 3.5
[monitor_data] 1776453938570,142256608,6062522,6062522,135903232,Phase 3.5
[monitor_data] 1776453939010,142256608,6042906,6042906,135903232,Phase 3.5
[monitor_data] 1776453939442,142256608,6024060,6024060,135903232,Phase 3.5
[monitor_data] 1776453939905,142256608,6004689,6004689,135903232,Phase 3.5
[monitor_data] 1776453940334,142256608,5985972,5985972,135903232,Phase 3.5
[monitor_data] 1776453940764,142256608,5966590,5966590,135903232,Phase 3.5
[monitor_data] 1776453941208,142256608,5947591,5947591,135903232,Phase 3.5
[monitor_data] 1776453941635,142256608,5928604,5928604,135903232,Phase 3.5
[monitor_data] 1776453942087,142256608,5909463,5909463,135903232,Phase 3.5
[monitor_data] 1776453942519,142256608,5890931,5890931,135903232,Phase 3.5
[monitor_data] 1776453942955,142256608,5871283,5871283,135903232,Phase 3.5
[monitor_data] 1776453943377,142256608,5853191,5853191,135903232,Phase 4
[monitor_data] 1776453943809,142258212,5838321,5838321,135903232,Phase 4
[monitor_data] 1776453944232,142264172,5825667,5825667,135903232,Phase 4
[monitor_data] 1776453944662,142270260,5812396,5812396,135903232,Phase 4
[monitor_data] 1776453945109,142276540,5798964,5798964,135903232,Phase 4
[monitor_data] 1776453945570,142283116,5785197,5785197,135903232,Phase 4
[monitor_data] 1776453946017,142289516,5772011,5772011,135903232,Phase 4
[monitor_data] 1776453946484,142296228,5758873,5758873,135903232,Phase 4
[monitor_data] 1776453946896,142302112,5746674,5746674,135903232,Phase 4
[monitor_data] 1776453947325,142308276,5734238,5734238,135903232,Phase 4
[monitor_data] 1776453947749,142314352,5721894,5721894,135903232,Phase 4
[monitor_data] 1776453948188,142321152,5710482,5710482,135903232,Phase 4
[monitor_data] 1776453948623,142329376,5702064,5702064,135903232,Phase 4
[monitor_data] 1776453949053,142342448,5696284,5696284,135903232,Phase 4
[monitor_data] 1776453949489,142355828,5690548,5690548,135903232,Phase 4
[monitor_data] 1776453949930,142369312,5684702,5684702,135903232,Phase 4
[monitor_data] 1776453950359,142382332,5678611,5678611,135903232,Phase 4
[monitor_data] 1776453950824,142396564,5645576,5645576,135903232,Phase 4
[monitor_data] 1776453951272,141807320,5594525,5594525,135903232,Phase 4
[monitor_data] 1776453951717,141834400,6228497,6228497,135903232,Phase 4
[monitor_data] 1776453952148,142302044,6242513,6242513,135903232,Phase 4
[monitor_data] 1776453952594,142302044,6255877,6255877,135903232,Phase 4
[monitor_data] 1776453953041,142302044,6269680,6269680,135903232,Phase 4
[monitor_data] 1776453953482,142302044,6283979,6283979,135903232,Phase 4
[monitor_data] 1776453953920,142302044,6296899,6296899,135903232,Phase 4
[monitor_data] 1776453954340,142302044,6299378,6299378,135903232,Phase 4
[monitor_data] 1776453954770,142302044,6302252,6302252,135903232,Phase 4
[monitor_data] 1776453955208,142302044,6305251,6305251,135903232,Phase 4
[monitor_data] 1776453955645,142302044,6308384,6308384,135903232,Phase 4
[monitor_data] 1776453956120,142302044,6311560,6311560,135903232,Phase 4
[monitor_data] 1776453956554,142302044,6314769,6314769,135903232,Phase 4
[monitor_data] 1776453957013,142794480,6847163,6847163,135903232,Phase 4
[monitor_data] 1776453957479,142843688,6842410,6842410,135903232,Phase 4
[monitor_data] 1776453957898,142849496,6850920,6850920,135903232,Phase 4
[monitor_data] 1776453958345,142855296,6858575,6858575,135903232,Phase 4
[monitor_data] 1776453958789,142858208,6861728,6861728,135903232,Phase 4
[monitor_data] 1776453959215,142858208,6865557,6865557,135903232,Phase 4
[monitor_data] 1776453959642,142858208,6868077,6868077,135903232,Phase 4
[monitor_data] 1776453960071,142858208,6870802,6870802,135903232,Phase 4
[monitor_data] 1776453960508,142858208,6874604,6874604,135903232,Phase 4
[monitor_data] 1776453960952,142858208,6877925,6877925,135903232,Phase 4
[monitor_data] 1776453961392,142858208,6881529,6881529,135903232,Phase 4
[monitor_data] 1776453961864,142858208,6886202,6886202,135903232,Phase 4
[monitor_data] 1776453962327,142858208,6890333,6890333,0,Phase 4
[monitor_data] 1776453962779,,0,0,0,Phase 4
[monitor_data] 1776453963196,,0,0,0,Phase 4
[monitor_data] 1776453963629,,0,0,0,Phase 4
[monitor_data] 1776453964045,,0,0,0,Phase 4
[monitor_data] 1776453964453,,0,0,0,Phase 4
[monitor_data] 1776453964876,,0,0,0,Phase 4
[monitor_data] 1776453965292,,0,0,0,Phase 4
[monitor_data] 1776453965698,,0,0,0,Phase 4
[monitor_data] 1776453966102,,0,0,0,Phase 4
[monitor_data] 1776453966515,,0,0,0,Phase 4
[monitor_data] 1776453966914,,0,0,0,Phase 4
[monitor_data] 1776453967319,,0,0,0,Phase 4
[monitor_data] 1776453967722,,0,0,0,Phase 4
[monitor_data] 1776453968103,,0,0,0,Phase 4
[monitor_data] 1776453968519,,0,0,0,Phase 4
[monitor_data] 1776453968907,,0,0,0,Phase 4
[monitor_data] 1776453969332,,0,0,0,Phase 4
[monitor_data] 1776453969731,,0,0,0,Phase 4
[monitor_data] 1776453970142,,0,0,0,Phase 4
[monitor_data] 1776453970557,,0,0,0,Phase 4
[monitor_data] 1776453970984,,0,0,0,Phase 4
[monitor_data] 1776453971412,,0,0,0,Phase 4
[monitor_data] 1776453971825,,0,0,0,Phase 4
[monitor_data] 1776453972245,,0,0,0,Phase 4
[monitor_data] 1776453972646,,0,0,0,Phase 4
[monitor_data] 1776453973030,,0,0,0,Phase 4
[monitor_data] 1776453973436,,0,0,0,Phase 4
[monitor_data] 1776453973854,,0,0,0,Phase 4
[monitor_data] 1776453974258,,0,0,0,Phase 4
[monitor_data] 1776453974663,,0,0,0,Phase 4
[monitor_data] 1776453975082,,0,0,0,Phase 4
[monitor_data] 1776453975469,,0,0,0,Phase 4
[monitor_data] 1776453975878,,0,0,0,Phase 4
[monitor_data] 1776453976256,,0,0,0,Phase 4
[monitor_data] 1776453976637,,0,0,0,Phase 4
[monitor_data] 1776453977043,,0,0,0,Phase 4
[monitor_data] 1776453977419,,0,0,0,Phase 4
[monitor_data] 1776453977794,,0,0,0,Phase 4
[monitor_data] 1776453978181,,0,0,0,Phase 4
[monitor_data] 1776453978559,,0,0,0,Phase 4
