[monitor_start] Monitoring PID 2480734 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448435314,86135116,3114724,3114724,83490816,Phase 1
[monitor_data] 1776448435743,86815612,3143843,3143843,84148224,Phase 1
[monitor_data] 1776448436175,87501728,3172626,3172626,84828160,Phase 1
[monitor_data] 1776448436619,88214060,3203197,3203197,85465088,Phase 1
[monitor_data] 1776448437035,88877944,3232310,3232310,86128640,Phase 1
[monitor_data] 1776448437471,89571428,3259096,3259096,86753280,Phase 1
[monitor_data] 1776448437879,90225016,3286953,3286953,87373824,Phase 1
[monitor_data] 1776448438285,90872600,3313524,3313524,87982080,Phase 1
[monitor_data] 1776448438684,91508664,3340099,3340099,88647680,Phase 1
[monitor_data] 1776448439119,92201208,3369267,3369267,89280512,Phase 1
[monitor_data] 1776448439534,92861888,3396496,3396496,89942016,Phase 1
[monitor_data] 1776448439968,93553736,3424566,3424566,90615808,Phase 1
[monitor_data] 1776448440410,94261644,3458156,3458156,91447296,Phase 1
[monitor_data] 1776448440949,95129220,3494447,3494447,92276736,Phase 1
[monitor_data] 1776448441490,95996112,3529619,3529619,93003776,Phase 1
[monitor_data] 1776448441966,96752332,3558718,3558718,93634560,Phase 1
[monitor_data] 1776448442381,97410288,3585887,3585887,94277632,Phase 1
[monitor_data] 1776448442807,98082664,3614142,3614142,94945280,Phase 1
[monitor_data] 1776448443245,98776088,3641717,3641717,95602688,Phase 1
[monitor_data] 1776448443681,99466944,3669962,3669962,96284672,Phase 1
[monitor_data] 1776448444127,100171648,3697634,3697634,96964608,Phase 1
[monitor_data] 1776448444570,100875564,3692127,3692127,97671168,Phase 1
[monitor_data] 1776448445004,101582596,3673042,3673042,98377728,Phase 1
[monitor_data] 1776448445436,102289680,3653511,3653511,99076096,Phase 1
[monitor_data] 1776448445864,102987408,3634636,3634636,99780608,Phase 1
[monitor_data] 1776448446298,103693192,3614984,3614984,100521984,Phase 1
[monitor_data] 1776448446754,104433716,3593860,3593860,101226496,Phase 1
[monitor_data] 1776448447186,105138136,3574385,3574385,101947392,Phase 1
[monitor_data] 1776448447631,105860288,3554001,3554001,102688768,Phase 1
[monitor_data] 1776448448088,106600192,3533770,3533770,103413760,Phase 1
[monitor_data] 1776448448534,107326536,3513937,3513937,104159232,Phase 1
[monitor_data] 1776448448993,108070868,3493305,3493305,104882176,Phase 1
[monitor_data] 1776448449437,108794800,3473975,3473975,105603072,Phase 1
[monitor_data] 1776448449880,109517380,3454074,3454074,106332160,Phase 1
[monitor_data] 1776448450328,110243524,3433518,3433518,107040768,Phase 1
[monitor_data] 1776448450766,110953464,3414264,3414264,107726848,Phase 1
[monitor_data] 1776448451189,111639308,3394774,3394774,108478464,Phase 1
[monitor_data] 1776448451650,112391960,3374524,3374524,109205504,Phase 1
[monitor_data] 1776448452096,113120136,3354571,3354571,109934592,Phase 1
[monitor_data] 1776448452543,113852232,3334265,3334265,110710784,Phase 1
[monitor_data] 1776448453014,114626436,3314172,3314172,111419392,Phase 1
[monitor_data] 1776448453446,115331492,3294390,3294390,112156672,Phase 1
[monitor_data] 1776448453898,116070580,3274160,3274160,112879616,Phase 1
[monitor_data] 1776448454343,116794816,3254734,3254734,113633280,Phase 1
[monitor_data] 1776448454803,117546224,3233579,3233579,114403328,Phase 1
[monitor_data] 1776448455279,118321680,3212703,3212703,115144704,Phase 1
[monitor_data] 1776448455733,119062240,3193860,3193860,115845120,Phase 1
[monitor_data] 1776448456161,119759252,3175146,3175146,116531200,Phase 1
[monitor_data] 1776448456581,120444824,3156762,3156762,117215232,Phase 1
[monitor_data] 1776448457000,121128028,3137521,3137521,117932032,Phase 1
[monitor_data] 1776448457442,121848128,3118896,3118896,118642688,Phase 1
[monitor_data] 1776448457879,122557248,3099474,3099474,119324672,Phase 1
[monitor_data] 1776448458299,123238584,3080937,3080937,120004608,Phase 1
[monitor_data] 1776448458718,123917852,3061567,3061567,120733696,Phase 1
[monitor_data] 1776448459166,124647332,3042720,3042720,121411584,Phase 1
[monitor_data] 1776448459582,125325280,3024219,3024219,122126336,Phase 1
[monitor_data] 1776448460025,126038888,3004145,3004145,122806272,Phase 1
[monitor_data] 1776448460462,126719324,2986197,2986197,123449344,Phase 1
[monitor_data] 1776448460875,127361732,2968020,2968020,124127232,Phase 1
[monitor_data] 1776448461310,128039008,2949280,2949280,124811264,Phase 1
[monitor_data] 1776448461752,128725460,2929881,2929881,125468672,Phase 1
[monitor_data] 1776448462181,129033852,3217792,3217792,126121984,Phase 1
[monitor_data] 1776448462600,129687172,3217845,3217845,126789632,Phase 1
[monitor_data] 1776448463013,130356624,3217899,3217899,127512576,Phase 1
[monitor_data] 1776448463454,131079500,3217702,3217702,128237568,Phase 1
[monitor_data] 1776448463890,131805980,3217762,3217762,128948224,Phase 1
[monitor_data] 1776448464322,132516696,3217817,3217817,129630208,Phase 1
[monitor_data] 1776448464742,133166364,3218038,3218038,129978368,Phase 1
[monitor_data] 1776448465208,133752648,3472557,3472557,130652160,Phase 1
[monitor_data] 1776448465612,134473276,3472613,3472613,131348480,Phase 1
[monitor_data] 1776448466024,135169952,3472667,3472667,132055040,Phase 1
[monitor_data] 1776448466441,135878392,3472727,3472727,132790272,Phase 1
[monitor_data] 1776448466873,136613636,3472785,3472785,133552128,Phase 1
[monitor_data] 1776448467322,137373164,3472844,3472844,134318080,Phase 1
[monitor_data] 1776448467774,138140024,3472907,3472907,135032832,Phase 1
[monitor_data] 1776448468196,138857064,3472958,3472958,135327744,Phase 2
[monitor_data] 1776448468641,139118704,3472958,3472958,135327744,Phase 2
[monitor_data] 1776448469063,139118704,3472958,3472958,135327744,Phase 2
[monitor_data] 1776448469482,139118704,3472958,3472958,135327744,Phase 2
[monitor_data] 1776448469929,139118704,3472958,3472958,135327744,Phase 2
[monitor_data] 1776448470352,139118704,3472958,3472958,135327744,Phase 2
[monitor_data] 1776448470776,139118704,3472958,3472958,135327744,Phase 2
[monitor_data] 1776448471205,139118704,3472958,3472958,135901184,Phase 2
[monitor_data] 1776448471635,139692144,3472959,3472959,135901184,Phase 2
[monitor_data] 1776448472048,139692144,3472959,3472959,135901184,Phase 2
[monitor_data] 1776448472461,139692144,3472958,3472958,135901184,Phase 2
[monitor_data] 1776448472897,139692144,3472958,3472958,135901184,Phase 2
[monitor_data] 1776448473325,139692144,3472958,3472958,135901184,Phase 2
[monitor_data] 1776448473748,139692144,3472958,3472958,135901184,Phase 2
[monitor_data] 1776448474178,139692144,3472958,3472958,135901184,Phase 2
[monitor_data] 1776448474627,139692144,3472965,3472965,135901184,Phase 3.1
[monitor_data] 1776448475057,139692148,3472965,3472965,135901184,Phase 3.1
[monitor_data] 1776448475483,139692148,3472965,3472965,135901184,Phase 3.1
[monitor_data] 1776448475951,139692148,3472965,3472965,135901184,Phase 3.1
[monitor_data] 1776448476394,139692148,3472965,3472965,135901184,Phase 3.1
[monitor_data] 1776448476823,139692148,3472965,3472965,135901184,Phase 3.1
[monitor_data] 1776448477277,139692148,3472965,3472965,135901184,Phase 3.1
[monitor_data] 1776448477717,139692168,3472965,3472965,135901184,Phase 3.1
[monitor_data] 1776448478160,139692168,3472965,3472965,135901184,Phase 3.1
[monitor_data] 1776448478619,139692172,3472965,3472965,135901184,Phase 3.1
[monitor_data] 1776448479049,139692172,3472965,3472965,135901184,Phase 3.1
[monitor_data] 1776448479505,139692172,3472965,3472965,135901184,Phase 3.1
[monitor_data] 1776448479960,139692172,3472965,3472965,135901184,Phase 3.1
[monitor_data] 1776448480423,139692172,3472968,3472968,135901184,Phase 3.2
[monitor_data] 1776448480877,139692180,3472969,3472969,135901184,Phase 3.2
[monitor_data] 1776448481329,139692180,3472968,3472968,135901184,Phase 3.2
[monitor_data] 1776448481766,139692180,3472969,3472969,135901184,Phase 3.2
[monitor_data] 1776448482225,139692180,3472969,3472969,135901184,Phase 3.2
[monitor_data] 1776448482695,139692180,3472969,3472969,135901184,Phase 3.2
[monitor_data] 1776448483140,139692180,3472969,3472969,135901184,Phase 3.2
[monitor_data] 1776448483569,139692180,3472969,3472969,135901184,Phase 3.2
[monitor_data] 1776448484026,139692184,3472969,3472969,135901184,Phase 3.2
[monitor_data] 1776448484448,139692184,3472968,3472968,135901184,Phase 3.2
[monitor_data] 1776448484874,139692184,3472968,3472968,135901184,Phase 3.2
[monitor_data] 1776448485310,139692184,3472968,3472968,135901184,Phase 3.2
[monitor_data] 1776448485770,139692184,3472968,3472968,135901184,Phase 3.2
[monitor_data] 1776448486214,139692184,3472968,3472968,135901184,Phase 3.3
[monitor_data] 1776448486663,139692184,3472968,3472968,135901184,Phase 3.3
[monitor_data] 1776448487119,139692184,3472968,3472968,135901184,Phase 3.3
[monitor_data] 1776448487559,139692188,3472969,3472969,135901184,Phase 3.3
[monitor_data] 1776448488011,139692188,3472969,3472969,135901184,Phase 3.3
[monitor_data] 1776448488448,139692188,3472968,3472968,135901184,Phase 3.3
[monitor_data] 1776448488884,139692200,3473129,3473129,135901184,Phase 3.3
[monitor_data] 1776448489327,139692204,3473129,3473129,135901184,Phase 3.3
[monitor_data] 1776448489762,139692204,3472681,3472681,135897088,Phase 3.3
[monitor_data] 1776448490190,139695556,4774829,4774829,135897088,Phase 3.3
[monitor_data] 1776448490611,140604724,5271862,5271862,135897088,Phase 3.3
[monitor_data] 1776448491059,141355484,5283550,5283550,135897088,Phase 3.3
[monitor_data] 1776448491485,141432236,5304912,5304912,135897088,Phase 3.3
[monitor_data] 1776448491937,141456808,5329675,5329675,135899136,Phase 3.4
[monitor_data] 1776448492389,141489924,5367981,5367981,135899136,Phase 3.4
[monitor_data] 1776448492818,141527448,5406415,5406415,135899136,Phase 3.4
[monitor_data] 1776448493260,141563636,5441124,5441124,135899136,Phase 3.4
[monitor_data] 1776448493690,141603580,5481267,5481267,135899136,Phase 3.4
[monitor_data] 1776448494150,141645424,5522148,5522148,135899136,Phase 3.4
[monitor_data] 1776448494597,141685200,5559227,5559227,135899136,Phase 3.4
[monitor_data] 1776448495000,141720312,5596533,5596533,135899136,Phase 3.4
[monitor_data] 1776448495451,141758704,5634591,5634591,135899136,Phase 3.4
[monitor_data] 1776448495930,141799016,5672626,5672626,135899136,Phase 3.4
[monitor_data] 1776448496385,141837144,5709161,5709161,135899136,Phase 3.4
[monitor_data] 1776448496829,141873868,5746479,5746479,135899136,Phase 3.4
[monitor_data] 1776448497286,141911188,5782700,5782700,135899136,Phase 3.4
[monitor_data] 1776448497764,141949504,5820416,5820416,135899136,Phase 3.4
[monitor_data] 1776448498220,141981708,5847063,5847063,135899136,Phase 3.4
[monitor_data] 1776448498667,142008620,5875499,5875499,135899136,Phase 3.4
[monitor_data] 1776448499143,142037388,5898989,5898989,135899136,Phase 3.4
[monitor_data] 1776448499593,142050212,5905625,5905625,135899136,Phase 3.4
[monitor_data] 1776448500043,142056924,5912413,5912413,135899136,Phase 3.4
[monitor_data] 1776448500479,142063416,5918815,5918815,135899136,Phase 3.4
[monitor_data] 1776448500927,142070080,5926466,5926466,135899136,Phase 3.5
[monitor_data] 1776448501384,142081308,5938947,5938947,135899136,Phase 3.5
[monitor_data] 1776448501825,142093632,5951194,5951194,135899136,Phase 3.5
[monitor_data] 1776448502253,142105652,5962876,5962876,135899136,Phase 3.5
[monitor_data] 1776448502674,142117388,5975297,5975297,135899136,Phase 3.5
[monitor_data] 1776448503146,142130596,5987266,5987266,135899136,Phase 3.5
[monitor_data] 1776448503583,142142648,5999299,5999299,135899136,Phase 3.5
[monitor_data] 1776448504035,142155000,6011501,6011501,135899136,Phase 3.5
[monitor_data] 1776448504493,142167492,6024083,6024083,135899136,Phase 3.5
[monitor_data] 1776448504951,142180216,6036653,6036653,135899136,Phase 3.5
[monitor_data] 1776448505411,142193052,6049407,6049407,135899136,Phase 3.5
[monitor_data] 1776448505876,142203412,6056781,6056781,135899136,Phase 3.5
[monitor_data] 1776448506333,142210232,6063215,6063215,135899136,Phase 3.5
[monitor_data] 1776448506779,142217176,6070350,6070350,135899136,Phase 3.5
[monitor_data] 1776448507232,142223932,6076675,6076675,135899136,Phase 3.5
[monitor_data] 1776448507674,142230576,6083206,6083206,135899136,Phase 3.5
[monitor_data] 1776448508088,142236824,6089313,6089313,135899136,Phase 3.5
[monitor_data] 1776448508517,142243292,6095775,6095775,135899136,Phase 3.5
[monitor_data] 1776448508943,142249784,6102552,6102552,135899136,Phase 3.5
[monitor_data] 1776448509385,142256552,6109062,6109062,135899136,Phase 3.5
[monitor_data] 1776448509833,142263276,6115585,6115585,135899136,Phase 3.5
[monitor_data] 1776448510273,142269896,6122026,6122026,135899136,Phase 3.5
[monitor_data] 1776448510711,142276428,6128404,6128404,135899136,Phase 3.5
[monitor_data] 1776448511153,142283200,6134991,6134991,135899136,Phase 3.5
[monitor_data] 1776448511581,142289612,6141328,6141328,135899136,Phase 3.5
[monitor_data] 1776448512014,142296104,6147713,6147713,135899136,Phase 3.5
[monitor_data] 1776448512450,142302612,6154055,6154055,135899136,Phase 3.5
[monitor_data] 1776448512870,142308112,6146892,6146892,135899136,Phase 3.5
[monitor_data] 1776448513310,142308112,6131029,6131029,135899136,Phase 3.5
[monitor_data] 1776448513749,142308112,6114964,6114964,135899136,Phase 3.5
[monitor_data] 1776448514207,142308112,6098779,6098779,135899136,Phase 3.5
[monitor_data] 1776448514650,142308112,6085251,6085251,135899136,Phase 4
[monitor_data] 1776448515115,142316040,6076040,6076040,135899136,Phase 4
[monitor_data] 1776448515585,142324236,6066490,6066490,135899136,Phase 4
[monitor_data] 1776448516038,142332180,6055646,6055646,135899136,Phase 4
[monitor_data] 1776448516514,142340568,6045241,6045241,135899136,Phase 4
[monitor_data] 1776448516964,142348556,6035171,6035171,135899136,Phase 4
[monitor_data] 1776448517417,142356560,6024673,6024673,135899136,Phase 4
[monitor_data] 1776448517887,142364892,6013991,6013991,135899136,Phase 4
[monitor_data] 1776448518352,142373380,6003663,6003663,135899136,Phase 4
[monitor_data] 1776448518817,142381976,5993875,5993875,135899136,Phase 4
[monitor_data] 1776448519253,142390004,5983732,5983732,135899136,Phase 4
[monitor_data] 1776448519717,142398556,5973537,5973537,135899136,Phase 4
[monitor_data] 1776448520180,142407028,5963370,5963370,135899136,Phase 4
[monitor_data] 1776448520633,142415348,5953199,5953199,135899136,Phase 4
[monitor_data] 1776448521102,142423924,5942698,5942698,135899136,Phase 4
[monitor_data] 1776448521560,142432316,5933168,5933168,135899136,Phase 4
[monitor_data] 1776448521988,142440212,5923759,5923759,135899136,Phase 4
[monitor_data] 1776448522437,142448456,5913762,5913762,135899136,Phase 4
[monitor_data] 1776448522892,142456712,5904006,5904006,135899136,Phase 4
[monitor_data] 1776448523334,142464180,5893606,5893606,135899136,Phase 4
[monitor_data] 1776448523793,142472708,5884164,5884164,135899136,Phase 4
[monitor_data] 1776448524219,142480548,5874481,5874481,135899136,Phase 4
[monitor_data] 1776448524639,142488336,5864967,5864967,135899136,Phase 4
[monitor_data] 1776448525066,142496300,5854990,5854990,135899136,Phase 4
[monitor_data] 1776448525511,142504564,5844964,5844964,135899136,Phase 4
[monitor_data] 1776448525946,142512688,5819286,5819286,135899136,Phase 4
[monitor_data] 1776448526384,142515464,5739280,5739280,135899136,Phase 4
[monitor_data] 1776448526824,142463004,5733914,5733914,135899136,Phase 4
[monitor_data] 1776448527261,142463004,5728159,5728159,135899136,Phase 4
[monitor_data] 1776448527709,142463004,5723017,5723017,135899136,Phase 4
[monitor_data] 1776448528147,142463004,5717240,5717240,135899136,Phase 4
[monitor_data] 1776448528581,142463004,5710905,5710905,135899136,Phase 4
[monitor_data] 1776448529002,142463004,5704842,5704842,135899136,Phase 4
[monitor_data] 1776448529418,142463004,5696826,5696826,135899136,Phase 4
[monitor_data] 1776448529837,142475468,5618081,5618081,135899136,Phase 4
[monitor_data] 1776448530292,142430280,6386258,6386258,135899136,Phase 4
[monitor_data] 1776448530716,142430280,6399138,6399138,135899136,Phase 4
[monitor_data] 1776448531146,142430280,6412650,6412650,135899136,Phase 4
[monitor_data] 1776448531568,142430280,6426510,6426510,135899136,Phase 4
[monitor_data] 1776448532030,142430280,6440026,6440026,135899136,Phase 4
[monitor_data] 1776448532467,142430308,6440033,6440033,0,Phase 4
[monitor_data] 1776448532905,,0,0,0,Phase 4
[monitor_data] 1776448533301,,0,0,0,Phase 4
[monitor_data] 1776448533703,,0,0,0,Phase 4
[monitor_data] 1776448534094,,0,0,0,Phase 4
[monitor_data] 1776448534496,,0,0,0,Phase 4
[monitor_data] 1776448534929,,0,0,0,Phase 4
[monitor_data] 1776448535330,,0,0,0,Phase 4
[monitor_data] 1776448535754,,0,0,0,Phase 4
[monitor_data] 1776448536177,,0,0,0,Phase 4
[monitor_data] 1776448536577,,0,0,0,Phase 4
[monitor_data] 1776448536980,,0,0,0,Phase 4
[monitor_data] 1776448537379,,0,0,0,Phase 4
[monitor_data] 1776448537769,,0,0,0,Phase 4
[monitor_data] 1776448538195,,0,0,0,Phase 4
[monitor_data] 1776448538628,,0,0,0,Phase 4
[monitor_data] 1776448539051,,0,0,0,Phase 4
[monitor_data] 1776448539467,,0,0,0,Phase 4
[monitor_data] 1776448539878,,0,0,0,Phase 4
[monitor_data] 1776448540279,,0,0,0,Phase 4
[monitor_data] 1776448540701,,0,0,0,Phase 4
[monitor_data] 1776448541125,,0,0,0,Phase 4
[monitor_data] 1776448541547,,0,0,0,Phase 4
[monitor_data] 1776448541941,,0,0,0,Phase 4
[monitor_data] 1776448542372,,0,0,0,Phase 4
[monitor_data] 1776448542804,,0,0,0,Phase 4
[monitor_data] 1776448543235,,0,0,0,Phase 4
[monitor_data] 1776448543649,,0,0,0,Phase 4
[monitor_data] 1776448544069,,0,0,0,Phase 4
[monitor_data] 1776448544472,,0,0,0,Phase 4
[monitor_data] 1776448544873,,0,0,0,Phase 4
[monitor_data] 1776448545288,,0,0,0,Phase 4
[monitor_data] 1776448545713,,0,0,0,Phase 4
