[monitor_start] Monitoring PID 3893129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451360982,17387448,619219,619219,17453056,Phase 1
[monitor_data] 1776451361424,18164812,590752,590752,18235392,Phase 1
[monitor_data] 1776451361868,18949196,562739,562739,19021824,Phase 1
[monitor_data] 1776451362313,19734040,535320,535320,19814400,Phase 1
[monitor_data] 1776451362761,20526868,506480,506480,20633600,Phase 1
[monitor_data] 1776451363227,21293308,569215,569215,21422080,Phase 1
[monitor_data] 1776451363674,22112028,598198,598198,22196224,Phase 1
[monitor_data] 1776451364104,22887120,598259,598259,22966272,Phase 1
[monitor_data] 1776451364534,23656428,598323,598323,23732224,Phase 1
[monitor_data] 1776451364964,24423456,602477,602477,24485888,Phase 1
[monitor_data] 1776451365383,25191680,614826,614826,25223168,Phase 1
[monitor_data] 1776451365796,25941412,614886,614886,26001408,Phase 1
[monitor_data] 1776451366231,26729856,631330,631330,26748928,Phase 1
[monitor_data] 1776451366661,27458608,631204,631204,27586560,Phase 1
[monitor_data] 1776451367124,28324476,1074988,1074988,28274688,Phase 1
[monitor_data] 1776451367559,29439988,1110459,1110459,29028352,Phase 1
[monitor_data] 1776451368021,30231056,1144045,1144045,29759488,Phase 1
[monitor_data] 1776451368464,30993456,1178402,1178402,30529536,Phase 1
[monitor_data] 1776451368924,31799756,1213225,1213225,31252480,Phase 1
[monitor_data] 1776451369358,32556904,1244641,1244641,31956992,Phase 1
[monitor_data] 1776451369778,33291952,1274287,1274287,32688128,Phase 1
[monitor_data] 1776451370213,34052656,1305498,1305498,33441792,Phase 1
[monitor_data] 1776451370663,34838204,1334951,1334951,34148352,Phase 1
[monitor_data] 1776451371082,35573572,1361803,1361803,34889728,Phase 1
[monitor_data] 1776451371513,36331656,1340954,1340954,35616768,Phase 1
[monitor_data] 1776451371929,37059452,1316278,1316278,36378624,Phase 1
[monitor_data] 1776451372364,37821340,1291256,1291256,37171200,Phase 1
[monitor_data] 1776451372818,38614404,1264295,1264295,37916672,Phase 1
[monitor_data] 1776451373244,39358420,1239506,1239506,38656000,Phase 1
[monitor_data] 1776451373669,40098408,1215353,1215353,39241728,Phase 1
[monitor_data] 1776451374352,40645624,1172638,1172638,40013824,Phase 1
[monitor_data] 1776451374790,41418968,1146556,1146556,40785920,Phase 1
[monitor_data] 1776451375223,42190524,1118491,1118491,41574400,Phase 1
[monitor_data] 1776451375667,42979664,1090894,1090894,42338304,Phase 1
[monitor_data] 1776451376105,43744500,1158741,1158741,43075584,Phase 1
[monitor_data] 1776451376523,44485600,1158608,1158608,43816960,Phase 1
[monitor_data] 1776451376941,45302396,1258696,1258696,44599296,Phase 1
[monitor_data] 1776451377384,46108424,1258760,1258760,45383680,Phase 1
[monitor_data] 1776451377823,46893336,1258819,1258819,46133248,Phase 1
[monitor_data] 1776451378241,47641376,1258883,1258883,46917632,Phase 1
[monitor_data] 1776451378679,48425896,1258944,1258944,47728640,Phase 1
[monitor_data] 1776451379132,49237468,1259008,1259008,48474112,Phase 1
[monitor_data] 1776451379550,49982484,1259066,1259066,49213440,Phase 1
[monitor_data] 1776451379968,50724972,1259128,1259128,49979392,Phase 1
[monitor_data] 1776451380395,51489036,1259191,1259191,50767872,Phase 1
[monitor_data] 1776451380835,52281628,1261300,1261300,51568640,Phase 1
[monitor_data] 1776451381284,53084088,1275700,1275700,52336640,Phase 1
[monitor_data] 1776451381714,53869548,1292148,1292148,53166080,Phase 1
[monitor_data] 1776451382179,54727064,1292215,1292215,53983232,Phase 1
[monitor_data] 1776451382639,55553144,1325044,1325044,54792192,Phase 1
[monitor_data] 1776451383097,56374712,1325110,1325110,55570432,Phase 1
[monitor_data] 1776451383537,57169344,1325174,1325174,56377344,Phase 1
[monitor_data] 1776451383982,57973428,1325238,1325238,57188352,Phase 1
[monitor_data] 1776451384437,58793924,1325301,1325301,57968640,Phase 1
[monitor_data] 1776451384878,59496960,1325363,1325363,58736640,Phase 1
[monitor_data] 1776451385308,60264012,1325232,1325232,59521024,Phase 1
[monitor_data] 1776451385747,61051608,1744775,1744775,60215296,Phase 1
[monitor_data] 1776451386183,62452068,2342142,2342142,60964864,Phase 1
[monitor_data] 1776451386639,63403100,2371343,2371343,61714432,Phase 1
[monitor_data] 1776451387099,64187248,2405983,2405983,62515200,Phase 1
[monitor_data] 1776451387585,65023708,2438955,2438955,63264768,Phase 1
[monitor_data] 1776451388037,65804280,2470328,2470328,63975424,Phase 1
[monitor_data] 1776451388467,66546580,2500806,2500806,64696320,Phase 1
[monitor_data] 1776451388900,67296520,2531057,2531057,65445888,Phase 1
[monitor_data] 1776451389351,68079060,2563284,2563284,66183168,Phase 1
[monitor_data] 1776451389794,68847672,2591919,2591919,66897920,Phase 1
[monitor_data] 1776451390220,69590780,2620073,2620073,67598336,Phase 1
[monitor_data] 1776451390638,70318908,2648504,2648504,68333568,Phase 1
[monitor_data] 1776451391078,71081708,2675372,2675372,69046272,Phase 1
[monitor_data] 1776451391506,71822020,2704153,2704153,69777408,Phase 1
[monitor_data] 1776451391947,72583852,2733582,2733582,70522880,Phase 1
[monitor_data] 1776451392399,73356620,2760809,2760809,71227392,Phase 1
[monitor_data] 1776451392827,74091372,2787382,2787382,71925760,Phase 1
[monitor_data] 1776451393257,74816892,2814347,2814347,72622080,Phase 1
[monitor_data] 1776451393679,75539852,2840982,2840982,73381888,Phase 1
[monitor_data] 1776451394138,76328364,2869524,2869524,74106880,Phase 1
[monitor_data] 1776451394575,77080092,2897134,2897134,74893312,Phase 1
[monitor_data] 1776451395049,77896016,2924696,2924696,75603968,Phase 1
[monitor_data] 1776451395480,78631856,2950372,2950372,76361728,Phase 1
[monitor_data] 1776451395940,79416880,2976057,2976057,77078528,Phase 1
[monitor_data] 1776451396379,80160996,2994937,2994937,77844480,Phase 1
[monitor_data] 1776451396830,80935524,2967027,2967027,78635008,Phase 1
[monitor_data] 1776451397284,81723884,2941999,2941999,79409152,Phase 1
[monitor_data] 1776451397731,82497492,2914640,2914640,80171008,Phase 1
[monitor_data] 1776451398171,83260024,2889955,2889955,80957440,Phase 1
[monitor_data] 1776451398624,84048660,2864665,2864665,81745920,Phase 1
[monitor_data] 1776451399074,84837784,2838192,2838192,82542592,Phase 1
[monitor_data] 1776451399528,85631380,2811212,2811212,83320832,Phase 1
[monitor_data] 1776451399973,86412924,2786467,2786467,84068352,Phase 1
[monitor_data] 1776451400400,87159580,2760600,2760600,84877312,Phase 1
[monitor_data] 1776451400865,87967248,2733333,2733333,85680128,Phase 1
[monitor_data] 1776451401323,88769812,2707266,2707266,86437888,Phase 1
[monitor_data] 1776451401757,89529772,2681829,2681829,87216128,Phase 1
[monitor_data] 1776451402203,90307100,2656501,2656501,87992320,Phase 1
[monitor_data] 1776451402653,91007524,2628588,2628588,88758272,Phase 1
[monitor_data] 1776451403100,91771376,2602142,2602142,89460736,Phase 1
[monitor_data] 1776451403509,92464908,2576672,2576672,90179584,Phase 1
[monitor_data] 1776451403927,93184732,2551794,2551794,90662912,Phase 1
[monitor_data] 1776451404341,93568444,2524438,2524438,91015168,Phase 1
[monitor_data] 1776451405200,93895848,2471203,2471203,91729920,Phase 1
[monitor_data] 1776451405617,94611988,2444978,2444978,92491776,Phase 1
[monitor_data] 1776451406063,95330676,2417332,2417332,93259776,Phase 1
[monitor_data] 1776451406511,96097100,2389815,2389815,94009344,Phase 1
[monitor_data] 1776451406951,96817016,2362491,2362491,94754816,Phase 1
[monitor_data] 1776451407385,97522012,2482880,2482880,95477760,Phase 1
[monitor_data] 1776451407810,98258596,2589888,2589888,96268288,Phase 1
[monitor_data] 1776451408259,99049544,2589696,2589696,97058816,Phase 1
[monitor_data] 1776451408707,99839492,2589760,2589760,97873920,Phase 1
[monitor_data] 1776451409164,100668564,2776824,2776824,98641920,Phase 1
[monitor_data] 1776451409610,101609312,2776888,2776888,99452928,Phase 1
[monitor_data] 1776451410063,102420320,2776952,2776952,100229120,Phase 1
[monitor_data] 1776451410496,103207252,2777014,2777014,101036032,Phase 1
[monitor_data] 1776451410951,104021272,2777079,2777079,101804032,Phase 1
[monitor_data] 1776451411384,104798776,2809905,2809905,102543360,Phase 1
[monitor_data] 1776451411803,105552536,2809965,2809965,103301120,Phase 1
[monitor_data] 1776451412231,106319320,2810028,2810028,104062976,Phase 1
[monitor_data] 1776451412661,107092168,2810087,2810087,104810496,Phase 1
[monitor_data] 1776451413085,107850356,2875686,2875686,105592832,Phase 1
[monitor_data] 1776451413525,108640096,2875749,2875749,106362880,Phase 1
[monitor_data] 1776451413965,109423452,2875811,2875811,107137024,Phase 1
[monitor_data] 1776451414409,110213152,2875873,2875873,107931648,Phase 1
[monitor_data] 1776451414862,111016184,2875933,2875933,108685312,Phase 1
[monitor_data] 1776451415299,111779444,2875993,2875993,109453312,Phase 1
[monitor_data] 1776451415735,112556416,3007127,3007127,110249984,Phase 1
[monitor_data] 1776451416187,113364776,3007191,3007191,111009792,Phase 1
[monitor_data] 1776451416618,114133504,3007251,3007251,111790080,Phase 1
[monitor_data] 1776451417059,114929252,3007315,3007315,112607232,Phase 1
[monitor_data] 1776451417522,115757204,3007382,3007382,113399808,Phase 1
[monitor_data] 1776451417972,116544292,2958290,2958290,114192384,Phase 1
[monitor_data] 1776451418423,117340172,2958356,2958356,115019776,Phase 1
[monitor_data] 1776451418890,118161984,2958418,2958418,115791872,Phase 1
[monitor_data] 1776451419334,118762852,2959188,2959188,116586496,Phase 1
[monitor_data] 1776451419777,119555804,2959253,2959253,117420032,Phase 1
[monitor_data] 1776451420242,120392144,2958871,2958871,118228992,Phase 1
[monitor_data] 1776451420688,121200084,4652907,4652907,118902784,Phase 1
[monitor_data] 1776451421143,122929604,4790358,4790358,119638016,Phase 1
[monitor_data] 1776451421581,124243100,4803571,4803571,120330240,Phase 1
[monitor_data] 1776451421996,124980740,4823357,4823357,121040896,Phase 1
[monitor_data] 1776451422426,125713608,4845254,4845254,121763840,Phase 1
[monitor_data] 1776451422861,126460048,4868975,4868975,122456064,Phase 1
[monitor_data] 1776451423279,127176012,4891917,4891917,123193344,Phase 1
[monitor_data] 1776451423727,127944540,4916656,4916656,123908096,Phase 1
[monitor_data] 1776451424152,128677744,4940865,4940865,124631040,Phase 1
[monitor_data] 1776451424586,129423672,4965499,4965499,125427712,Phase 1
[monitor_data] 1776451425064,130249040,4990134,4990134,126148608,Phase 1
[monitor_data] 1776451425495,130993776,5014744,5014744,126873600,Phase 1
[monitor_data] 1776451425932,131741536,5038400,5038400,127608832,Phase 1
[monitor_data] 1776451426381,132502928,5063886,5063886,128376832,Phase 1
[monitor_data] 1776451426849,133297524,5088020,5088020,128446464,Phase 2
[monitor_data] 1776451427260,133360260,5116445,5116445,128446464,Phase 2
[monitor_data] 1776451427688,133391032,5145865,5145865,128446464,Phase 2
[monitor_data] 1776451428105,133420960,5176486,5176486,128446464,Phase 2
[monitor_data] 1776451428552,133452952,5207616,5207616,128446464,Phase 2
[monitor_data] 1776451429004,133485160,5239430,5239430,128446464,Phase 2
[monitor_data] 1776451429446,133516644,5270955,5270955,129019904,Phase 2
[monitor_data] 1776451429894,133600096,5298605,5298605,129019904,Phase 2
[monitor_data] 1776451430346,134146496,5322765,5322765,129019904,Phase 2
[monitor_data] 1776451430778,134171492,5347585,5347585,129019904,Phase 2
[monitor_data] 1776451431217,134196168,5371519,5371519,129019904,Phase 2
[monitor_data] 1776451431647,134220216,5395065,5395065,129019904,Phase 2
[monitor_data] 1776451432080,134243832,5418112,5418112,129019904,Phase 2
[monitor_data] 1776451432512,134267812,5441493,5441493,129019904,Phase 2
[monitor_data] 1776451432958,134290808,5463971,5463971,129019904,Phase 3.1
[monitor_data] 1776451433394,134319480,5499290,5499290,129019904,Phase 3.1
[monitor_data] 1776451433837,134358672,5539163,5539163,129019904,Phase 3.1
[monitor_data] 1776451434292,134398428,5577283,5577283,129019904,Phase 3.1
[monitor_data] 1776451434752,134437016,5613645,5613645,129019904,Phase 3.1
[monitor_data] 1776451435170,134472712,5648450,5648450,129019904,Phase 3.1
[monitor_data] 1776451435610,134509688,5686098,5686098,129019904,Phase 3.1
[monitor_data] 1776451436036,134545068,5719405,5719405,129019904,Phase 3.1
[monitor_data] 1776451436461,134579700,5753622,5753622,129019904,Phase 3.1
[monitor_data] 1776451436881,134613072,5787226,5787226,129019904,Phase 3.1
[monitor_data] 1776451437311,134646456,5818726,5818726,129019904,Phase 3.1
[monitor_data] 1776451437729,134678832,5849146,5849146,129019904,Phase 3.1
[monitor_data] 1776451438181,134706196,5875926,5875926,129019904,Phase 3.1
[monitor_data] 1776451438619,134732468,5901210,5901210,129019904,Phase 3.1
[monitor_data] 1776451439081,134759836,5926780,5926780,129019904,Phase 3.1
[monitor_data] 1776451439502,134784448,5952790,5952790,129019904,Phase 3.1
[monitor_data] 1776451439957,134810832,5977800,5977800,129019904,Phase 3.1
[monitor_data] 1776451440402,134836244,6002499,6002499,129019904,Phase 3.2
[monitor_data] 1776451440854,134864540,6029419,6029419,129019904,Phase 3.2
[monitor_data] 1776451441290,134893068,6054086,6054086,129019904,Phase 3.2
[monitor_data] 1776451441712,134905016,6057819,6057819,129019904,Phase 3.2
[monitor_data] 1776451442147,134909812,6045169,6045169,129019904,Phase 3.2
[monitor_data] 1776451442584,134914716,6025082,6025082,129019904,Phase 3.2
[monitor_data] 1776451443034,134919744,6004470,6004470,129019904,Phase 3.2
[monitor_data] 1776451443470,134924596,5984894,5984894,129019904,Phase 3.2
[monitor_data] 1776451443906,134929476,5966330,5966330,129019904,Phase 3.2
[monitor_data] 1776451444325,134934164,5947585,5947585,129019904,Phase 3.2
[monitor_data] 1776451444737,134938744,5926772,5926772,129019904,Phase 3.2
[monitor_data] 1776451445166,134939640,5902487,5902487,129019904,Phase 3.2
[monitor_data] 1776451445613,134939640,5876989,5876989,129019904,Phase 3.2
[monitor_data] 1776451446046,134939640,5853705,5853705,129019904,Phase 3.2
[monitor_data] 1776451446478,134939640,5828812,5828812,129019904,Phase 3.2
[monitor_data] 1776451446923,134939640,5804379,5804379,129019904,Phase 3.2
[monitor_data] 1776451447343,134939640,5779663,5779663,129019904,Phase 3.2
[monitor_data] 1776451447752,134939640,5756951,5756951,129019904,Phase 3.3
[monitor_data] 1776451448158,134943472,5737895,5737895,129019904,Phase 3.3
[monitor_data] 1776451448581,134948200,5717683,5717683,129019904,Phase 3.3
[monitor_data] 1776451449003,134953000,5697414,5697414,129019904,Phase 3.3
[monitor_data] 1776451449456,134958096,5675935,5675935,129019904,Phase 3.3
[monitor_data] 1776451449923,134963300,5653783,5653783,129019904,Phase 3.3
[monitor_data] 1776451450369,134968292,5633103,5633103,129019904,Phase 3.3
[monitor_data] 1776451450815,134973260,5612628,5612628,129019904,Phase 3.3
[monitor_data] 1776451451244,134978028,5592037,5592037,129019904,Phase 3.3
[monitor_data] 1776451451688,134981972,5550996,5550996,129019904,Phase 3.3
[monitor_data] 1776451452157,134981976,5521859,5521859,129019904,Phase 3.3
[monitor_data] 1776451452581,134981976,5494558,5494558,129019904,Phase 3.3
[monitor_data] 1776451453021,134981976,5465469,5465469,129019904,Phase 3.3
[monitor_data] 1776451453467,134981976,5437637,5437637,129019904,Phase 3.3
[monitor_data] 1776451453908,134981976,5408123,5408123,129019904,Phase 3.3
[monitor_data] 1776451454355,134981976,5380216,5380216,129019904,Phase 3.3
[monitor_data] 1776451454767,134981976,5354750,5354750,129019904,Phase 3.4
[monitor_data] 1776451455173,134981976,5333490,5333490,129019904,Phase 3.4
[monitor_data] 1776451455587,134981976,5311781,5311781,129019904,Phase 3.4
[monitor_data] 1776451456038,134981976,5289979,5289979,129019904,Phase 3.4
[monitor_data] 1776451456486,134981976,5268291,5268291,129019904,Phase 3.4
[monitor_data] 1776451456915,134983948,5247052,5247052,129019904,Phase 3.4
[monitor_data] 1776451457358,134988524,5225662,5225662,129019904,Phase 3.4
[monitor_data] 1776451457786,134992952,5203359,5203359,129019904,Phase 3.4
[monitor_data] 1776451458241,134997636,5181415,5181415,129019904,Phase 3.4
[monitor_data] 1776451458693,135002296,5160424,5160424,129019904,Phase 3.4
[monitor_data] 1776451459119,135006676,5138950,5138950,129019904,Phase 3.4
[monitor_data] 1776451459539,135008076,5113625,5113625,129019904,Phase 3.4
[monitor_data] 1776451459953,135008076,5088022,5088022,129019904,Phase 3.4
[monitor_data] 1776451460384,135008076,5061417,5061417,129019904,Phase 3.4
[monitor_data] 1776451460830,135008076,5034713,5034713,129019904,Phase 3.4
[monitor_data] 1776451461253,135008076,5008560,5008560,129019904,Phase 3.4
[monitor_data] 1776451461681,135008076,5538466,5538466,129019904,Phase 3.4
[monitor_data] 1776451462098,134957548,5539264,5539264,129019904,Phase 3.5
[monitor_data] 1776451462529,134957552,5549399,5549399,129019904,Phase 3.5
[monitor_data] 1776451462963,134957552,5559126,5559126,129019904,Phase 3.5
[monitor_data] 1776451463398,134957552,5566161,5566161,129019904,Phase 3.5
[monitor_data] 1776451463839,134957960,5572276,5572276,129019904,Phase 3.5
[monitor_data] 1776451464271,134964228,5578709,5578709,129019904,Phase 3.5
[monitor_data] 1776451465844,135377424,6008254,6008254,129019904,Phase 3.5
[monitor_data] 1776451466287,135396124,6006864,6006864,129019904,Phase 3.5
[monitor_data] 1776451466708,135411732,6013278,6013278,129019904,Phase 3.5
[monitor_data] 1776451467182,135438668,6029786,6029786,129019904,Phase 3.5
[monitor_data] 1776451467607,135461564,6061809,6061809,129019904,Phase 3.5
[monitor_data] 1776451468030,135488692,6060591,6060591,129019904,Phase 3.5
[monitor_data] 1776451468463,135513268,6061019,6061019,129019904,Phase 3.5
[monitor_data] 1776451468907,135580864,6124378,6124378,129019904,Phase 3.5
[monitor_data] 1776451469354,135564476,6124197,6124197,129019904,Phase 3.5
[monitor_data] 1776451469812,135591100,6122838,6122838,129019904,Phase 3.5
[monitor_data] 1776451470264,135617724,6122205,6122205,129019904,Phase 3.5
[monitor_data] 1776451470716,135646396,6123144,6123144,129019904,Phase 3.5
[monitor_data] 1776451471165,135670976,6252576,6252576,129019904,Phase 3.5
[monitor_data] 1776451471620,135697600,6251862,6251862,129019904,Phase 3.5
[monitor_data] 1776451472066,135722176,6251245,6251245,129019904,Phase 3.5
[monitor_data] 1776451472518,135750848,6250600,6250600,129019904,Phase 3.5
[monitor_data] 1776451472951,135775424,6250120,6250120,129019904,Phase 3.5
[monitor_data] 1776451473371,135804096,6248492,6248492,129019904,Phase 3.5
[monitor_data] 1776451473800,135828672,6248956,6248956,129019904,Phase 3.5
[monitor_data] 1776451474209,135849152,6234108,6234108,129019904,Phase 3.5
[monitor_data] 1776451474636,135849152,6213297,6213297,129019904,Phase 4
[monitor_data] 1776451475069,135849156,6194021,6194021,129019904,Phase 4
[monitor_data] 1776451475500,135849156,6175799,6175799,129019904,Phase 4
[monitor_data] 1776451475924,135849156,6155635,6155635,129019904,Phase 4
[monitor_data] 1776451476372,135849156,6135821,6135821,129019904,Phase 4
[monitor_data] 1776451476795,135849156,6116520,6116520,129019904,Phase 4
[monitor_data] 1776451477240,135849156,6094009,6094009,129019904,Phase 4
[monitor_data] 1776451477689,135849156,6073385,6073385,129019904,Phase 4
[monitor_data] 1776451478111,135849156,6051866,6051866,129019904,Phase 4
[monitor_data] 1776451478554,135849156,6044389,6044389,129019904,Phase 4
[monitor_data] 1776451479002,135849156,6044389,6044389,129019904,Phase 4
[monitor_data] 1776451479465,135849156,6044389,6044389,129019904,Phase 4
[monitor_data] 1776451479900,135849156,6044389,6044389,129019904,Phase 4
[monitor_data] 1776451480351,135404740,6042736,6042736,129019904,Phase 4
[monitor_data] 1776451480820,135404740,6042736,6042736,129015808,Phase 4
[monitor_data] 1776451481251,135406496,6042352,6042352,129015808,Phase 4
[monitor_data] 1776451481714,135406496,6370086,6370086,129015808,Phase 4
[monitor_data] 1776451482137,135406496,6387450,6387450,129015808,Phase 4
[monitor_data] 1776451482568,135406500,6404199,6404199,129015808,Phase 4
[monitor_data] 1776451483008,135406500,6422347,6422347,129015808,Phase 4
[monitor_data] 1776451483446,135406504,6440774,6440774,129015808,Phase 4
[monitor_data] 1776451483892,135406504,6459257,6459257,129015808,Phase 4
[monitor_data] 1776451484305,135406508,6479612,6479612,129015808,Phase 4
[monitor_data] 1776451484731,135406508,6509362,6509362,129015808,Phase 4
[monitor_data] 1776451485162,135406508,6541124,6541124,129015808,Phase 4
[monitor_data] 1776451485599,135406508,6571121,6571121,129015808,Phase 4
[monitor_data] 1776451486054,135411832,6602266,6602266,129015808,Phase 4
[monitor_data] 1776451486493,135430296,6631876,6631876,129015808,Phase 4
[monitor_data] 1776451486914,135447704,6661429,6661429,129015808,Phase 4
[monitor_data] 1776451487342,135465908,6690942,6690942,129015808,Phase 4
[monitor_data] 1776451487765,135483588,6718838,6718838,129015808,Phase 4
[monitor_data] 1776451488208,135502352,6749987,6749987,129015808,Phase 4
[monitor_data] 1776451488652,135521308,6780806,6780806,129015808,Phase 4
[monitor_data] 1776451489096,135540052,6811395,6811395,129015808,Phase 4
[monitor_data] 1776451489528,135558040,6841158,6841158,129015808,Phase 4
[monitor_data] 1776451489965,135583880,6870873,6870873,129015808,Phase 4
[monitor_data] 1776451490406,135614448,6902353,6902353,129015808,Phase 4
[monitor_data] 1776451490868,135647168,6933849,6933849,129015808,Phase 4
[monitor_data] 1776451491328,135680196,6965954,6965954,129015808,Phase 4
[monitor_data] 1776451491764,135711276,6996152,6996152,129015808,Phase 4
[monitor_data] 1776451492196,135741768,7026410,7026410,129015808,Phase 4
[monitor_data] 1776451492636,135773144,7056782,7056782,129015808,Phase 4
[monitor_data] 1776451493075,135804156,7081671,7081671,129015808,Phase 4
[monitor_data] 1776451494539,135827116,7109623,7109623,129015808,Phase 4
[monitor_data] 1776451494946,135856404,7138431,7138431,129015808,Phase 4
[monitor_data] 1776451495364,135886504,7169419,7169419,129015808,Phase 4
[monitor_data] 1776451495800,135917724,7200568,7200568,129015808,Phase 4
[monitor_data] 1776451496256,135950448,7232597,7232597,129015808,Phase 4
[monitor_data] 1776451496695,135982044,7263601,7263601,129015808,Phase 4
[monitor_data] 1776451497149,136014524,7294218,7294218,129015808,Phase 4
[monitor_data] 1776451497576,136044984,7325235,7325235,129015808,Phase 4
[monitor_data] 1776451498026,136077100,7356566,7356566,129015808,Phase 4
[monitor_data] 1776451498466,136108460,7377436,7377436,129015808,Phase 4
[monitor_data] 1776451498909,136124232,7374686,7374686,129015808,Phase 4
[monitor_data] 1776451499375,136137656,7371917,7371917,129015808,Phase 4
[monitor_data] 1776451499836,136150924,7369091,7369091,129015808,Phase 4
[monitor_data] 1776451500292,136164024,7366386,7366386,129015808,Phase 4
[monitor_data] 1776451500727,136176540,7363785,7363785,129015808,Phase 4
[monitor_data] 1776451501185,136189692,7360919,7360919,129015808,Phase 4
[monitor_data] 1776451501634,136201904,7357098,7357098,129015808,Phase 4
[monitor_data] 1776451502080,136213564,7353558,7353558,129015808,Phase 4
[monitor_data] 1776451502519,136225068,7349854,7349854,129015808,Phase 4
[monitor_data] 1776451502958,136238284,7350821,7350821,129015808,Phase 4
[monitor_data] 1776451503407,136256388,7353623,7353623,129015808,Phase 4
[monitor_data] 1776451503851,136274260,7356771,7356771,129015808,Phase 4
[monitor_data] 1776451504298,136292484,7359258,7359258,129015808,Phase 4
[monitor_data] 1776451504753,136311188,0,0,0,Phase 4
[monitor_data] 1776451505183,,0,0,0,Phase 4
[monitor_data] 1776451505587,,0,0,0,Phase 4
[monitor_data] 1776451505979,,0,0,0,Phase 4
[monitor_data] 1776451506367,,0,0,0,Phase 4
[monitor_data] 1776451506784,,0,0,0,Phase 4
[monitor_data] 1776451507201,,0,0,0,Phase 4
[monitor_data] 1776451507613,,0,0,0,Phase 4
[monitor_data] 1776451508045,,0,0,0,Phase 4
[monitor_data] 1776451508454,,0,0,0,Phase 4
[monitor_data] 1776451508863,,0,0,0,Phase 4
[monitor_data] 1776451509270,,0,0,0,Phase 4
[monitor_data] 1776451509671,,0,0,0,Phase 4
[monitor_data] 1776451510083,,0,0,0,Phase 4
[monitor_data] 1776451510494,,0,0,0,Phase 4
[monitor_data] 1776451510911,,0,0,0,Phase 4
[monitor_data] 1776451511332,,0,0,0,Phase 4
[monitor_data] 1776451511770,,0,0,0,Phase 4
[monitor_data] 1776451512203,,0,0,0,Phase 4
[monitor_data] 1776451512624,,0,0,0,Phase 4
[monitor_data] 1776451513049,,0,0,0,Phase 4
[monitor_data] 1776451513491,,0,0,0,Phase 4
[monitor_data] 1776451513913,,0,0,0,Phase 4
[monitor_data] 1776451514322,,0,0,0,Phase 4
[monitor_data] 1776451514767,,0,0,0,Phase 4
[monitor_data] 1776451515184,,0,0,0,Phase 4
[monitor_data] 1776451515631,,0,0,0,Phase 4
[monitor_data] 1776451516060,,0,0,0,Phase 4
[monitor_data] 1776451516500,,0,0,0,Phase 4
[monitor_data] 1776451516924,,0,0,0,Phase 4
