[monitor_start] Monitoring PID 1311855 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458367358,75206664,2251334,2251334,73080832,Phase 1
[monitor_data] 1776458367937,75610828,2229685,2229685,73895936,Phase 1
[monitor_data] 1776458368373,76425412,2207341,2207341,74733568,Phase 1
[monitor_data] 1776458368820,77209228,2185654,2185654,75540480,Phase 1
[monitor_data] 1776458369253,78016368,2163853,2163853,76361728,Phase 1
[monitor_data] 1776458369691,78838180,2141088,2141088,77182976,Phase 1
[monitor_data] 1776458370133,79658964,2118599,2118599,78030848,Phase 1
[monitor_data] 1776458370585,80506308,2096465,2096465,78835712,Phase 1
[monitor_data] 1776458371017,81312040,2074174,2074174,79652864,Phase 1
[monitor_data] 1776458371454,82129612,2053282,2053282,80451584,Phase 1
[monitor_data] 1776458371884,82927364,2031815,2031815,81221632,Phase 1
[monitor_data] 1776458372297,83697692,2011027,2011027,81987584,Phase 1
[monitor_data] 1776458372707,84463516,1990516,1990516,82778112,Phase 1
[monitor_data] 1776458373130,85255136,1969154,1969154,83578880,Phase 1
[monitor_data] 1776458373558,86057728,1947156,1947156,84359168,Phase 1
[monitor_data] 1776458373975,86838064,1926332,1926332,85141504,Phase 1
[monitor_data] 1776458374390,87618972,2109532,2109532,85964800,Phase 1
[monitor_data] 1776458374834,88210736,2109598,2109598,86763520,Phase 1
[monitor_data] 1776458375254,89008768,2109406,2109406,87642112,Phase 1
[monitor_data] 1776458375712,89885548,2109475,2109475,88397824,Phase 1
[monitor_data] 1776458376119,90771636,2274117,2274117,89200640,Phase 1
[monitor_data] 1776458376548,91609056,2274185,2274185,90060800,Phase 1
[monitor_data] 1776458376996,92469684,2274253,2274253,90925056,Phase 1
[monitor_data] 1776458377454,93335632,2274321,2274321,91772928,Phase 1
[monitor_data] 1776458377893,94181940,2274388,2274388,92571648,Phase 1
[monitor_data] 1776458378307,94979940,2274453,2274453,93425664,Phase 1
[monitor_data] 1776458378748,95833148,2274520,2274520,94205952,Phase 1
[monitor_data] 1776458379152,96614876,2274583,2274583,95029248,Phase 1
[monitor_data] 1776458379575,97435836,2274648,2274648,95811584,Phase 1
[monitor_data] 1776458379986,98218808,2274711,2274711,96589824,Phase 1
[monitor_data] 1776458380396,99000712,2274773,2274773,97384448,Phase 1
[monitor_data] 1776458380817,99792576,2274837,2274837,98168832,Phase 1
[monitor_data] 1776458381233,100576256,2274900,2274900,98951168,Phase 1
[monitor_data] 1776458381649,101360264,2274962,2274962,99733504,Phase 1
[monitor_data] 1776458382065,102141032,2275025,2275025,100507648,Phase 1
[monitor_data] 1776458382474,102915536,2275088,2275088,101285888,Phase 1
[monitor_data] 1776458382887,103693908,2275150,2275150,102090752,Phase 1
[monitor_data] 1776458383317,104499576,2275214,2275214,102866944,Phase 1
[monitor_data] 1776458383735,105284660,2275277,2275277,103649280,Phase 1
[monitor_data] 1776458384146,106057912,2275339,2275339,104480768,Phase 1
[monitor_data] 1776458384584,106889740,2275407,2275407,105306112,Phase 1
[monitor_data] 1776458385009,107715228,2275473,2275473,106092544,Phase 1
[monitor_data] 1776458385423,108500668,2275534,2275534,106870784,Phase 1
[monitor_data] 1776458385830,109281464,2275598,2275598,107671552,Phase 1
[monitor_data] 1776458386241,110081972,2275663,2275663,108486656,Phase 1
[monitor_data] 1776458386660,110894744,2275725,2275725,109254656,Phase 1
[monitor_data] 1776458387061,111666892,2275787,2275787,110082048,Phase 1
[monitor_data] 1776458387487,112495436,2275857,2275857,110934016,Phase 1
[monitor_data] 1776458387927,113346488,2275922,2275922,111738880,Phase 1
[monitor_data] 1776458388346,114149472,2275989,2275989,112584704,Phase 1
[monitor_data] 1776458388791,114993468,2276057,2276057,113399808,Phase 1
[monitor_data] 1776458389227,115812344,2276121,2276121,114208768,Phase 1
[monitor_data] 1776458389658,116618344,2276186,2276186,115027968,Phase 1
[monitor_data] 1776458390089,117436612,2276186,2276186,115863552,Phase 1
[monitor_data] 1776458390531,118275160,2276252,2276252,116719616,Phase 1
[monitor_data] 1776458390968,119131844,2276321,2276321,117551104,Phase 1
[monitor_data] 1776458391388,119964676,2276324,2276324,118353920,Phase 1
[monitor_data] 1776458391804,120835152,4353100,4353100,119027712,Phase 1
[monitor_data] 1776458392243,122877384,4373397,4373397,119799808,Phase 1
[monitor_data] 1776458392677,124228988,4388152,4388152,120555520,Phase 1
[monitor_data] 1776458393098,125023512,4408518,4408518,121356288,Phase 1
[monitor_data] 1776458393547,125847308,4432688,4432688,122093568,Phase 1
[monitor_data] 1776458393962,126610252,4457438,4457438,122824704,Phase 1
[monitor_data] 1776458394378,127367004,4482281,4482281,123559936,Phase 1
[monitor_data] 1776458394793,128126216,4506833,4506833,124286976,Phase 1
[monitor_data] 1776458395206,128880596,4532596,4532596,125042688,Phase 1
[monitor_data] 1776458395643,129661772,4557996,4557996,125775872,Phase 1
[monitor_data] 1776458396077,130420340,4583290,4583290,126492672,Phase 1
[monitor_data] 1776458396498,131162736,4606153,4606153,127182848,Phase 1
[monitor_data] 1776458396899,131874168,4630802,4630802,127916032,Phase 1
[monitor_data] 1776458397321,132636400,4645314,4645314,128331776,Phase 1
[monitor_data] 1776458398594,133063440,4669281,4669281,129114112,Phase 1
[monitor_data] 1776458399036,133876360,4696437,4696437,129972224,Phase 1
[monitor_data] 1776458399520,134761532,4724283,4724283,130768896,Phase 1
[monitor_data] 1776458399969,135584656,4751023,4751023,131555328,Phase 1
[monitor_data] 1776458400416,136400536,4775500,4775500,132296704,Phase 1
[monitor_data] 1776458400835,137165452,4800971,4800971,133087232,Phase 1
[monitor_data] 1776458401280,137981820,4827605,4827605,133873664,Phase 1
[monitor_data] 1776458401721,138793136,4851942,4851942,134633472,Phase 1
[monitor_data] 1776458402152,139577272,4877488,4877488,135329792,Phase 2
[monitor_data] 1776458402597,140267268,4903800,4903800,135329792,Phase 2
[monitor_data] 1776458403038,140294652,4933063,4933063,135329792,Phase 2
[monitor_data] 1776458403498,140327288,4968409,4968409,135329792,Phase 2
[monitor_data] 1776458403943,140366180,5008758,5008758,135329792,Phase 2
[monitor_data] 1776458404398,140407428,5048845,5048845,135329792,Phase 2
[monitor_data] 1776458404840,140447004,5086738,5086738,135329792,Phase 2
[monitor_data] 1776458405273,140486176,5126458,5126458,135903232,Phase 2
[monitor_data] 1776458405707,141060820,5158104,5158104,135903232,Phase 2
[monitor_data] 1776458406172,141130564,5192547,5192547,135903232,Phase 2
[monitor_data] 1776458406606,141164552,5226962,5226962,135903232,Phase 2
[monitor_data] 1776458407063,141198092,5259163,5259163,135903232,Phase 2
[monitor_data] 1776458407495,141231160,5292481,5292481,135903232,Phase 2
[monitor_data] 1776458407907,141263376,5322063,5322063,135903232,Phase 2
[monitor_data] 1776458408327,141293720,5351588,5351588,135903232,Phase 2
[monitor_data] 1776458408760,141324076,5387703,5387703,135903232,Phase 3.1
[monitor_data] 1776458409181,141369516,5433829,5433829,135903232,Phase 3.1
[monitor_data] 1776458409618,141417028,5482059,5482059,135903232,Phase 3.1
[monitor_data] 1776458410062,141464860,5526681,5526681,135903232,Phase 3.1
[monitor_data] 1776458410486,141509896,5570629,5570629,135903232,Phase 3.1
[monitor_data] 1776458410921,141555852,5616860,5616860,135903232,Phase 3.1
[monitor_data] 1776458411368,141602576,5662719,5662719,135903232,Phase 3.1
[monitor_data] 1776458411822,141648920,5708119,5708119,135903232,Phase 3.1
[monitor_data] 1776458412251,141692496,5749613,5749613,135903232,Phase 3.1
[monitor_data] 1776458412667,141732744,5787346,5787346,135903232,Phase 3.1
[monitor_data] 1776458413082,141769528,5823308,5823308,135903232,Phase 3.1
[monitor_data] 1776458413492,141805900,5859408,5859408,135903232,Phase 3.1
[monitor_data] 1776458413921,141841256,5866096,5866096,135903232,Phase 3.1
[monitor_data] 1776458414369,141841260,5843763,5843763,135903232,Phase 3.1
[monitor_data] 1776458414818,141841260,5821161,5821161,135903232,Phase 3.1
[monitor_data] 1776458415265,141841260,5799169,5799169,135903232,Phase 3.2
[monitor_data] 1776458415723,141821356,5780460,5780460,135903232,Phase 3.2
[monitor_data] 1776458416146,141825284,5763085,5763085,135903232,Phase 3.2
[monitor_data] 1776458416599,141829504,5745364,5745364,135903232,Phase 3.2
[monitor_data] 1776458417021,141833468,5728203,5728203,135903232,Phase 3.2
[monitor_data] 1776458417450,141837472,5710756,5710756,135903232,Phase 3.2
[monitor_data] 1776458417902,141841536,5692998,5692998,135903232,Phase 3.2
[monitor_data] 1776458418358,141801336,5675486,5675486,135903232,Phase 3.2
[monitor_data] 1776458418792,141805160,5658228,5658228,135903232,Phase 3.2
[monitor_data] 1776458419243,141809100,5640390,5640390,135903232,Phase 3.2
[monitor_data] 1776458419699,141789480,5619347,5619347,135903232,Phase 3.2
[monitor_data] 1776458420113,141789480,5599509,5599509,135903232,Phase 3.2
[monitor_data] 1776458420554,141789480,5578059,5578059,135903232,Phase 3.2
[monitor_data] 1776458420983,141789480,5556895,5556895,135903232,Phase 3.2
[monitor_data] 1776458421438,141789480,5535098,5535098,135903232,Phase 3.2
[monitor_data] 1776458421872,141756996,5514002,5514002,135903232,Phase 3.2
[monitor_data] 1776458422310,141756996,5493427,5493427,135903232,Phase 3.3
[monitor_data] 1776458422756,141759776,5476149,5476149,135903232,Phase 3.3
[monitor_data] 1776458423196,141763616,5459460,5459460,135903232,Phase 3.3
[monitor_data] 1776458423605,141734788,5443189,5443189,135903232,Phase 3.3
[monitor_data] 1776458424035,141738568,5425968,5425968,135903232,Phase 3.3
[monitor_data] 1776458424461,141742284,5408622,5408622,135903232,Phase 3.3
[monitor_data] 1776458424885,141746004,5392932,5392932,135903232,Phase 3.3
[monitor_data] 1776458425293,141749592,5376315,5376315,135903232,Phase 3.3
[monitor_data] 1776458425709,141753208,5360013,5360013,135903232,Phase 3.3
[monitor_data] 1776458426114,141756700,5343436,5343436,135903232,Phase 3.3
[monitor_data] 1776458426530,141759784,5324921,5324921,135903232,Phase 3.3
[monitor_data] 1776458426958,141759784,5304268,5304268,135903232,Phase 3.3
[monitor_data] 1776458427378,141759784,5283064,5283064,135903232,Phase 3.3
[monitor_data] 1776458427816,141759784,5262223,5262223,135903232,Phase 3.3
[monitor_data] 1776458428256,141759784,5241462,5241462,135903232,Phase 3.3
[monitor_data] 1776458428681,141759784,5221265,5221265,135903232,Phase 3.3
[monitor_data] 1776458429095,141759784,5201093,5201093,135903232,Phase 3.4
[monitor_data] 1776458429531,141760344,5182589,5182589,135903232,Phase 3.4
[monitor_data] 1776458429953,141764052,5165650,5165650,135903232,Phase 3.4
[monitor_data] 1776458430377,141767764,5149287,5149287,135903232,Phase 3.4
[monitor_data] 1776458430806,141771508,5132191,5132191,135903232,Phase 3.4
[monitor_data] 1776458431218,141775192,5115118,5115118,135903232,Phase 3.4
[monitor_data] 1776458431672,141779212,5097518,5097518,135903232,Phase 3.4
[monitor_data] 1776458432121,141783164,5079514,5079514,135903232,Phase 3.4
[monitor_data] 1776458432561,141787088,5062051,5062051,135903232,Phase 3.4
[monitor_data] 1776458433015,141791140,5045515,5045515,135903232,Phase 3.4
[monitor_data] 1776458433440,141794928,5026746,5026746,135903232,Phase 3.4
[monitor_data] 1776458433878,141794968,5006097,5006097,135903232,Phase 3.4
[monitor_data] 1776458434303,141794968,4984744,4984744,135903232,Phase 3.4
[monitor_data] 1776458434739,141794968,4964419,4964419,135903232,Phase 3.4
[monitor_data] 1776458435167,141794968,4943738,4943738,135903232,Phase 3.4
[monitor_data] 1776458435579,141794968,4923352,4923352,135903232,Phase 3.4
[monitor_data] 1776458436006,141794968,4903656,4903656,135903232,Phase 3.4
[monitor_data] 1776458436416,141794968,4885293,4885293,135903232,Phase 3.5
[monitor_data] 1776458436828,141798328,4869003,4869003,135903232,Phase 3.5
[monitor_data] 1776458437240,141801936,4852914,4852914,135903232,Phase 3.5
[monitor_data] 1776458437649,141805536,4836579,4836579,135903232,Phase 3.5
[monitor_data] 1776458438062,141809168,4820346,4820346,135903232,Phase 3.5
[monitor_data] 1776458438472,141812792,4803451,4803451,135903232,Phase 3.5
[monitor_data] 1776458438901,141816580,4787096,4787096,135903232,Phase 3.5
[monitor_data] 1776458439315,141820220,4755997,4755997,135903232,Phase 3.5
[monitor_data] 1776458439762,141710208,4737192,4737192,135903232,Phase 3.5
[monitor_data] 1776458440185,141710208,4719974,4719974,135903232,Phase 3.5
[monitor_data] 1776458440602,141710240,4699789,4699789,135903232,Phase 3.5
[monitor_data] 1776458441036,141710240,4677345,4677345,135903232,Phase 3.5
[monitor_data] 1776458441453,141710240,4655414,4655414,135903232,Phase 3.5
[monitor_data] 1776458441899,141710240,4631880,4631880,135903232,Phase 3.5
[monitor_data] 1776458442356,141710240,4609998,4609998,135903232,Phase 3.5
[monitor_data] 1776458442775,141710240,4588570,4588570,135903232,Phase 3.5
[monitor_data] 1776458443204,141710240,4566242,4566242,135903232,Phase 3.5
[monitor_data] 1776458443658,141747484,5064055,5064055,135903232,Phase 3.5
[monitor_data] 1776458444114,141747484,5064055,5064055,135903232,Phase 3.5
[monitor_data] 1776458444542,141747484,5064055,5064055,135903232,Phase 3.5
[monitor_data] 1776458444976,141747484,5064055,5064055,135903232,Phase 3.5
[monitor_data] 1776458445425,141748572,5063481,5063481,135903232,Phase 3.5
[monitor_data] 1776458445863,141748572,5063481,5063481,135903232,Phase 3.5
[monitor_data] 1776458446284,141748572,5063481,5063481,135903232,Phase 3.5
[monitor_data] 1776458446693,141748572,5063481,5063481,135903232,Phase 3.5
[monitor_data] 1776458447124,141812612,5428747,5428747,135903232,Phase 3.5
[monitor_data] 1776458447555,142124140,5449102,5449102,135903232,Phase 3.5
[monitor_data] 1776458447970,142139736,5450468,5450468,135903232,Phase 3.5
[monitor_data] 1776458448404,142157124,5466944,5466944,135903232,Phase 3.5
[monitor_data] 1776458448813,142165316,5466557,5466557,135903232,Phase 3.5
[monitor_data] 1776458449256,142175552,5499216,5499216,135903232,Phase 4
[monitor_data] 1776458449673,142183748,5500689,5500689,135903232,Phase 4
[monitor_data] 1776458450077,142191940,5501975,5501975,135903232,Phase 4
[monitor_data] 1776458450477,142200132,5503104,5503104,135903232,Phase 4
[monitor_data] 1776458450896,142206284,5569817,5569817,135903232,Phase 4
[monitor_data] 1776458451319,142216524,5571941,5571941,135903232,Phase 4
[monitor_data] 1776458451756,142226764,5573308,5573308,135903232,Phase 4
[monitor_data] 1776458452182,142234956,5574203,5574203,135903232,Phase 4
[monitor_data] 1776458452610,142243148,5576049,5576049,135903232,Phase 4
[monitor_data] 1776458453043,142251340,5578601,5578601,135903232,Phase 4
[monitor_data] 1776458453448,142259532,5579456,5579456,135903232,Phase 4
[monitor_data] 1776458453880,142265264,5581089,5581089,135903232,Phase 4
[monitor_data] 1776458454517,142273024,5714644,5714644,135903232,Phase 4
[monitor_data] 1776458454940,142285800,5717014,5717014,135903232,Phase 4
[monitor_data] 1776458455375,142296492,5718046,5718046,135903232,Phase 4
[monitor_data] 1776458455803,142307208,5719606,5719606,135903232,Phase 4
[monitor_data] 1776458456236,142317764,5709867,5709867,135903232,Phase 4
[monitor_data] 1776458456690,142317792,5688324,5688324,135903232,Phase 4
[monitor_data] 1776458457137,142317792,5665313,5665313,135903232,Phase 4
[monitor_data] 1776458457566,142317792,5639807,5639807,135903232,Phase 4
[monitor_data] 1776458458012,142317792,5615286,5615286,135903232,Phase 4
[monitor_data] 1776458458470,142317792,5588869,5588869,135903232,Phase 4
[monitor_data] 1776458458884,142317792,5562073,5562073,135903232,Phase 4
[monitor_data] 1776458459351,142317792,5533290,5533290,135903232,Phase 4
[monitor_data] 1776458459806,142317792,5513939,5513939,135903232,Phase 4
[monitor_data] 1776458460254,142317792,5513939,5513939,135903232,Phase 4
[monitor_data] 1776458460678,142317792,5513939,5513939,135903232,Phase 4
[monitor_data] 1776458461125,142317792,5513499,5513499,135903232,Phase 4
[monitor_data] 1776458461589,142147792,5513499,5513499,135903232,Phase 4
[monitor_data] 1776458462032,142147792,5513243,5513243,135901184,Phase 4
[monitor_data] 1776458462474,142148320,5899545,5899545,135901184,Phase 4
[monitor_data] 1776458462916,142446888,6064665,6064665,135901184,Phase 4
[monitor_data] 1776458463386,142651324,6083373,6083373,135901184,Phase 4
[monitor_data] 1776458463820,142695980,6108233,6108233,135901184,Phase 4
[monitor_data] 1776458464246,142712508,6134182,6134182,135901184,Phase 4
[monitor_data] 1776458464679,142727428,6160708,6160708,135901184,Phase 4
[monitor_data] 1776458465100,142743100,6187459,6187459,135901184,Phase 4
[monitor_data] 1776458465515,142758892,6213481,6213481,135901184,Phase 4
[monitor_data] 1776458465905,142773796,6239358,6239358,135901184,Phase 4
[monitor_data] 1776458466316,142789488,6265432,6265432,135901184,Phase 4
[monitor_data] 1776458466720,142805144,6291599,6291599,135901184,Phase 4
[monitor_data] 1776458467124,142821576,6319318,6319318,135901184,Phase 4
[monitor_data] 1776458467545,142839012,6348169,6348169,135901184,Phase 4
[monitor_data] 1776458467948,142855536,6374771,6374771,135901184,Phase 4
[monitor_data] 1776458468345,142871784,6400975,6400975,135901184,Phase 4
[monitor_data] 1776458468742,142888012,6428822,6428822,135901184,Phase 4
[monitor_data] 1776458469137,142904132,6454377,6454377,135901184,Phase 4
[monitor_data] 1776458469544,142920872,6482059,6482059,135901184,Phase 4
[monitor_data] 1776458469928,142936688,6508323,6508323,135901184,Phase 4
[monitor_data] 1776458470339,142953560,6536787,6536787,135901184,Phase 4
[monitor_data] 1776458470749,142980640,6563704,6563704,135901184,Phase 4
[monitor_data] 1776458471147,143007768,6589363,6589363,135901184,Phase 4
[monitor_data] 1776458471546,143035028,6616070,6616070,135901184,Phase 4
[monitor_data] 1776458471939,143061968,6643414,6643414,135901184,Phase 4
[monitor_data] 1776458472332,143088884,6669690,6669690,135901184,Phase 4
[monitor_data] 1776458472743,143116780,6697159,6697159,135901184,Phase 4
[monitor_data] 1776458473152,143144600,6724051,6724051,135901184,Phase 4
[monitor_data] 1776458473531,143170404,6750359,6750359,135901184,Phase 4
[monitor_data] 1776458473944,143198432,6777163,6777163,135901184,Phase 4
[monitor_data] 1776458474344,143225684,6805107,6805107,135901184,Phase 4
[monitor_data] 1776458474748,143253092,6832161,6832161,135901184,Phase 4
[monitor_data] 1776458475161,143281204,6859247,6859247,135901184,Phase 4
[monitor_data] 1776458475574,143309344,6886914,6886914,135901184,Phase 4
[monitor_data] 1776458475965,143335944,6912754,6912754,135901184,Phase 4
[monitor_data] 1776458476353,143362480,6938868,6938868,135901184,Phase 4
[monitor_data] 1776458476746,143389508,6965229,6965229,135901184,Phase 4
[monitor_data] 1776458477142,143416720,6992996,6992996,135901184,Phase 4
[monitor_data] 1776458477560,143445148,7019961,7019961,135901184,Phase 4
[monitor_data] 1776458477955,143472064,7047132,7047132,135901184,Phase 4
[monitor_data] 1776458478365,143500148,7075153,7075153,135901184,Phase 4
[monitor_data] 1776458478764,143527576,7101497,7101497,135901184,Phase 4
[monitor_data] 1776458479152,143554080,7128063,7128063,135901184,Phase 4
[monitor_data] 1776458479542,143580836,7153182,7153182,135901184,Phase 4
[monitor_data] 1776458479925,143607104,7179038,7179038,135901184,Phase 4
[monitor_data] 1776458480306,143633212,7205628,7205628,135901184,Phase 4
[monitor_data] 1776458480688,143659396,7231795,7231795,135901184,Phase 4
[monitor_data] 1776458481083,143686556,7257317,7257317,135901184,Phase 4
[monitor_data] 1776458481450,143711792,7282073,7282073,135901184,Phase 4
[monitor_data] 1776458481826,143730332,7281067,7281067,135901184,Phase 4
[monitor_data] 1776458482231,143740964,7277241,7277241,135901184,Phase 4
[monitor_data] 1776458482639,143751668,7273339,7273339,135901184,Phase 4
[monitor_data] 1776458483059,143762672,7268510,7268510,135901184,Phase 4
[monitor_data] 1776458484480,143769772,7225008,7225008,135901184,Phase 4
[monitor_data] 1776458484877,143779744,7223404,7223404,135901184,Phase 4
[monitor_data] 1776458485268,143793148,7223078,7223078,135901184,Phase 4
[monitor_data] 1776458485643,143805876,7222856,7222856,135903232,Phase 4
