[monitor_start] Monitoring PID 3729101 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459989207,141243328,5293353,5293353,135905280,Phase 2
[monitor_data] 1776459989664,141273732,5323184,5323184,135905280,Phase 2
[monitor_data] 1776459990105,141303400,5352979,5352979,135905280,Phase 2
[monitor_data] 1776459990547,141333232,5382742,5382742,135905280,Phase 3.1
[monitor_data] 1776459991001,141364436,5415597,5415597,135905280,Phase 3.1
[monitor_data] 1776459991435,141400852,5452978,5452978,135905280,Phase 3.1
[monitor_data] 1776459991888,141439176,5489207,5489207,135905280,Phase 3.1
[monitor_data] 1776459992314,141474828,5524706,5524706,135905280,Phase 3.1
[monitor_data] 1776459992751,141511416,5560101,5560101,135905280,Phase 3.1
[monitor_data] 1776459993174,141546464,5594882,5594882,135905280,Phase 3.1
[monitor_data] 1776459993598,141581384,5629144,5629144,135905280,Phase 3.1
[monitor_data] 1776459994047,141618020,5666352,5666352,135905280,Phase 3.1
[monitor_data] 1776459994493,141653940,5700545,5700545,135905280,Phase 3.1
[monitor_data] 1776459994947,141689608,5734924,5734924,135905280,Phase 3.1
[monitor_data] 1776459995402,141724844,5769395,5769395,135905280,Phase 3.1
[monitor_data] 1776459995845,141758652,5802532,5802532,135905280,Phase 3.1
[monitor_data] 1776459996295,141792140,5834464,5834464,135905280,Phase 3.1
[monitor_data] 1776459996738,141820732,5861481,5861481,135905280,Phase 3.1
[monitor_data] 1776459997179,141848256,5889712,5889712,135905280,Phase 3.1
[monitor_data] 1776459997647,141877660,5916774,5916774,135905280,Phase 3.1
[monitor_data] 1776459998095,141905256,5943743,5943743,135905280,Phase 3.1
[monitor_data] 1776459998512,141930916,5969357,5969357,135905280,Phase 3.1
[monitor_data] 1776459998956,141958128,5996387,5996387,135905280,Phase 3.2
[monitor_data] 1776459999404,141977364,6005977,6005977,135905280,Phase 3.2
[monitor_data] 1776459999835,141984264,6012656,6012656,135905280,Phase 3.2
[monitor_data] 1776460000268,141991176,6014358,6014358,135905280,Phase 3.2
[monitor_data] 1776460000700,141995512,5999221,5999221,135905280,Phase 3.2
[monitor_data] 1776460001151,141999200,5982612,5982612,135905280,Phase 3.2
[monitor_data] 1776460001616,142003024,5966785,5966785,135905280,Phase 3.2
[monitor_data] 1776460002053,142006624,5949902,5949902,135905280,Phase 3.2
[monitor_data] 1776460002537,142010604,5933535,5933535,135905280,Phase 3.2
[monitor_data] 1776460002982,142014244,5916991,5916991,135905280,Phase 3.2
[monitor_data] 1776460003447,142018072,5900676,5900676,135905280,Phase 3.2
[monitor_data] 1776460003879,142021612,5884193,5884193,135905280,Phase 3.2
[monitor_data] 1776460004343,142025316,5866423,5866423,135905280,Phase 3.2
[monitor_data] 1776460004760,141970480,5847270,5847270,135905280,Phase 3.2
[monitor_data] 1776460005187,141970480,5827703,5827703,135905280,Phase 3.2
[monitor_data] 1776460005624,141970480,5808530,5808530,135905280,Phase 3.2
[monitor_data] 1776460006045,141970480,5788837,5788837,135905280,Phase 3.2
[monitor_data] 1776460006465,141904944,5769939,5769939,135905280,Phase 3.2
[monitor_data] 1776460006896,141904944,5750698,5750698,135905280,Phase 3.2
[monitor_data] 1776460007307,141904944,5733315,5733315,135905280,Phase 3.3
[monitor_data] 1776460007726,141908192,5716545,5716545,135905280,Phase 3.3
[monitor_data] 1776460008196,141912056,5699207,5699207,135905280,Phase 3.3
[monitor_data] 1776460008673,141915984,5682900,5682900,135905280,Phase 3.3
[monitor_data] 1776460009123,141870484,5666541,5666541,135905280,Phase 3.3
[monitor_data] 1776460009558,141874036,5650675,5650675,135905280,Phase 3.3
[monitor_data] 1776460009979,141877420,5635089,5635089,135905280,Phase 3.3
[monitor_data] 1776460010425,141864656,5618054,5618054,135905280,Phase 3.3
[monitor_data] 1776460010892,141868476,5601473,5601473,135905280,Phase 3.3
[monitor_data] 1776460011347,141817596,5585102,5585102,135905280,Phase 3.3
[monitor_data] 1776460011813,141821412,5568187,5568187,135905280,Phase 3.3
[monitor_data] 1776460012259,141825056,5551711,5551711,135905280,Phase 3.3
[monitor_data] 1776460012686,141825488,5532075,5532075,135905280,Phase 3.3
[monitor_data] 1776460013118,141825488,5512270,5512270,135905280,Phase 3.3
[monitor_data] 1776460013567,141825488,5493173,5493173,135905280,Phase 3.3
[monitor_data] 1776460013975,141825488,5474263,5474263,135905280,Phase 3.3
[monitor_data] 1776460014407,141825488,5454582,5454582,135905280,Phase 3.3
[monitor_data] 1776460014840,141825488,5434394,5434394,135905280,Phase 3.3
[monitor_data] 1776460015292,141825488,5416197,5416197,135905280,Phase 3.4
[monitor_data] 1776460015722,141828848,5400829,5400829,135905280,Phase 3.4
[monitor_data] 1776460016175,141832584,5384088,5384088,135905280,Phase 3.4
[monitor_data] 1776460016634,141834724,5364101,5364101,135905280,Phase 3.4
[monitor_data] 1776460017936,141836332,5309997,5309997,135905280,Phase 3.4
[monitor_data] 1776460018377,141839944,5294139,5294139,135905280,Phase 3.4
[monitor_data] 1776460018822,141843604,5277800,5277800,135905280,Phase 3.4
[monitor_data] 1776460019262,141847204,5262594,5262594,135905280,Phase 3.4
[monitor_data] 1776460019682,141850640,5246989,5246989,135905280,Phase 3.4
[monitor_data] 1776460020134,141854360,5231170,5231170,135905280,Phase 3.4
[monitor_data] 1776460020555,141857788,5215533,5215533,135905280,Phase 3.4
[monitor_data] 1776460020991,141861324,5199884,5199884,135905280,Phase 3.4
[monitor_data] 1776460021427,141864876,5184218,5184218,135905280,Phase 3.4
[monitor_data] 1776460021847,141866148,5165437,5165437,135905280,Phase 3.4
[monitor_data] 1776460022294,141866148,5145495,5145495,135905280,Phase 3.4
[monitor_data] 1776460022725,141866148,5125080,5125080,135905280,Phase 3.4
[monitor_data] 1776460023192,141866148,5105416,5105416,135905280,Phase 3.4
[monitor_data] 1776460023640,141866148,5084880,5084880,135905280,Phase 3.4
[monitor_data] 1776460024094,141866148,5064982,5064982,135905280,Phase 3.4
[monitor_data] 1776460024526,141866148,5046301,5046301,135905280,Phase 3.5
[monitor_data] 1776460024969,141869328,5030612,5030612,135905280,Phase 3.5
[monitor_data] 1776460025426,141873076,5014499,5014499,135905280,Phase 3.5
[monitor_data] 1776460025859,141876600,4998805,4998805,135905280,Phase 3.5
[monitor_data] 1776460026316,141880380,4982257,4982257,135905280,Phase 3.5
[monitor_data] 1776460026755,141883964,4966208,4966208,135905280,Phase 3.5
[monitor_data] 1776460027231,141887868,4949568,4949568,135905280,Phase 3.5
[monitor_data] 1776460027676,141890052,4906757,4906757,135905280,Phase 3.5
[monitor_data] 1776460028142,141912948,5439864,5439864,135905280,Phase 3.5
[monitor_data] 1776460028630,141912952,5444734,5444734,135905280,Phase 3.5
[monitor_data] 1776460029078,141912952,5444734,5444734,135905280,Phase 3.5
[monitor_data] 1776460029506,141912952,5444734,5444734,135905280,Phase 3.5
[monitor_data] 1776460029933,141913492,5444158,5444158,135905280,Phase 3.5
[monitor_data] 1776460030351,141913492,5444158,5444158,135905280,Phase 3.5
[monitor_data] 1776460030782,141913492,5444158,5444158,135905280,Phase 3.5
[monitor_data] 1776460031232,141913492,5444158,5444158,135905280,Phase 3.5
[monitor_data] 1776460031652,141913496,5444158,5444158,135905280,Phase 3.5
[monitor_data] 1776460032072,142097516,5833716,5833716,135905280,Phase 3.5
[monitor_data] 1776460032508,142310356,5808779,5808779,135905280,Phase 3.5
[monitor_data] 1776460032940,142310356,5784886,5784886,135905280,Phase 3.5
[monitor_data] 1776460033396,142310356,5758666,5758666,135905280,Phase 3.5
[monitor_data] 1776460033821,142310356,5735064,5735064,135905280,Phase 3.5
[monitor_data] 1776460034244,142310356,5710904,5710904,135905280,Phase 3.5
[monitor_data] 1776460034667,142192160,5687120,5687120,135905280,Phase 3.5
[monitor_data] 1776460035113,142192160,5662219,5662219,135905280,Phase 3.5
[monitor_data] 1776460035554,142192160,5643948,5643948,135905280,Phase 3.5
[monitor_data] 1776460035991,142196248,5649341,5649341,135905280,Phase 3.5
[monitor_data] 1776460036428,142202276,5651148,5651148,135905280,Phase 3.5
[monitor_data] 1776460036864,142203268,5652217,5652217,135905280,Phase 3.5
[monitor_data] 1776460037291,142203512,5651891,5651891,135905280,Phase 4
[monitor_data] 1776460037725,142204796,5652259,5652259,135905280,Phase 4
[monitor_data] 1776460038180,142205044,5652598,5652598,135905280,Phase 4
[monitor_data] 1776460038593,142205272,5650447,5650447,135905280,Phase 4
[monitor_data] 1776460039012,142205492,5651068,5651068,135905280,Phase 4
[monitor_data] 1776460039426,142205720,5652955,5652955,135905280,Phase 4
[monitor_data] 1776460039883,142208336,5651919,5651919,135905280,Phase 4
[monitor_data] 1776460040351,142208336,5652088,5652088,135905280,Phase 4
[monitor_data] 1776460040812,142208528,5650375,5650375,135905280,Phase 4
[monitor_data] 1776460041279,142208772,5650403,5650403,135905280,Phase 4
[monitor_data] 1776460041745,142209040,5650105,5650105,135905280,Phase 4
[monitor_data] 1776460042182,142209248,5649403,5649403,135905280,Phase 4
[monitor_data] 1776460042620,142209460,5650496,5650496,135905280,Phase 4
[monitor_data] 1776460043053,142209704,5649597,5649597,135905280,Phase 4
[monitor_data] 1776460043497,142214480,5652939,5652939,135905280,Phase 4
[monitor_data] 1776460043916,142214480,5651861,5651861,135905280,Phase 4
[monitor_data] 1776460044356,142216528,5653001,5653001,135905280,Phase 4
[monitor_data] 1776460044794,142216528,5651478,5651478,135905280,Phase 4
[monitor_data] 1776460045241,142216540,5648935,5648935,135905280,Phase 4
[monitor_data] 1776460045691,142216540,5648935,5648935,135903232,Phase 4
[monitor_data] 1776460046127,142217588,5648679,5648679,135903232,Phase 4
[monitor_data] 1776460046562,142217588,5654963,5654963,135903232,Phase 4
[monitor_data] 1776460047924,142248520,5993650,5993650,135903232,Phase 4
[monitor_data] 1776460048344,142254256,6004413,6004413,135903232,Phase 4
[monitor_data] 1776460048758,142254576,6016398,6016398,135903232,Phase 4
[monitor_data] 1776460049219,142254584,6029963,6029963,135903232,Phase 4
[monitor_data] 1776460049677,142254584,6043899,6043899,135903232,Phase 4
[monitor_data] 1776460050127,142254584,6057295,6057295,135903232,Phase 4
[monitor_data] 1776460050549,142254584,6070642,6070642,135903232,Phase 4
[monitor_data] 1776460050972,142254584,6084070,6084070,135903232,Phase 4
[monitor_data] 1776460051409,142256284,6097901,6097901,135903232,Phase 4
[monitor_data] 1776460051847,142266636,6111156,6111156,135903232,Phase 4
[monitor_data] 1776460052277,142276744,6124633,6124633,135903232,Phase 4
[monitor_data] 1776460052717,142287184,6137863,6137863,135903232,Phase 4
[monitor_data] 1776460053150,142297424,6151791,6151791,135903232,Phase 4
[monitor_data] 1776460053578,142307536,6165804,6165804,135903232,Phase 4
[monitor_data] 1776460054017,142317940,6179345,6179345,135903232,Phase 4
[monitor_data] 1776460054473,142328620,6194147,6194147,135903232,Phase 4
[monitor_data] 1776460054915,142338956,6208825,6208825,135903232,Phase 4
[monitor_data] 1776460055368,142349600,6222628,6222628,135903232,Phase 4
[monitor_data] 1776460055788,142359408,6236875,6236875,135903232,Phase 4
[monitor_data] 1776460056246,142370140,6251339,6251339,135903232,Phase 4
[monitor_data] 1776460056693,142380612,6265960,6265960,135903232,Phase 4
[monitor_data] 1776460057146,142391376,6281291,6281291,135903232,Phase 4
[monitor_data] 1776460057601,142403128,6296380,6296380,135903232,Phase 4
[monitor_data] 1776460058042,142414560,6311094,6311094,135903232,Phase 4
[monitor_data] 1776460058498,142426476,6326006,6326006,135903232,Phase 4
[monitor_data] 1776460058933,142437832,6340901,6340901,135903232,Phase 4
[monitor_data] 1776460059370,142449096,6355188,6355188,135903232,Phase 4
[monitor_data] 1776460059798,142459980,6370091,6370091,135903232,Phase 4
[monitor_data] 1776460060258,142471900,6385003,6385003,135903232,Phase 4
[monitor_data] 1776460060699,142483368,6399399,6399399,135903232,Phase 4
[monitor_data] 1776460061131,142494544,6413536,6413536,135903232,Phase 4
[monitor_data] 1776460061562,142505716,6427867,6427867,135903232,Phase 4
[monitor_data] 1776460061983,142516720,6442819,6442819,135903232,Phase 4
[monitor_data] 1776460062429,142528212,6457457,6457457,135903232,Phase 4
[monitor_data] 1776460062860,142539456,6472110,6472110,135903232,Phase 4
[monitor_data] 1776460063295,142550492,6486127,6486127,135903232,Phase 4
[monitor_data] 1776460063744,142562112,6501494,6501494,135903232,Phase 4
[monitor_data] 1776460064203,142573880,6516285,6516285,135903232,Phase 4
[monitor_data] 1776460064649,142585348,6531801,6531801,135903232,Phase 4
[monitor_data] 1776460065110,142597280,6547301,6547301,135903232,Phase 4
[monitor_data] 1776460065557,142608960,6561701,6561701,135903232,Phase 4
[monitor_data] 1776460065997,142620420,6576427,6576427,135903232,Phase 4
