[monitor_start] Monitoring PID 2388037 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448205750,8936264,312897,312897,9267200,Phase 1
[monitor_data] 1776448206178,9657104,286968,286968,10043392,Phase 1
[monitor_data] 1776448206641,10436280,300012,300012,10772480,Phase 1
[monitor_data] 1776448207072,11165176,300071,300071,11552768,Phase 1
[monitor_data] 1776448207528,11943292,300133,300133,12275712,Phase 1
[monitor_data] 1776448207964,12664696,299998,299998,13051904,Phase 1
[monitor_data] 1776448208414,13443284,487672,487672,13752320,Phase 1
[monitor_data] 1776448208850,14320076,519613,519613,14428160,Phase 1
[monitor_data] 1776448209280,15027328,552083,552083,15075328,Phase 1
[monitor_data] 1776448209699,15708384,583801,583801,15800320,Phase 1
[monitor_data] 1776448210153,16467992,592508,592508,16599040,Phase 1
[monitor_data] 1776448210626,17270004,567363,567363,17401856,Phase 1
[monitor_data] 1776448211101,18071848,542317,542317,18169856,Phase 1
[monitor_data] 1776448211549,18839704,510339,510339,18956288,Phase 1
[monitor_data] 1776448212016,19601684,559128,559128,19722240,Phase 1
[monitor_data] 1776448212472,20373260,583550,583550,20482048,Phase 1
[monitor_data] 1776448212926,21157768,583610,583610,21227520,Phase 1
[monitor_data] 1776448213369,21905348,583671,583671,21997568,Phase 1
[monitor_data] 1776448213819,22673408,583732,583732,22788096,Phase 1
[monitor_data] 1776448214282,23462936,583796,583796,23539712,Phase 1
[monitor_data] 1776448214726,24214428,583857,583857,24276992,Phase 1
[monitor_data] 1776448215164,24949020,583623,583623,24993792,Phase 1
[monitor_data] 1776448215582,25672240,583683,583683,25683968,Phase 1
[monitor_data] 1776448216004,26718032,982670,982670,26345472,Phase 1
[monitor_data] 1776448216425,27408036,1013809,1013809,27002880,Phase 1
[monitor_data] 1776448216846,28097416,1043405,1043405,27686912,Phase 1
[monitor_data] 1776448217285,28815836,1075950,1075950,28381184,Phase 1
[monitor_data] 1776448217718,29542780,1107428,1107428,29077504,Phase 1
[monitor_data] 1776448218151,30270560,1140033,1140033,29779968,Phase 1
[monitor_data] 1776448218589,31005844,1172736,1172736,30523392,Phase 1
[monitor_data] 1776448219054,31784384,1197986,1197986,31318016,Phase 1
[monitor_data] 1776448219535,32590804,1174735,1174735,32069632,Phase 1
[monitor_data] 1776448219978,33342176,1151752,1151752,32843776,Phase 1
[monitor_data] 1776448220433,34114552,1127476,1127476,33624064,Phase 1
[monitor_data] 1776448220894,34897004,1103695,1103695,34422784,Phase 1
[monitor_data] 1776448221364,35696432,1080046,1080046,35219456,Phase 1
[monitor_data] 1776448221838,36450368,1055959,1055959,36016128,Phase 1
[monitor_data] 1776448222302,37243176,1033160,1033160,36794368,Phase 1
[monitor_data] 1776448222761,38021020,1010191,1010191,37595136,Phase 1
[monitor_data] 1776448223237,38786648,987766,987766,38338560,Phase 1
[monitor_data] 1776448223673,39527568,1019087,1019087,39096320,Phase 1
[monitor_data] 1776448224123,40212992,1050930,1050930,39872512,Phase 1
[monitor_data] 1776448224584,40993884,1149653,1149653,40560640,Phase 1
[monitor_data] 1776448224995,41777464,1149710,1149710,41318400,Phase 1
[monitor_data] 1776448225445,42535564,1149769,1149769,42033152,Phase 1
[monitor_data] 1776448225867,43249020,1149830,1149830,42776576,Phase 1
[monitor_data] 1776448226310,43992400,1149877,1149877,43421696,Phase 1
[monitor_data] 1776448227087,44639440,1149941,1149941,44195840,Phase 1
[monitor_data] 1776448227547,45412260,1150001,1150001,44951552,Phase 1
[monitor_data] 1776448227998,46168260,1150064,1150064,45707264,Phase 1
[monitor_data] 1776448228441,46926796,1150126,1150126,46479360,Phase 1
[monitor_data] 1776448228881,47697936,1150185,1150185,47243264,Phase 1
[monitor_data] 1776448229320,48460580,1150248,1150248,48023552,Phase 1
[monitor_data] 1776448229766,49241340,1150309,1150309,48799744,Phase 1
[monitor_data] 1776448230215,50017284,1150371,1150371,49565696,Phase 1
[monitor_data] 1776448230658,50783860,1150433,1150433,50319360,Phase 1
[monitor_data] 1776448231094,51537128,1150492,1150492,51073024,Phase 1
[monitor_data] 1776448231531,52293448,1150553,1150553,51802112,Phase 1
[monitor_data] 1776448231953,53019564,1150613,1150613,52559872,Phase 1
[monitor_data] 1776448232398,53777916,1150655,1150655,53325824,Phase 1
[monitor_data] 1776448232839,54546008,1150526,1150526,54087680,Phase 1
[monitor_data] 1776448233268,55306532,2047388,2047388,54757376,Phase 1
[monitor_data] 1776448233717,56877360,2071040,2071040,55472128,Phase 1
[monitor_data] 1776448234177,57628288,2101862,2101862,56121344,Phase 1
[monitor_data] 1776448234593,58305100,2131018,2131018,56774656,Phase 1
[monitor_data] 1776448235020,58988896,2163082,2163082,57481216,Phase 1
[monitor_data] 1776448235481,59729036,2194535,2194535,58120192,Phase 1
[monitor_data] 1776448235902,60400704,2224632,2224632,58798080,Phase 1
[monitor_data] 1776448236322,61109324,2255868,2255868,59490304,Phase 1
[monitor_data] 1776448236753,61834812,2288837,2288837,60227584,Phase 1
[monitor_data] 1776448237207,62607740,2323469,2323469,60979200,Phase 1
[monitor_data] 1776448237672,63394364,2359228,2359228,61724672,Phase 1
[monitor_data] 1776448238132,64173116,2392023,2392023,62453760,Phase 1
[monitor_data] 1776448238582,64938052,2424334,2424334,63191040,Phase 1
[monitor_data] 1776448239036,65707216,2457106,2457106,63881216,Phase 1
[monitor_data] 1776448239463,66429536,2490447,2490447,64651264,Phase 1
[monitor_data] 1776448239935,67233224,2522391,2522391,65353728,Phase 1
[monitor_data] 1776448240371,67969384,2554651,2554651,66043904,Phase 1
[monitor_data] 1776448240798,68690352,2585436,2585436,66783232,Phase 1
[monitor_data] 1776448241247,69450260,2572639,2572639,67573760,Phase 1
[monitor_data] 1776448241710,70240704,2550807,2550807,68347904,Phase 1
[monitor_data] 1776448242164,71013428,2529600,2529600,69134336,Phase 1
[monitor_data] 1776448242626,71789864,2507463,2507463,69861376,Phase 1
[monitor_data] 1776448243054,72519300,2487622,2487622,70610944,Phase 1
[monitor_data] 1776448243494,73267516,2466595,2466595,71352320,Phase 1
[monitor_data] 1776448243928,73956416,2446527,2446527,72118272,Phase 1
[monitor_data] 1776448244374,74724740,2424881,2424881,72882176,Phase 1
[monitor_data] 1776448244821,75486816,2403457,2403457,73644032,Phase 1
[monitor_data] 1776448245262,76237008,2383497,2383497,74414080,Phase 1
[monitor_data] 1776448245707,77004704,2362567,2362567,75165696,Phase 1
[monitor_data] 1776448246147,77756684,2341701,2341701,75921408,Phase 1
[monitor_data] 1776448246591,78513352,2319862,2319862,76693504,Phase 1
[monitor_data] 1776448247040,79233384,2299786,2299786,77424640,Phase 1
[monitor_data] 1776448247463,79966000,2279053,2279053,78180352,Phase 1
[monitor_data] 1776448247906,80721264,2258445,2258445,78925824,Phase 1
[monitor_data] 1776448248346,81465844,2238247,2238247,79695872,Phase 1
[monitor_data] 1776448248801,82237712,2217260,2217260,80459776,Phase 1
[monitor_data] 1776448249250,83003412,2195596,2195596,81231872,Phase 1
[monitor_data] 1776448249695,83775508,2175090,2175090,82003968,Phase 1
[monitor_data] 1776448250144,84545368,2153681,2153681,82784256,Phase 1
[monitor_data] 1776448250599,85327080,2132222,2132222,83550208,Phase 1
[monitor_data] 1776448251040,86094212,2112491,2112491,84277248,Phase 1
[monitor_data] 1776448251457,86819248,2092675,2092675,84994048,Phase 1
[monitor_data] 1776448251878,87537552,2073357,2073357,85721088,Phase 1
[monitor_data] 1776448252304,88221204,2051462,2051462,86480896,Phase 1
[monitor_data] 1776448252752,88986980,2246864,2246864,87220224,Phase 1
[monitor_data] 1776448253186,89725152,2246666,2246666,87941120,Phase 1
[monitor_data] 1776448253610,90445472,2246724,2246724,88670208,Phase 1
[monitor_data] 1776448254041,91174716,2431011,2431011,89395200,Phase 1
[monitor_data] 1776448254476,92080948,2431068,2431068,90103808,Phase 1
[monitor_data] 1776448254895,92792520,2431127,2431127,90843136,Phase 1
[monitor_data] 1776448255329,93533668,2431184,2431184,91545600,Phase 1
[monitor_data] 1776448255739,94235380,2431240,2431240,92252160,Phase 1
[monitor_data] 1776448256156,94940708,2431299,2431299,92993536,Phase 1
[monitor_data] 1776448256594,95681948,2431355,2431355,93675520,Phase 1
[monitor_data] 1776448256996,96364668,2431410,2431410,94369792,Phase 1
[monitor_data] 1776448257404,97057684,2431446,2431446,94834688,Phase 1
[monitor_data] 1776448258550,97524508,2431506,2431506,95604736,Phase 1
[monitor_data] 1776448259002,98294808,2431567,2431567,96378880,Phase 1
[monitor_data] 1776448259459,99068412,2431629,2431629,97138688,Phase 1
[monitor_data] 1776448259908,99829208,2431690,2431690,97918976,Phase 1
[monitor_data] 1776448260369,100610040,2431752,2431752,98701312,Phase 1
[monitor_data] 1776448260827,101390604,2431815,2431815,99457024,Phase 1
[monitor_data] 1776448261275,102149068,2431877,2431877,100247552,Phase 1
[monitor_data] 1776448261741,102938600,2431942,2431942,101038080,Phase 1
[monitor_data] 1776448262206,103726592,2432005,2432005,101826560,Phase 1
[monitor_data] 1776448262668,104516504,2432064,2432064,102555648,Phase 1
[monitor_data] 1776448263092,105246580,2432127,2432127,103352320,Phase 1
[monitor_data] 1776448263553,106044928,2432188,2432188,104140800,Phase 1
[monitor_data] 1776448264016,106830800,2432251,2432251,104896512,Phase 1
[monitor_data] 1776448264462,107587492,2432312,2432312,105646080,Phase 1
[monitor_data] 1776448264904,108337624,2432372,2432372,106391552,Phase 1
[monitor_data] 1776448265342,109083092,2432430,2432430,107171840,Phase 1
[monitor_data] 1776448265797,109865608,2432493,2432493,107929600,Phase 1
[monitor_data] 1776448266238,110621760,2432555,2432555,108691456,Phase 1
[monitor_data] 1776448266685,111384648,2432615,2432615,109457408,Phase 1
[monitor_data] 1776448267133,112147804,2432677,2432677,110256128,Phase 1
[monitor_data] 1776448267603,112946608,2432739,2432739,110979072,Phase 1
[monitor_data] 1776448268023,113671156,2432799,2432799,111738880,Phase 1
[monitor_data] 1776448268465,114429616,2432859,2432859,112474112,Phase 1
[monitor_data] 1776448268898,115165448,2432919,2432919,113264640,Phase 1
[monitor_data] 1776448269360,115960576,2432985,2432985,114051072,Phase 1
[monitor_data] 1776448269807,116743472,2433044,2433044,114808832,Phase 1
[monitor_data] 1776448270245,117501012,2433107,2433107,115591168,Phase 1
[monitor_data] 1776448270692,118283920,2433168,2433168,116340736,Phase 1
[monitor_data] 1776448271122,119034804,2433229,2433229,117133312,Phase 1
[monitor_data] 1776448271567,119824832,2433290,2433290,117880832,Phase 1
[monitor_data] 1776448271989,120572184,2433158,2433158,118632448,Phase 1
[monitor_data] 1776448272413,121327180,3159209,3159209,119314432,Phase 1
[monitor_data] 1776448272865,122817456,4460693,4460693,120025088,Phase 1
[monitor_data] 1776448273304,124524700,4473982,4473982,120770560,Phase 1
[monitor_data] 1776448273764,125380924,4501392,4501392,121546752,Phase 1
[monitor_data] 1776448274244,126189068,4531324,4531324,122296320,Phase 1
[monitor_data] 1776448274705,126969084,4562701,4562701,123041792,Phase 1
[monitor_data] 1776448275164,127747516,4592045,4592045,123762688,Phase 1
[monitor_data] 1776448275607,128496004,4621361,4621361,124461056,Phase 1
[monitor_data] 1776448276038,129222664,4650016,4650016,125210624,Phase 1
[monitor_data] 1776448276498,130006284,4679128,4679128,125921280,Phase 1
[monitor_data] 1776448276930,130741276,4707279,4707279,126623744,Phase 1
[monitor_data] 1776448277360,131471812,4735321,4735321,127354880,Phase 1
[monitor_data] 1776448277807,132232612,4764602,4764602,128112640,Phase 1
[monitor_data] 1776448278272,133023724,4796882,4796882,128868352,Phase 1
[monitor_data] 1776448278740,133811976,4828062,4828062,129599488,Phase 1
[monitor_data] 1776448279192,134572484,4859324,4859324,130344960,Phase 1
[monitor_data] 1776448279652,135349580,4889819,4889819,131063808,Phase 1
[monitor_data] 1776448280094,136099956,4920177,4920177,131837952,Phase 1
[monitor_data] 1776448280568,136905948,4950910,4950910,132587520,Phase 1
[monitor_data] 1776448281028,137687196,4982851,4982851,133318656,Phase 1
[monitor_data] 1776448281476,138447940,5013266,5013266,134086656,Phase 1
[monitor_data] 1776448281946,139248204,5044767,5044767,134862848,Phase 1
[monitor_data] 1776448282419,140056380,5073983,5073983,135325696,Phase 2
[monitor_data] 1776448282843,140516600,5103058,5103058,135325696,Phase 2
[monitor_data] 1776448283280,140545320,5130535,5130535,135325696,Phase 2
[monitor_data] 1776448283704,140571468,5155553,5155553,135325696,Phase 2
[monitor_data] 1776448284119,140596740,5179511,5179511,135325696,Phase 2
[monitor_data] 1776448284534,140622276,5205379,5205379,135325696,Phase 2
[monitor_data] 1776448284963,140648808,5231280,5231280,135325696,Phase 2
[monitor_data] 1776448285380,140674072,5255205,5255205,135899136,Phase 2
[monitor_data] 1776448285779,140938468,5276015,5276015,135899136,Phase 2
[monitor_data] 1776448286199,141291260,5297094,5297094,135899136,Phase 2
[monitor_data] 1776448286610,141313928,5321540,5321540,135899136,Phase 2
[monitor_data] 1776448287058,141341448,5347888,5347888,135899136,Phase 2
[monitor_data] 1776448287494,141364976,5370459,5370459,135899136,Phase 2
[monitor_data] 1776448287941,141386020,5380606,5380606,135899136,Phase 3.1
[monitor_data] 1776448289334,141400716,5410219,5410219,135899136,Phase 3.1
[monitor_data] 1776448289762,141433736,5443227,5443227,135899136,Phase 3.1
[monitor_data] 1776448290191,141466668,5474893,5474893,135899136,Phase 3.1
[monitor_data] 1776448290638,141500252,5508924,5508924,135899136,Phase 3.1
[monitor_data] 1776448291086,141533744,5540711,5540711,135899136,Phase 3.1
[monitor_data] 1776448291533,141566512,5572417,5572417,135899136,Phase 3.1
[monitor_data] 1776448291964,141597636,5602816,5602816,135899136,Phase 3.1
[monitor_data] 1776448292391,141627952,5633522,5633522,135899136,Phase 3.1
[monitor_data] 1776448292861,141660708,5666849,5666849,135899136,Phase 3.1
[monitor_data] 1776448293332,141693052,5692310,5692310,135899136,Phase 3.1
[monitor_data] 1776448293764,141708104,5698587,5698587,135899136,Phase 3.1
[monitor_data] 1776448294179,141711964,5683679,5683679,135899136,Phase 3.1
[monitor_data] 1776448294590,141711964,5665684,5665684,135899136,Phase 3.1
[monitor_data] 1776448295009,141711964,5646906,5646906,135899136,Phase 3.1
[monitor_data] 1776448295454,141711964,5626146,5626146,135899136,Phase 3.1
[monitor_data] 1776448295890,141711964,5606098,5606098,135899136,Phase 3.1
[monitor_data] 1776448296350,141711964,5585511,5585511,135899136,Phase 3.2
[monitor_data] 1776448296788,141712344,5567297,5567297,135899136,Phase 3.2
[monitor_data] 1776448297265,141716416,5549990,5549990,135899136,Phase 3.2
[monitor_data] 1776448297695,141720040,5532809,5532809,135899136,Phase 3.2
[monitor_data] 1776448298156,141723936,5514814,5514814,135899136,Phase 3.2
[monitor_data] 1776448298635,141727964,5498334,5498334,135899136,Phase 3.2
[monitor_data] 1776448299081,141731696,5482189,5482189,135899136,Phase 3.2
[monitor_data] 1776448299526,141735444,5466286,5466286,135899136,Phase 3.2
[monitor_data] 1776448299967,141739164,5450539,5450539,135899136,Phase 3.2
[monitor_data] 1776448300415,141742920,5434419,5434419,135899136,Phase 3.2
[monitor_data] 1776448300857,141746636,5418491,5418491,135899136,Phase 3.2
[monitor_data] 1776448301321,141750576,5401495,5401495,135899136,Phase 3.2
[monitor_data] 1776448301758,141751060,5382448,5382448,135899136,Phase 3.2
[monitor_data] 1776448302173,141751060,5363279,5363279,135899136,Phase 3.2
[monitor_data] 1776448302602,141751060,5344703,5344703,135899136,Phase 3.2
[monitor_data] 1776448303024,141751060,5325462,5325462,135899136,Phase 3.2
[monitor_data] 1776448303467,141751060,5306297,5306297,135899136,Phase 3.2
[monitor_data] 1776448303896,141751060,5288007,5288007,135899136,Phase 3.2
[monitor_data] 1776448304336,141751060,5269678,5269678,135899136,Phase 3.3
[monitor_data] 1776448304773,141754392,5253903,5253903,135899136,Phase 3.3
[monitor_data] 1776448305199,141757976,5238117,5238117,135899136,Phase 3.3
[monitor_data] 1776448305633,141761632,5222883,5222883,135899136,Phase 3.3
[monitor_data] 1776448306072,141765340,5206714,5206714,135899136,Phase 3.3
[monitor_data] 1776448306541,141769332,5184417,5184417,135899136,Phase 3.3
[monitor_data] 1776448306993,141639360,5164430,5164430,135899136,Phase 3.3
[monitor_data] 1776448307453,141640216,5144273,5144273,135899136,Phase 3.3
[monitor_data] 1776448307910,141610928,5124081,5124081,135899136,Phase 3.3
[monitor_data] 1776448308354,141614688,5104585,5104585,135899136,Phase 3.3
[monitor_data] 1776448308787,141585788,5085236,5085236,135899136,Phase 3.3
[monitor_data] 1776448309228,141587624,5060872,5060872,135899136,Phase 3.3
[monitor_data] 1776448309682,141554624,5035294,5035294,135899136,Phase 3.3
[monitor_data] 1776448310153,141522128,5010227,5010227,135899136,Phase 3.3
[monitor_data] 1776448310604,141522128,4985144,4985144,135899136,Phase 3.3
[monitor_data] 1776448311061,141522128,4959509,4959509,135899136,Phase 3.3
[monitor_data] 1776448311525,141522128,4934886,4934886,135899136,Phase 3.3
[monitor_data] 1776448311960,141451612,4912714,4912714,135899136,Phase 3.4
[monitor_data] 1776448312438,141455300,4891927,4891927,135899136,Phase 3.4
[monitor_data] 1776448312900,141459280,4872015,4872015,135899136,Phase 3.4
[monitor_data] 1776448313337,141463008,4852342,4852342,135899136,Phase 3.4
[monitor_data] 1776448313791,141466844,4833824,4833824,135899136,Phase 3.4
[monitor_data] 1776448314235,141470612,4814557,4814557,135899136,Phase 3.4
[monitor_data] 1776448314689,141474484,4795346,4795346,135899136,Phase 3.4
[monitor_data] 1776448315140,141478336,4777064,4777064,135899136,Phase 3.4
[monitor_data] 1776448315558,141481880,4757829,4757829,135899136,Phase 3.4
[monitor_data] 1776448315995,141485600,4738935,4738935,135899136,Phase 3.4
[monitor_data] 1776448316453,141489200,4717366,4717366,135899136,Phase 3.4
[monitor_data] 1776448316905,141490756,4694216,4694216,135899136,Phase 3.4
[monitor_data] 1776448317323,141490756,4671260,4671260,135899136,Phase 3.4
[monitor_data] 1776448317758,141490756,4647140,4647140,135899136,Phase 3.4
[monitor_data] 1776448318178,141490756,4620223,4620223,135899136,Phase 3.4
[monitor_data] 1776448318591,141372656,5133596,5133596,135899136,Phase 3.4
[monitor_data] 1776448319053,141372656,5133596,5133596,135899136,Phase 3.4
[monitor_data] 1776448319480,141372656,5134551,5134551,135899136,Phase 3.5
[monitor_data] 1776448319929,141372656,5143823,5143823,135899136,Phase 3.5
[monitor_data] 1776448320375,141375392,5149036,5149036,135899136,Phase 3.5
[monitor_data] 1776448320833,141381172,5154990,5154990,135899136,Phase 3.5
[monitor_data] 1776448321298,141387032,5160569,5160569,135899136,Phase 3.5
[monitor_data] 1776448321763,141392868,5166388,5166388,135899136,Phase 3.5
[monitor_data] 1776448322208,141656612,5542688,5542688,135899136,Phase 3.5
[monitor_data] 1776448322664,141777700,5524656,5524656,135899136,Phase 3.5
[monitor_data] 1776448323094,141782036,5530486,5530486,135899136,Phase 3.5
[monitor_data] 1776448323524,141787992,5533315,5533315,135899136,Phase 3.5
[monitor_data] 1776448323958,141788408,5533747,5533747,135899136,Phase 3.5
[monitor_data] 1776448324400,141788416,5533324,5533324,135899136,Phase 3.5
[monitor_data] 1776448324831,141788416,5532356,5532356,135899136,Phase 3.5
[monitor_data] 1776448325263,141788416,5532078,5532078,135899136,Phase 3.5
[monitor_data] 1776448325676,141788416,5531401,5531401,135899136,Phase 3.5
[monitor_data] 1776448326111,141788416,5530748,5530748,135899136,Phase 3.5
[monitor_data] 1776448326533,141788416,5530861,5530861,135899136,Phase 3.5
[monitor_data] 1776448326941,141788416,5529566,5529566,135899136,Phase 3.5
[monitor_data] 1776448327355,141788416,5529385,5529385,135899136,Phase 3.5
[monitor_data] 1776448327758,141788416,5529542,5529542,135899136,Phase 3.5
[monitor_data] 1776448328200,141788416,5528095,5528095,135899136,Phase 3.5
[monitor_data] 1776448328609,141788416,5528200,5528200,135899136,Phase 3.5
[monitor_data] 1776448329024,141788416,5528010,5528010,135899136,Phase 3.5
[monitor_data] 1776448329453,141788416,5528345,5528345,135899136,Phase 3.5
[monitor_data] 1776448329872,141788416,5527079,5527079,135899136,Phase 3.5
[monitor_data] 1776448330289,141788416,5526055,5526055,135899136,Phase 3.5
[monitor_data] 1776448330712,141788416,5526192,5526192,135899136,Phase 3.5
[monitor_data] 1776448331126,141788416,5525825,5525825,135899136,Phase 4
[monitor_data] 1776448331527,141788420,5526440,5526440,135899136,Phase 4
[monitor_data] 1776448331937,141788424,5527210,5527210,135899136,Phase 4
[monitor_data] 1776448332340,141788424,5528850,5528850,135899136,Phase 4
[monitor_data] 1776448332749,141788424,5511245,5511245,135899136,Phase 4
[monitor_data] 1776448333161,141788424,5488303,5488303,135899136,Phase 4
[monitor_data] 1776448333581,141788424,5465821,5465821,135899136,Phase 4
[monitor_data] 1776448334014,141788424,5443088,5443088,135899136,Phase 4
[monitor_data] 1776448334428,141788424,5419631,5419631,135899136,Phase 4
[monitor_data] 1776448334831,141788424,5396842,5396842,135899136,Phase 4
[monitor_data] 1776448335260,141788424,5371494,5371494,135899136,Phase 4
[monitor_data] 1776448335682,141788424,5359377,5359377,135899136,Phase 4
[monitor_data] 1776448336121,141788424,5359377,5359377,135899136,Phase 4
[monitor_data] 1776448336533,141788424,5359377,5359377,135899136,Phase 4
[monitor_data] 1776448336979,141788424,5359377,5359377,135899136,Phase 4
[monitor_data] 1776448337390,141788424,5359377,5359377,135899136,Phase 4
[monitor_data] 1776448337830,141788424,5359377,5359377,135899136,Phase 4
[monitor_data] 1776448338272,141788432,5358936,5358936,135899136,Phase 4
[monitor_data] 1776448338701,141788432,5358936,5358936,135897088,Phase 4
[monitor_data] 1776448339134,141789884,5358679,5358679,135897088,Phase 4
[monitor_data] 1776448339556,141892704,5875855,5875855,135897088,Phase 4
[monitor_data] 1776448339973,142242668,5889311,5889311,135897088,Phase 4
[monitor_data] 1776448340426,142298664,5906400,5906400,135897088,Phase 4
[monitor_data] 1776448340869,142308688,5924436,5924436,135897088,Phase 4
[monitor_data] 1776448341294,142313444,5938517,5938517,135897088,Phase 4
[monitor_data] 1776448341713,142317240,5953315,5953315,135897088,Phase 4
[monitor_data] 1776448342142,142321148,5968711,5968711,135897088,Phase 4
[monitor_data] 1776448342561,142325540,5984268,5984268,135897088,Phase 4
[monitor_data] 1776448342974,142329876,5999143,5999143,135897088,Phase 4
[monitor_data] 1776448343386,142333724,6013458,6013458,135897088,Phase 4
[monitor_data] 1776448343795,142337352,6026060,6026060,135897088,Phase 4
[monitor_data] 1776448344204,142338832,6037528,6037528,135897088,Phase 4
[monitor_data] 1776448344635,142340260,6048530,6048530,135897088,Phase 4
[monitor_data] 1776448346061,142341416,6087363,6087363,135897088,Phase 4
[monitor_data] 1776448346505,142345416,6103427,6103427,135897088,Phase 4
[monitor_data] 1776448346925,142349712,6118689,6118689,135897088,Phase 4
[monitor_data] 1776448347336,142360328,6133508,6133508,135897088,Phase 4
[monitor_data] 1776448347754,142375296,6147436,6147436,135897088,Phase 4
[monitor_data] 1776448348175,142390372,6162441,6162441,135897088,Phase 4
[monitor_data] 1776448348572,142404856,6176719,6176719,135897088,Phase 4
[monitor_data] 1776448348978,142419560,6191026,6191026,135897088,Phase 4
[monitor_data] 1776448349394,142434456,6206248,6206248,135897088,Phase 4
[monitor_data] 1776448349804,142449276,6220188,6220188,135897088,Phase 4
[monitor_data] 1776448350199,142463420,6234491,6234491,135897088,Phase 4
[monitor_data] 1776448350643,142477600,6248113,6248113,135897088,Phase 4
[monitor_data] 1776448351094,142492072,6262432,6262432,135897088,Phase 4
[monitor_data] 1776448351533,142506248,6276392,6276392,135897088,Phase 4
[monitor_data] 1776448351968,142520016,6290203,6290203,135897088,Phase 4
[monitor_data] 1776448352404,142534364,6303389,6303389,135897088,Phase 4
[monitor_data] 1776448352815,142547776,6317216,6317216,135897088,Phase 4
[monitor_data] 1776448353222,142561776,6330790,6330790,135897088,Phase 4
[monitor_data] 1776448353637,142575920,6345875,6345875,135897088,Phase 4
[monitor_data] 1776448354071,142590888,6359770,6359770,135897088,Phase 4
[monitor_data] 1776448354491,142604892,6373315,6373315,135897088,Phase 4
[monitor_data] 1776448354916,142619172,6387461,6387461,135897088,Phase 4
[monitor_data] 1776448355321,142632908,6401026,6401026,135897088,Phase 4
[monitor_data] 1776448355728,142646796,6414636,6414636,135897088,Phase 4
[monitor_data] 1776448356136,142660664,6428644,6428644,135897088,Phase 4
[monitor_data] 1776448356550,142674704,6442359,6442359,135897088,Phase 4
[monitor_data] 1776448356958,142688652,6456581,6456581,135897088,Phase 4
[monitor_data] 1776448357404,142703928,6471581,6471581,135897088,Phase 4
[monitor_data] 1776448357851,142719144,6486678,6486678,135897088,Phase 4
[monitor_data] 1776448358273,142733588,6501287,6501287,135897088,Phase 4
[monitor_data] 1776448358721,142748848,6515252,6515252,135897088,Phase 4
[monitor_data] 1776448359129,142762732,6529248,6529248,135897088,Phase 4
[monitor_data] 1776448359558,142777716,6543958,6543958,135897088,Phase 4
[monitor_data] 1776448359982,142792136,6557604,6557604,135897088,Phase 4
[monitor_data] 1776448360398,142806120,6563994,6563994,135897088,Phase 4
[monitor_data] 1776448360825,142818160,6561700,6561700,135897088,Phase 4
[monitor_data] 1776448361253,142833064,6560495,6560495,0,Phase 4
[monitor_data] 1776448361681,,0,0,0,Phase 4
[monitor_data] 1776448362095,,0,0,0,Phase 4
[monitor_data] 1776448362507,,0,0,0,Phase 4
[monitor_data] 1776448362917,,0,0,0,Phase 4
[monitor_data] 1776448363326,,0,0,0,Phase 4
[monitor_data] 1776448363750,,0,0,0,Phase 4
[monitor_data] 1776448364152,,0,0,0,Phase 4
