[monitor_start] Monitoring PID 1771211 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455759211,26281008,639484,639484,26312704,Phase 1
[monitor_data] 1776455759660,27033476,639356,639356,27121664,Phase 1
[monitor_data] 1776455760113,27840692,1062635,1062635,27781120,Phase 1
[monitor_data] 1776455760531,28903752,1090155,1090155,28475392,Phase 1
[monitor_data] 1776455760955,29625972,1118010,1118010,29169664,Phase 1
[monitor_data] 1776455761380,30347792,1145236,1145236,29876224,Phase 1
[monitor_data] 1776455761812,31080768,1173367,1173367,30578688,Phase 1
[monitor_data] 1776455762243,31811960,1201002,1201002,31268864,Phase 1
[monitor_data] 1776455762670,32530996,1226731,1226731,31979520,Phase 1
[monitor_data] 1776455763104,33268916,1254477,1254477,32724992,Phase 1
[monitor_data] 1776455763557,34042332,1280156,1280156,33431552,Phase 1
[monitor_data] 1776455763986,34773672,1305655,1305655,34142208,Phase 1
[monitor_data] 1776455764417,35509688,1323545,1323545,34877440,Phase 1
[monitor_data] 1776455764846,36254176,1302932,1302932,35653632,Phase 1
[monitor_data] 1776455765289,37027416,1277310,1277310,36382720,Phase 1
[monitor_data] 1776455765709,37758760,1250536,1250536,37130240,Phase 1
[monitor_data] 1776455766136,38504808,1223439,1223439,37906432,Phase 1
[monitor_data] 1776455766579,39279916,1195752,1195752,38686720,Phase 1
[monitor_data] 1776455767026,40060384,1170155,1170155,39438336,Phase 1
[monitor_data] 1776455767453,40767304,1139721,1139721,40361984,Phase 1
[monitor_data] 1776455767983,41695268,1103949,1103949,41328640,Phase 1
[monitor_data] 1776455768535,42649892,1069063,1069063,42258432,Phase 1
[monitor_data] 1776455769067,43578848,1149877,1149877,43034624,Phase 1
[monitor_data] 1776455769511,44354256,1251662,1251662,43806720,Phase 1
[monitor_data] 1776455769965,45224936,1262765,1262765,44609536,Phase 1
[monitor_data] 1776455770424,46060148,1286861,1286861,45410304,Phase 1
[monitor_data] 1776455770880,46879392,1286093,1286093,46194688,Phase 1
[monitor_data] 1776455771326,47681084,1351167,1351167,46942208,Phase 1
[monitor_data] 1776455771752,48437344,1350526,1350526,47693824,Phase 1
[monitor_data] 1776455772181,49191080,1350481,1350481,48445440,Phase 1
[monitor_data] 1776455772607,49939128,1350053,1350053,49203200,Phase 1
[monitor_data] 1776455773039,50698872,1349527,1349527,49928192,Phase 1
[monitor_data] 1776455773469,51347108,1349553,1349553,50677760,Phase 1
[monitor_data] 1776455773898,52097632,1349420,1349420,51421184,Phase 1
[monitor_data] 1776455774314,52840028,1830466,1830466,52094976,Phase 1
[monitor_data] 1776455774740,54123192,2131937,2131937,52867072,Phase 1
[monitor_data] 1776455775225,54968684,2162778,2162778,53569536,Phase 1
[monitor_data] 1776455775654,55700624,2194762,2194762,54319104,Phase 1
[monitor_data] 1776455776114,56479588,2225239,2225239,55050240,Phase 1
[monitor_data] 1776455776567,57244884,2255612,2255612,55744512,Phase 1
[monitor_data] 1776455776990,57967588,2284600,2284600,56444928,Phase 1
[monitor_data] 1776455777426,58696024,2313862,2313862,57157632,Phase 1
[monitor_data] 1776455777877,59438580,2343424,2343424,57888768,Phase 1
[monitor_data] 1776455778340,60201392,2373677,2373677,58578944,Phase 1
[monitor_data] 1776455778779,60918684,2401528,2401528,59305984,Phase 1
[monitor_data] 1776455779238,61679084,2429983,2429983,60022784,Phase 1
[monitor_data] 1776455779677,62420908,2457271,2457271,60770304,Phase 1
[monitor_data] 1776455780141,63199232,2485029,2485029,61489152,Phase 1
[monitor_data] 1776455780581,63946032,2514011,2514011,62240768,Phase 1
[monitor_data] 1776455781046,64724652,2541082,2541082,62996480,Phase 1
[monitor_data] 1776455781513,65508604,2568231,2568231,63735808,Phase 1
[monitor_data] 1776455781966,66275236,2595168,2595168,64450560,Phase 1
[monitor_data] 1776455782404,67014944,2619492,2619492,65136640,Phase 1
[monitor_data] 1776455782823,67725120,2644475,2644475,65863680,Phase 1
[monitor_data] 1776455783275,68477676,2646950,2646950,66654208,Phase 1
[monitor_data] 1776455783729,69268732,2620596,2620596,67442688,Phase 1
[monitor_data] 1776455784188,70056540,2595110,2595110,68161536,Phase 1
[monitor_data] 1776455784605,70774432,2571044,2571044,68896768,Phase 1
[monitor_data] 1776455785035,71512892,2546619,2546619,69672960,Phase 1
[monitor_data] 1776455785483,72287444,2522178,2522178,70391808,Phase 1
[monitor_data] 1776455785901,73007520,2497209,2497209,71202816,Phase 1
[monitor_data] 1776455786373,73818588,2470557,2470557,71960576,Phase 1
[monitor_data] 1776455786817,74576412,2444292,2444292,72769536,Phase 1
[monitor_data] 1776455787288,75383456,2417693,2417693,73527296,Phase 1
[monitor_data] 1776455787729,76142804,2394413,2394413,74280960,Phase 1
[monitor_data] 1776455788168,76894052,2367592,2367592,75030528,Phase 1
[monitor_data] 1776455788604,77592244,2340947,2340947,75808768,Phase 1
[monitor_data] 1776455789051,78372656,2314098,2314098,76589056,Phase 1
[monitor_data] 1776455789497,79149936,2285747,2285747,77363200,Phase 1
[monitor_data] 1776455789940,79927632,2258691,2258691,78159872,Phase 1
[monitor_data] 1776455790392,80721860,2231015,2231015,78974976,Phase 1
[monitor_data] 1776455790860,81539076,2203138,2203138,79765504,Phase 1
[monitor_data] 1776455791310,82328576,2174373,2174373,80539648,Phase 1
[monitor_data] 1776455791751,83100280,2146852,2146852,81319936,Phase 1
[monitor_data] 1776455792202,83882400,2351661,2351661,82092032,Phase 1
[monitor_data] 1776455792654,84660248,2351738,2351738,82890752,Phase 1
[monitor_data] 1776455793113,85459500,2351546,2351546,83664896,Phase 1
[monitor_data] 1776455793552,86231492,2351608,2351608,84404224,Phase 1
[monitor_data] 1776455793978,87028908,2541228,2541228,85161984,Phase 1
[monitor_data] 1776455794417,87916184,2541289,2541289,85946368,Phase 1
[monitor_data] 1776455794863,88699688,2541352,2541352,86714368,Phase 1
[monitor_data] 1776455795300,89469620,2541412,2541412,87488512,Phase 1
[monitor_data] 1776455795738,90243216,2541474,2541474,88258560,Phase 1
[monitor_data] 1776455796172,91014228,2541539,2541539,89036800,Phase 1
[monitor_data] 1776455796612,91792420,2541601,2541601,89821184,Phase 1
[monitor_data] 1776455797056,92576832,2541660,2541660,90535936,Phase 1
[monitor_data] 1776455797460,93290932,2541717,2541717,91291648,Phase 1
[monitor_data] 1776455797889,94048684,2541781,2541781,92041216,Phase 1
[monitor_data] 1776455798313,94797648,2541838,2541838,92813312,Phase 1
[monitor_data] 1776455798749,95568892,2541902,2541902,93569024,Phase 1
[monitor_data] 1776455799178,96325104,2541963,2541963,94365696,Phase 1
[monitor_data] 1776455799631,97123804,2542029,2542029,95188992,Phase 1
[monitor_data] 1776455800097,97945504,2542093,2542093,95950848,Phase 1
[monitor_data] 1776455800528,98705932,2542155,2542155,96747520,Phase 1
[monitor_data] 1776455800984,99503308,2542218,2542218,97548288,Phase 1
[monitor_data] 1776455801440,100306500,2542280,2542280,98301952,Phase 1
[monitor_data] 1776455801865,101056908,2542340,2542340,99072000,Phase 1
[monitor_data] 1776455802302,101828436,2542403,2542403,99840000,Phase 1
[monitor_data] 1776455802740,102599428,2542463,2542463,100567040,Phase 1
[monitor_data] 1776455803155,103336188,2542522,2542522,101324800,Phase 1
[monitor_data] 1776455803591,104108184,2542583,2542583,102078464,Phase 1
[monitor_data] 1776455804024,104873288,2542644,2542644,102821888,Phase 1
[monitor_data] 1776455804449,105626636,2542704,2542704,103575552,Phase 1
[monitor_data] 1776455804881,106389888,2542763,2542763,104321024,Phase 1
[monitor_data] 1776455805310,107149156,2608359,2608359,105080832,Phase 1
[monitor_data] 1776455805744,107915644,2608421,2608421,105859072,Phase 1
[monitor_data] 1776455806190,108706980,2608482,2608482,106622976,Phase 1
[monitor_data] 1776455806625,109481076,2608543,2608543,107362304,Phase 1
[monitor_data] 1776455807046,110230936,2608602,2608602,108089344,Phase 1
[monitor_data] 1776455807460,110969748,2608660,2608660,108806144,Phase 1
[monitor_data] 1776455807870,111692064,2608719,2608719,109592576,Phase 1
[monitor_data] 1776455808321,112489756,2674319,2674319,110362624,Phase 1
[monitor_data] 1776455808759,113273032,2674382,2674382,111192064,Phase 1
[monitor_data] 1776455809229,114109340,2674447,2674447,111953920,Phase 1
[monitor_data] 1776455809661,114883832,2674509,2674509,112766976,Phase 1
[monitor_data] 1776455810123,115708872,2674572,2674572,113551360,Phase 1
[monitor_data] 1776455810570,116496960,2674635,2674635,114319360,Phase 1
[monitor_data] 1776455811009,117265400,2674696,2674696,115124224,Phase 1
[monitor_data] 1776455811463,117878604,2674764,2674764,115963904,Phase 1
[monitor_data] 1776455811935,118719744,2674830,2674830,116772864,Phase 1
[monitor_data] 1776455812388,119529984,2674703,2674703,117471232,Phase 1
[monitor_data] 1776455812842,120589372,4724671,4724671,118050816,Phase 1
[monitor_data] 1776455813298,122115684,4725526,4725526,118345728,Phase 1
[monitor_data] 1776455814665,122765740,4735374,4735374,119044096,Phase 1
[monitor_data] 1776455815094,123602420,4753898,4753898,119758848,Phase 1
[monitor_data] 1776455815539,124337660,4777130,4777130,120414208,Phase 1
[monitor_data] 1776455815953,125017832,4801467,4801467,121098240,Phase 1
[monitor_data] 1776455816384,125726548,4828187,4828187,121786368,Phase 1
[monitor_data] 1776455816808,126440868,4853352,4853352,122509312,Phase 1
[monitor_data] 1776455817251,127193240,4880088,4880088,123226112,Phase 1
[monitor_data] 1776455817690,127935504,4907072,4907072,123955200,Phase 1
[monitor_data] 1776455818137,128692952,4934289,4934289,124704768,Phase 1
[monitor_data] 1776455818597,129471288,4961217,4961217,125425664,Phase 1
[monitor_data] 1776455819038,130218488,4987251,4987251,126160896,Phase 1
[monitor_data] 1776455819491,130980740,5014554,5014554,126861312,Phase 1
[monitor_data] 1776455819921,131707224,5039845,5039845,127547392,Phase 1
[monitor_data] 1776455820343,132419832,5064833,5064833,128227328,Phase 1
[monitor_data] 1776455820759,133124024,5089685,5089685,128446464,Phase 2
[monitor_data] 1776455821177,133338928,5117046,5117046,128446464,Phase 2
[monitor_data] 1776455821647,133368596,5144402,5144402,128446464,Phase 2
[monitor_data] 1776455822066,133395040,5172072,5172072,128446464,Phase 2
[monitor_data] 1776455822518,133423524,5199255,5199255,128446464,Phase 2
[monitor_data] 1776455822948,133450508,5225918,5225918,128446464,Phase 2
[monitor_data] 1776455823396,133478532,5253632,5253632,128446464,Phase 2
[monitor_data] 1776455823858,133506804,5280722,5280722,129019904,Phase 2
[monitor_data] 1776455824320,134105452,5306095,5306095,129019904,Phase 2
[monitor_data] 1776455824791,134131160,5331000,5331000,129019904,Phase 2
[monitor_data] 1776455825283,134157180,5355688,5355688,129019904,Phase 2
[monitor_data] 1776455825736,134180956,5379150,5379150,129019904,Phase 2
[monitor_data] 1776455826191,134203944,5401015,5401015,129019904,Phase 2
[monitor_data] 1776455826635,134226248,5422776,5422776,129019904,Phase 2
[monitor_data] 1776455827081,134248592,5448640,5448640,129019904,Phase 3.1
[monitor_data] 1776455827526,134281752,5483156,5483156,129019904,Phase 3.1
[monitor_data] 1776455827945,134316184,5517748,5517748,129019904,Phase 3.1
[monitor_data] 1776455828398,134353480,5553698,5553698,129019904,Phase 3.1
[monitor_data] 1776455828835,134388912,5588388,5588388,129019904,Phase 3.1
[monitor_data] 1776455829272,134424004,5622802,5622802,129019904,Phase 3.1
[monitor_data] 1776455829712,134458980,5658495,5658495,129019904,Phase 3.1
[monitor_data] 1776455830163,134494480,5692640,5692640,129019904,Phase 3.1
[monitor_data] 1776455830618,134529784,5727667,5727667,129019904,Phase 3.1
[monitor_data] 1776455831068,134564240,5760381,5760381,129019904,Phase 3.1
[monitor_data] 1776455831507,134596972,5792659,5792659,129019904,Phase 3.1
[monitor_data] 1776455831964,134624904,5816165,5816165,129019904,Phase 3.1
[monitor_data] 1776455832413,134649112,5839559,5839559,129019904,Phase 3.1
[monitor_data] 1776455832846,134671856,5861924,5861924,129019904,Phase 3.1
[monitor_data] 1776455833292,134694884,5884257,5884257,129019904,Phase 3.1
[monitor_data] 1776455833754,134718372,5907312,5907312,129019904,Phase 3.1
[monitor_data] 1776455834199,134740644,5928859,5928859,129019904,Phase 3.1
[monitor_data] 1776455834638,134762464,5953287,5953287,129019904,Phase 3.2
[monitor_data] 1776455835094,134790884,5981671,5981671,129019904,Phase 3.2
[monitor_data] 1776455835556,134819872,6009814,6009814,129019904,Phase 3.2
[monitor_data] 1776455835994,134846908,6036875,6036875,129019904,Phase 3.2
[monitor_data] 1776455836460,134871928,6047619,6047619,129019904,Phase 3.2
[monitor_data] 1776455836901,134877652,6029394,6029394,129019904,Phase 3.2
[monitor_data] 1776455837371,134882560,6009862,6009862,129019904,Phase 3.2
[monitor_data] 1776455837806,134887096,5989206,5989206,129019904,Phase 3.2
[monitor_data] 1776455838265,134891892,5968905,5968905,129019904,Phase 3.2
[monitor_data] 1776455838708,134896464,5947817,5947817,129019904,Phase 3.2
[monitor_data] 1776455839147,134898092,5921525,5921525,129019904,Phase 3.2
[monitor_data] 1776455839612,134898092,5894730,5894730,129019904,Phase 3.2
[monitor_data] 1776455840055,134898092,5869119,5869119,129019904,Phase 3.2
[monitor_data] 1776455840506,134898092,5844367,5844367,129019904,Phase 3.2
[monitor_data] 1776455840970,134898092,5818882,5818882,129019904,Phase 3.2
[monitor_data] 1776455841412,134898092,5795198,5795198,129019904,Phase 3.2
[monitor_data] 1776455841851,134898092,5773083,5773083,129019904,Phase 3.3
[monitor_data] 1776455842311,134902772,5753487,5753487,129019904,Phase 3.3
[monitor_data] 1776455842741,134907300,5733709,5733709,129019904,Phase 3.3
[monitor_data] 1776455843191,134912044,5711622,5711622,129019904,Phase 3.3
[monitor_data] 1776455844734,134914264,5629760,5629760,129019904,Phase 3.3
[monitor_data] 1776455845158,134918756,5610442,5610442,129019904,Phase 3.3
[monitor_data] 1776455845600,134923380,5591233,5591233,129019904,Phase 3.3
[monitor_data] 1776455846026,134927812,5572472,5572472,129019904,Phase 3.3
[monitor_data] 1776455846449,134932292,5553271,5553271,129019904,Phase 3.3
[monitor_data] 1776455846876,134936784,5535654,5535654,129019904,Phase 3.3
[monitor_data] 1776455847293,134941220,5495847,5495847,129019904,Phase 3.3
[monitor_data] 1776455847718,134820696,5469071,5469071,129019904,Phase 3.3
[monitor_data] 1776455848166,134787412,5442151,5442151,129019904,Phase 3.3
[monitor_data] 1776455848607,134755160,5416008,5416008,129019904,Phase 3.3
[monitor_data] 1776455849024,134722284,5390361,5390361,129019904,Phase 3.3
[monitor_data] 1776455849469,134722284,5363081,5363081,129019904,Phase 3.3
[monitor_data] 1776455849904,134689624,5336286,5336286,129019904,Phase 3.3
[monitor_data] 1776455850346,134656804,5311449,5311449,129019904,Phase 3.4
[monitor_data] 1776455850776,134656804,5290357,5290357,129019904,Phase 3.4
[monitor_data] 1776455851236,134624088,5269012,5269012,129019904,Phase 3.4
[monitor_data] 1776455851654,134624088,5248505,5248505,129019904,Phase 3.4
[monitor_data] 1776455852091,134624088,5227357,5227357,129019904,Phase 3.4
[monitor_data] 1776455852503,134567136,5205661,5205661,129019904,Phase 3.4
[monitor_data] 1776455852951,134571764,5184707,5184707,129019904,Phase 3.4
[monitor_data] 1776455853404,134524088,5162966,5162966,129019904,Phase 3.4
[monitor_data] 1776455853851,134528840,5141089,5141089,129019904,Phase 3.4
[monitor_data] 1776455854302,134533580,5118473,5118473,129019904,Phase 3.4
[monitor_data] 1776455854741,134537560,5093762,5093762,129019904,Phase 3.4
[monitor_data] 1776455855185,134537560,5067301,5067301,129019904,Phase 3.4
[monitor_data] 1776455855627,134537560,5041259,5041259,129019904,Phase 3.4
[monitor_data] 1776455856074,134537560,5013947,5013947,129019904,Phase 3.4
[monitor_data] 1776455856526,134537560,4986671,4986671,129019904,Phase 3.4
[monitor_data] 1776455856961,134537560,4960267,4960267,129019904,Phase 3.4
[monitor_data] 1776455857399,134537560,4933726,4933726,129019904,Phase 3.5
[monitor_data] 1776455857822,134553568,5257749,5257749,129019904,Phase 3.5
[monitor_data] 1776455858268,134553568,5268013,5268013,129019904,Phase 3.5
[monitor_data] 1776455858700,134553568,5278555,5278555,129019904,Phase 3.5
[monitor_data] 1776455859130,134555136,5284396,5284396,129019904,Phase 3.5
[monitor_data] 1776455859579,134560392,5290715,5290715,129019904,Phase 3.5
[monitor_data] 1776455860011,134565928,5293344,5293344,129019904,Phase 3.5
[monitor_data] 1776455860455,134748064,5707116,5707116,129019904,Phase 3.5
[monitor_data] 1776455860894,134982168,5703799,5703799,129019904,Phase 3.5
[monitor_data] 1776455861327,135008524,5710825,5710825,129019904,Phase 3.5
[monitor_data] 1776455861741,135024260,5709870,5709870,129019904,Phase 3.5
[monitor_data] 1776455862172,135045040,5709902,5709902,129019904,Phase 3.5
[monitor_data] 1776455862588,135069616,5708717,5708717,129019904,Phase 3.5
[monitor_data] 1776455863013,135096240,5709463,5709463,129019904,Phase 3.5
[monitor_data] 1776455863447,135122864,5707890,5707890,129019904,Phase 3.5
[monitor_data] 1776455863881,135147440,5707741,5707741,129019904,Phase 3.5
[monitor_data] 1776455864305,135174064,5707008,5707008,129019904,Phase 3.5
[monitor_data] 1776455864743,135198640,5705726,5705726,129019904,Phase 3.5
[monitor_data] 1776455865192,135227312,5705210,5705210,129019904,Phase 3.5
[monitor_data] 1776455865629,135249344,5966584,5966584,129019904,Phase 3.5
[monitor_data] 1776455866065,135278512,5965302,5965302,129019904,Phase 3.5
[monitor_data] 1776455866513,135305136,5964358,5964358,129019904,Phase 3.5
[monitor_data] 1776455866943,135331760,5964717,5964717,129019904,Phase 3.5
[monitor_data] 1776455867391,135358384,5963931,5963931,129019904,Phase 3.5
[monitor_data] 1776455867826,135382960,5961891,5961891,129019904,Phase 3.5
[monitor_data] 1776455868236,135407536,5961105,5961105,129019904,Phase 3.5
[monitor_data] 1776455868648,135428016,5946145,5946145,129019904,Phase 4
[monitor_data] 1776455869061,135428020,5927266,5927266,129019904,Phase 4
[monitor_data] 1776455869518,135428020,5907803,5907803,129019904,Phase 4
[monitor_data] 1776455869976,135428020,5888114,5888114,129019904,Phase 4
[monitor_data] 1776455870406,135428020,5867966,5867966,129019904,Phase 4
[monitor_data] 1776455870863,135428020,5847394,5847394,129019904,Phase 4
[monitor_data] 1776455871290,135428020,5826130,5826130,129019904,Phase 4
[monitor_data] 1776455871754,135428020,5805192,5805192,129019904,Phase 4
[monitor_data] 1776455872181,135428020,5783290,5783290,129019904,Phase 4
[monitor_data] 1776455872617,135428020,5761150,5761150,129019904,Phase 4
[monitor_data] 1776455873084,135428020,5756703,5756703,129019904,Phase 4
[monitor_data] 1776455873544,135428020,5756703,5756703,129019904,Phase 4
[monitor_data] 1776455873992,135428020,5756703,5756703,129019904,Phase 4
[monitor_data] 1776455874458,135428020,5756703,5756703,129019904,Phase 4
[monitor_data] 1776455874911,134991800,5756271,5756271,129019904,Phase 4
[monitor_data] 1776455875354,134991800,5756079,5756079,129019904,Phase 4
[monitor_data] 1776455875795,134992184,5756079,5756079,129019904,Phase 4
[monitor_data] 1776455876249,135021744,6117446,6117446,129019904,Phase 4
[monitor_data] 1776455876695,135032216,6132918,6132918,129019904,Phase 4
[monitor_data] 1776455877146,135033044,6144907,6144907,129019904,Phase 4
[monitor_data] 1776455877609,135033044,6173210,6173210,129019904,Phase 4
[monitor_data] 1776455878087,135033044,6205049,6205049,129019904,Phase 4
[monitor_data] 1776455878542,135033044,6235743,6235743,129019904,Phase 4
[monitor_data] 1776455878965,135033044,6267743,6267743,129019904,Phase 4
[monitor_data] 1776455879412,135033044,6299779,6299779,129019904,Phase 4
[monitor_data] 1776455879882,135033044,6333283,6333283,129019904,Phase 4
[monitor_data] 1776455880338,135033044,6366763,6366763,129019904,Phase 4
[monitor_data] 1776455880787,135039288,6397219,6397219,129019904,Phase 4
[monitor_data] 1776455881225,135057932,6427703,6427703,129019904,Phase 4
[monitor_data] 1776455881682,135077392,6459227,6459227,129019904,Phase 4
[monitor_data] 1776455882131,135096912,6491102,6491102,129019904,Phase 4
[monitor_data] 1776455882586,135116996,6522369,6522369,129019904,Phase 4
[monitor_data] 1776455883011,135135768,6552986,6552986,129019904,Phase 4
[monitor_data] 1776455883453,135155048,6583313,6583313,129019904,Phase 4
[monitor_data] 1776455883890,135174388,6613777,6613777,129019904,Phase 4
[monitor_data] 1776455884325,135193384,6646761,6646761,129019904,Phase 4
[monitor_data] 1776455884774,135220496,6676504,6676504,129019904,Phase 4
[monitor_data] 1776455885220,135251624,6706952,6706952,129019904,Phase 4
[monitor_data] 1776455885665,135282416,6737214,6737214,129019904,Phase 4
[monitor_data] 1776455886107,135313432,6769295,6769295,129019904,Phase 4
[monitor_data] 1776455886557,135345336,6799719,6799719,129019904,Phase 4
[monitor_data] 1776455886994,135376404,6829760,6829760,129019904,Phase 4
[monitor_data] 1776455887416,135406256,6858982,6858982,129019904,Phase 4
[monitor_data] 1776455887831,135435692,6888237,6888237,129019904,Phase 4
[monitor_data] 1776455888249,135465328,6917435,6917435,129019904,Phase 4
[monitor_data] 1776455888667,135494780,6946876,6946876,129019904,Phase 4
[monitor_data] 1776455889116,135526620,6977154,6977154,129019904,Phase 4
[monitor_data] 1776455889546,135557244,7010073,7010073,129019904,Phase 4
[monitor_data] 1776455890027,135591420,7042948,7042948,129019904,Phase 4
[monitor_data] 1776455890472,135623440,7072969,7072969,129019904,Phase 4
[monitor_data] 1776455890891,135653492,7103236,7103236,129019904,Phase 4
[monitor_data] 1776455891322,135684444,7132825,7132825,129019904,Phase 4
[monitor_data] 1776455891752,135714988,7163825,7163825,129019904,Phase 4
[monitor_data] 1776455892198,135746900,7195459,7195459,129019904,Phase 4
[monitor_data] 1776455892639,135778644,7226850,7226850,129019904,Phase 4
[monitor_data] 1776455893090,135810628,7257762,7257762,129019904,Phase 4
[monitor_data] 1776455893519,135837608,7265784,7265784,129019904,Phase 4
[monitor_data] 1776455893964,135850184,7262708,7262708,129019904,Phase 4
[monitor_data] 1776455894383,135861912,7259572,7259572,129019904,Phase 4
[monitor_data] 1776455894806,135873844,7256431,7256431,129019904,Phase 4
[monitor_data] 1776455895224,135885640,7253271,7253271,129019904,Phase 4
[monitor_data] 1776455895677,135898432,7250034,7250034,129019904,Phase 4
[monitor_data] 1776455896100,135910400,7246785,7246785,129019904,Phase 4
[monitor_data] 1776455896534,135921596,7241984,7241984,129019904,Phase 4
[monitor_data] 1776455896961,135931896,7237102,7237102,129019904,Phase 4
[monitor_data] 1776455897387,135942156,7232187,7232187,129019904,Phase 4
[monitor_data] 1776455897829,135952900,7230289,7230289,129019904,Phase 4
[monitor_data] 1776455898268,135969532,7231716,7231716,129019904,Phase 4
[monitor_data] 1776455898695,135985600,7233099,7233099,129019904,Phase 4
[monitor_data] 1776455899129,136002008,7234505,7234505,129021952,Phase 4
[monitor_data] 1776455899562,136017376,0,0,0,Phase 4
[monitor_data] 1776455900001,,0,0,0,Phase 4
[monitor_data] 1776455900410,,0,0,0,Phase 4
[monitor_data] 1776455900836,,0,0,0,Phase 4
[monitor_data] 1776455901287,,0,0,0,Phase 4
[monitor_data] 1776455901708,,0,0,0,Phase 4
[monitor_data] 1776455902156,,0,0,0,Phase 4
[monitor_data] 1776455902586,,0,0,0,Phase 4
[monitor_data] 1776455903035,,0,0,0,Phase 4
[monitor_data] 1776455903472,,0,0,0,Phase 4
[monitor_data] 1776455903884,,0,0,0,Phase 4
[monitor_data] 1776455904288,,0,0,0,Phase 4
[monitor_data] 1776455904694,,0,0,0,Phase 4
[monitor_data] 1776455905093,,0,0,0,Phase 4
[monitor_data] 1776455905526,,0,0,0,Phase 4
[monitor_data] 1776455905926,,0,0,0,Phase 4
[monitor_data] 1776455906339,,0,0,0,Phase 4
[monitor_data] 1776455906777,,0,0,0,Phase 4
[monitor_data] 1776455907197,,0,0,0,Phase 4
[monitor_data] 1776455907598,,0,0,0,Phase 4
[monitor_data] 1776455908006,,0,0,0,Phase 4
[monitor_data] 1776455908435,,0,0,0,Phase 4
[monitor_data] 1776455908882,,0,0,0,Phase 4
[monitor_data] 1776455909326,,0,0,0,Phase 4
