[monitor_start] Monitoring PID 3488770 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459387335,8302684,278086,278086,8660992,Phase 1
[monitor_data] 1776459387766,9019484,286208,286208,9349120,Phase 1
[monitor_data] 1776459388169,9708508,286427,286427,10012672,Phase 1
[monitor_data] 1776459388562,10372564,286481,286481,10727424,Phase 1
[monitor_data] 1776459388983,11087660,286539,286539,11427840,Phase 1
[monitor_data] 1776459389400,11788628,286402,286402,12161024,Phase 1
[monitor_data] 1776459389828,12527880,465656,465656,12810240,Phase 1
[monitor_data] 1776459390236,13353400,497353,497353,13457408,Phase 1
[monitor_data] 1776459390643,14034444,530043,530043,14114816,Phase 1
[monitor_data] 1776459391053,14720344,554835,554835,14813184,Phase 1
[monitor_data] 1776459391477,15434208,530158,530158,15511552,Phase 1
[monitor_data] 1776459391885,16130852,505877,505877,16345088,Phase 1
[monitor_data] 1776459392374,16958152,468655,468655,17205248,Phase 1
[monitor_data] 1776459392876,17820288,501668,501668,18018304,Phase 1
[monitor_data] 1776459393355,18660244,531076,531076,18747392,Phase 1
[monitor_data] 1776459393787,19389164,531135,531135,19499008,Phase 1
[monitor_data] 1776459394233,20141516,531198,531198,20281344,Phase 1
[monitor_data] 1776459394690,20924572,531256,531256,20996096,Phase 1
[monitor_data] 1776459395112,21636724,531314,531314,21694464,Phase 1
[monitor_data] 1776459395529,22336452,531380,531380,22388736,Phase 1
[monitor_data] 1776459395955,23032308,531113,531113,23136256,Phase 1
[monitor_data] 1776459396396,23780996,880799,880799,23805952,Phase 1
[monitor_data] 1776459396829,24784948,912346,912346,24471552,Phase 1
[monitor_data] 1776459397252,25482480,941885,941885,25120768,Phase 1
[monitor_data] 1776459397667,26162836,973144,973144,25784320,Phase 1
[monitor_data] 1776459398089,26859072,1005182,1005182,26484736,Phase 1
[monitor_data] 1776459398524,27591648,1038464,1038464,27166720,Phase 1
[monitor_data] 1776459398953,28308992,1070381,1070381,27836416,Phase 1
[monitor_data] 1776459399372,29010276,1089990,1089990,28512256,Phase 1
[monitor_data] 1776459399777,29695132,1068937,1068937,29192192,Phase 1
[monitor_data] 1776459400173,30376576,1048215,1048215,29896704,Phase 1
[monitor_data] 1776459400587,31080056,1026625,1026625,30599168,Phase 1
[monitor_data] 1776459400999,31783992,1005010,1005010,31313920,Phase 1
[monitor_data] 1776459401413,32497664,983823,983823,32045056,Phase 1
[monitor_data] 1776459401843,33228780,961592,961592,32790528,Phase 1
[monitor_data] 1776459402281,33937072,940160,940160,33511424,Phase 1
[monitor_data] 1776459402700,34657016,918284,918284,34220032,Phase 1
[monitor_data] 1776459403112,35364720,896614,896614,34963456,Phase 1
[monitor_data] 1776459403548,36026616,971511,971511,35694592,Phase 1
[monitor_data] 1776459403974,36730592,971508,971508,36450304,Phase 1
[monitor_data] 1776459404419,37540184,1046749,1046749,37199872,Phase 1
[monitor_data] 1776459404861,38310228,1046804,1046804,37910528,Phase 1
[monitor_data] 1776459405285,39020972,1046864,1046864,38643712,Phase 1
[monitor_data] 1776459405708,39755280,1046922,1046922,39399424,Phase 1
[monitor_data] 1776459406143,40510844,1046981,1046981,40165376,Phase 1
[monitor_data] 1776459406583,41275192,1047044,1047044,40929280,Phase 1
[monitor_data] 1776459407019,42040044,1047106,1047106,41707520,Phase 1
[monitor_data] 1776459407462,42816436,1047167,1047167,42452992,Phase 1
[monitor_data] 1776459407888,43563432,1047228,1047228,43208704,Phase 1
[monitor_data] 1776459408322,44318472,1047286,1047286,43956224,Phase 1
[monitor_data] 1776459408749,45067272,1047348,1047348,44726272,Phase 1
[monitor_data] 1776459409189,45837896,1047411,1047411,45475840,Phase 1
[monitor_data] 1776459409615,46586724,1047470,1047470,46233600,Phase 1
[monitor_data] 1776459410044,47344364,1047531,1047531,47020032,Phase 1
[monitor_data] 1776459410490,48132208,1047142,1047142,47742976,Phase 1
[monitor_data] 1776459410910,48855852,1047074,1047074,48553984,Phase 1
[monitor_data] 1776459411370,49668132,1368728,1368728,49262592,Phase 1
[monitor_data] 1776459411811,51119196,1861747,1861747,49946624,Phase 1
[monitor_data] 1776459412239,51889028,1893082,1893082,50612224,Phase 1
[monitor_data] 1776459412652,52585168,1924738,1924738,51361792,Phase 1
[monitor_data] 1776459413117,53368192,1948625,1948625,51933184,Phase 1
[monitor_data] 1776459414150,53970796,1988318,1988318,52813824,Phase 1
[monitor_data] 1776459414695,54891840,2029428,2029428,53667840,Phase 1
[monitor_data] 1776459415226,55785636,2064016,2064016,54398976,Phase 1
[monitor_data] 1776459415681,56550732,2098288,2098288,55107584,Phase 1
[monitor_data] 1776459416124,57291188,2129735,2129735,55826432,Phase 1
[monitor_data] 1776459416573,58042332,2163597,2163597,56549376,Phase 1
[monitor_data] 1776459417025,58799900,2197958,2197958,57294848,Phase 1
[monitor_data] 1776459417492,59578568,2231295,2231295,58015744,Phase 1
[monitor_data] 1776459417947,60333320,2264082,2264082,58748928,Phase 1
[monitor_data] 1776459418408,61100752,2295400,2295400,59424768,Phase 1
[monitor_data] 1776459418831,61808560,2326221,2326221,60123136,Phase 1
[monitor_data] 1776459419261,62530100,2322407,2322407,60874752,Phase 1
[monitor_data] 1776459419700,63281528,2302490,2302490,61597696,Phase 1
[monitor_data] 1776459420123,64008296,2282100,2282100,62345216,Phase 1
[monitor_data] 1776459420556,64752560,2261958,2261958,63072256,Phase 1
[monitor_data] 1776459420988,65480972,2242073,2242073,63846400,Phase 1
[monitor_data] 1776459421436,66252692,2221454,2221454,64583680,Phase 1
[monitor_data] 1776459421870,66991552,2201341,2201341,65349632,Phase 1
[monitor_data] 1776459422324,67758604,2179669,2179669,66125824,Phase 1
[monitor_data] 1776459422775,68536124,2160027,2160027,66859008,Phase 1
[monitor_data] 1776459423207,69267048,2139690,2139690,67651584,Phase 1
[monitor_data] 1776459423675,70059852,2118726,2118726,68409344,Phase 1
[monitor_data] 1776459424121,70817336,2098535,2098535,69183488,Phase 1
[monitor_data] 1776459424570,71591392,2076528,2076528,69918720,Phase 1
[monitor_data] 1776459425004,72271260,2050576,2050576,70682624,Phase 1
[monitor_data] 1776459425455,73033220,2025661,2025661,71440384,Phase 1
[monitor_data] 1776459425906,73766244,1999644,1999644,72185856,Phase 1
[monitor_data] 1776459426340,74513180,1974163,1974163,72939520,Phase 1
[monitor_data] 1776459426783,75267284,1948481,1948481,73730048,Phase 1
[monitor_data] 1776459427242,75996644,1922397,1922397,74504192,Phase 1
[monitor_data] 1776459427693,76771572,1896453,1896453,75280384,Phase 1
[monitor_data] 1776459428153,77508900,1869861,1869861,76081152,Phase 1
[monitor_data] 1776459428623,78304112,2028928,2028928,76804096,Phase 1
[monitor_data] 1776459429052,79052988,2028987,2028987,77547520,Phase 1
[monitor_data] 1776459429490,79800836,2028792,2028792,78319616,Phase 1
[monitor_data] 1776459429938,80570232,2034269,2034269,79067136,Phase 1
[monitor_data] 1776459430383,81488244,2197790,2197790,79845376,Phase 1
[monitor_data] 1776459430842,82265200,2210124,2210124,80615424,Phase 1
[monitor_data] 1776459431295,83083780,2247048,2247048,81371136,Phase 1
[monitor_data] 1776459431739,83856624,2247110,2247110,82137088,Phase 1
[monitor_data] 1776459432193,84639508,2296323,2296323,82911232,Phase 1
[monitor_data] 1776459432654,85427820,2296386,2296386,83724288,Phase 1
[monitor_data] 1776459433135,86254160,2296449,2296449,84471808,Phase 1
[monitor_data] 1776459433574,87009632,2296509,2296509,85221376,Phase 1
[monitor_data] 1776459434013,87764508,2394874,2394874,86003712,Phase 1
[monitor_data] 1776459434475,88554144,2394938,2394938,86779904,Phase 1
[monitor_data] 1776459434934,89334952,2395000,2395000,87578624,Phase 1
[monitor_data] 1776459435407,90133388,2395058,2395058,88326144,Phase 1
[monitor_data] 1776459435851,90880416,2395116,2395116,89034752,Phase 1
[monitor_data] 1776459436273,91590864,2395176,2395176,89831424,Phase 1
[monitor_data] 1776459436738,92386140,2395238,2395238,90554368,Phase 1
[monitor_data] 1776459437161,93110300,2395296,2395296,91289600,Phase 1
[monitor_data] 1776459437592,93846312,2395356,2395356,92073984,Phase 1
[monitor_data] 1776459438048,94630164,2395419,2395419,92850176,Phase 1
[monitor_data] 1776459438501,95406252,2395479,2395479,93581312,Phase 1
[monitor_data] 1776459438929,96028144,2395538,2395538,94320640,Phase 1
[monitor_data] 1776459439373,96767944,2395595,2395595,95057920,Phase 1
[monitor_data] 1776459439816,97505608,2395526,2395526,95772672,Phase 1
[monitor_data] 1776459440235,98219204,3848908,3848908,96417792,Phase 1
[monitor_data] 1776459440672,99965364,3872558,3872558,97165312,Phase 1
[monitor_data] 1776459441134,100947952,3899742,3899742,97898496,Phase 1
[monitor_data] 1776459441589,101710928,3930506,3930506,98641920,Phase 1
[monitor_data] 1776459442050,102486676,3963459,3963459,99393536,Phase 1
[monitor_data] 1776459442515,103270496,3995942,3995942,100104192,Phase 1
[monitor_data] 1776459442956,104012768,4025562,4025562,100517888,Phase 1
[monitor_data] 1776459443399,104413936,4028437,4028437,100888576,Phase 1
[monitor_data] 1776459444551,104830096,4060214,4060214,101578752,Phase 1
[monitor_data] 1776459444981,105551532,4088671,4088671,102266880,Phase 1
[monitor_data] 1776459445408,106271284,4118776,4118776,102928384,Phase 1
[monitor_data] 1776459445820,106961616,4147487,4147487,103614464,Phase 1
[monitor_data] 1776459446245,107677980,4178557,4178557,104325120,Phase 1
[monitor_data] 1776459446686,108420460,4208689,4208689,105031680,Phase 1
[monitor_data] 1776459447128,109163344,4241023,4241023,105793536,Phase 1
[monitor_data] 1776459447594,109954872,4273043,4273043,106516480,Phase 1
[monitor_data] 1776459448043,110710024,4304153,4304153,107239424,Phase 1
[monitor_data] 1776459448493,111466096,4335251,4335251,107993088,Phase 1
[monitor_data] 1776459448959,112249024,4367202,4367202,108720128,Phase 1
[monitor_data] 1776459449409,113006936,4398212,4398212,109434880,Phase 1
[monitor_data] 1776459449850,113753932,4428874,4428874,110131200,Phase 1
[monitor_data] 1776459450283,114480612,4459953,4459953,110870528,Phase 1
[monitor_data] 1776459450742,115253008,4491686,4491686,111611904,Phase 1
[monitor_data] 1776459451202,116026580,4523742,4523742,112351232,Phase 1
[monitor_data] 1776459451660,116797592,4553609,4553609,113063936,Phase 1
[monitor_data] 1776459452102,117541720,4583799,4583799,113776640,Phase 1
[monitor_data] 1776459452544,118283416,4615666,4615666,114501632,Phase 1
[monitor_data] 1776459452994,119041464,4646160,4646160,115222528,Phase 1
[monitor_data] 1776459453444,119799060,4676350,4676350,115939328,Phase 1
[monitor_data] 1776459453884,120539060,4706682,4706682,116688896,Phase 1
[monitor_data] 1776459454347,121321888,4738335,4738335,117415936,Phase 1
[monitor_data] 1776459454797,122079336,4768308,4768308,118110208,Phase 1
[monitor_data] 1776459455230,122804636,4798943,4798943,118855680,Phase 1
[monitor_data] 1776459455692,123581808,4821272,4821272,119617536,Phase 1
[monitor_data] 1776459456146,124352952,4800612,4800612,120367104,Phase 1
[monitor_data] 1776459456586,125103716,4779887,4779887,121126912,Phase 1
[monitor_data] 1776459457035,125866004,4757739,4757739,121946112,Phase 1
[monitor_data] 1776459457514,126682248,4735781,4735781,122744832,Phase 1
[monitor_data] 1776459457982,127482868,4714440,4714440,123557888,Phase 1
[monitor_data] 1776459458450,128295212,4694470,4694470,124315648,Phase 1
[monitor_data] 1776459458890,129051188,4673414,4673414,125102080,Phase 1
[monitor_data] 1776459459355,129840584,4653400,4653400,125902848,Phase 1
[monitor_data] 1776459459825,130640228,4631773,4631773,126726144,Phase 1
[monitor_data] 1776459460308,131462528,4610123,4610123,127490048,Phase 1
[monitor_data] 1776459460755,132227952,4590514,4590514,128258048,Phase 1
[monitor_data] 1776459461204,132994560,4570638,4570638,129058816,Phase 1
[monitor_data] 1776459461664,133797052,4549840,4549840,129853440,Phase 1
[monitor_data] 1776459462125,134591172,4529156,4529156,130619392,Phase 1
[monitor_data] 1776459462572,135356512,4510098,4510098,131358720,Phase 1
[monitor_data] 1776459463005,136095988,4490900,4490900,132102144,Phase 1
[monitor_data] 1776459463433,136839536,4472181,4472181,132816896,Phase 1
[monitor_data] 1776459463852,137552232,4453233,4453233,133601280,Phase 1
[monitor_data] 1776459464312,138339620,4433465,4433465,134361088,Phase 1
[monitor_data] 1776459464752,139097240,4413387,4413387,135112704,Phase 1
[monitor_data] 1776459465194,139848116,4393825,4393825,135327744,Phase 2
[monitor_data] 1776459465636,140032480,4375306,4375306,135327744,Phase 2
[monitor_data] 1776459466068,140032480,4355508,4355508,135327744,Phase 2
[monitor_data] 1776459466508,140032480,4336511,4336511,135327744,Phase 2
[monitor_data] 1776459466927,139907108,4313318,4313318,135327744,Phase 2
[monitor_data] 1776459467351,139896320,4289223,4289223,135327744,Phase 2
[monitor_data] 1776459467781,139896320,4265653,4265653,135327744,Phase 2
[monitor_data] 1776459468204,139896320,4242175,4242175,135901184,Phase 2
[monitor_data] 1776459468628,140469760,4218379,4218379,135901184,Phase 2
[monitor_data] 1776459469088,140404356,4193087,4193087,135901184,Phase 2
[monitor_data] 1776459469522,140404356,4168052,4168052,135901184,Phase 2
[monitor_data] 1776459469973,140404356,4144304,4144304,135901184,Phase 2
[monitor_data] 1776459470423,140404356,4118565,4118565,135901184,Phase 2
[monitor_data] 1776459470891,140404356,4093313,4093313,135901184,Phase 2
[monitor_data] 1776459471336,140404356,4066905,4066905,135901184,Phase 3.1
[monitor_data] 1776459471804,140406472,4046809,4046809,135901184,Phase 3.1
[monitor_data] 1776459472267,140410908,4026825,4026825,135901184,Phase 3.1
[monitor_data] 1776459472716,140415212,4007535,4007535,135901184,Phase 3.1
[monitor_data] 1776459473156,140419416,3986241,3986241,135901184,Phase 3.1
[monitor_data] 1776459474869,140421796,3895547,3895547,135901184,Phase 3.1
[monitor_data] 1776459475317,140466892,4351535,4351535,135901184,Phase 3.1
[monitor_data] 1776459475797,140476920,4359356,4359356,135901184,Phase 3.1
[monitor_data] 1776459476242,140479536,4359356,4359356,135901184,Phase 3.1
[monitor_data] 1776459476698,140479536,4358844,4358844,135901184,Phase 3.1
[monitor_data] 1776459477119,140479536,4358844,4358844,135901184,Phase 3.1
[monitor_data] 1776459477558,140479536,4358844,4358844,135901184,Phase 3.1
[monitor_data] 1776459477995,140479536,4358844,4358844,135901184,Phase 3.1
[monitor_data] 1776459478436,140479536,4359766,4359766,135901184,Phase 3.1
[monitor_data] 1776459478891,140825892,4734770,4734770,135901184,Phase 3.2
[monitor_data] 1776459479322,140874196,4769513,4769513,135901184,Phase 3.2
[monitor_data] 1776459479805,140894156,4778328,4778328,135901184,Phase 3.2
[monitor_data] 1776459480256,140898840,4781803,4781803,135901184,Phase 3.2
[monitor_data] 1776459480693,140901976,4784133,4784133,135901184,Phase 3.2
[monitor_data] 1776459481151,140904956,4786540,4786540,135901184,Phase 3.2
[monitor_data] 1776459481629,140907672,4788052,4788052,135901184,Phase 3.2
[monitor_data] 1776459482078,140909876,4788479,4788479,135901184,Phase 3.2
[monitor_data] 1776459482560,140911792,4789777,4789777,135901184,Phase 3.2
[monitor_data] 1776459483024,140912200,4788741,4788741,135901184,Phase 3.2
[monitor_data] 1776459483481,140912200,4788205,4788205,135901184,Phase 3.2
[monitor_data] 1776459483912,140916296,4787572,4787572,135901184,Phase 3.2
[monitor_data] 1776459484349,140920392,4787447,4787447,135901184,Phase 3.2
[monitor_data] 1776459484774,140938824,4836288,4836288,135901184,Phase 3.2
[monitor_data] 1776459485223,140957256,4835374,4835374,135901184,Phase 3.2
[monitor_data] 1776459485673,140977736,4835361,4835361,135901184,Phase 3.3
[monitor_data] 1776459486127,140994120,4833382,4833382,135901184,Phase 3.3
[monitor_data] 1776459486567,141010504,4833636,4833636,135901184,Phase 3.3
[monitor_data] 1776459487011,141030984,4833209,4833209,135901184,Phase 3.3
[monitor_data] 1776459487432,141045328,4931372,4931372,135901184,Phase 3.3
[monitor_data] 1776459487893,141061712,4930876,4930876,135901184,Phase 3.3
[monitor_data] 1776459488347,141082192,4930638,4930638,135901184,Phase 3.3
[monitor_data] 1776459488780,141098576,4930299,4930299,135901184,Phase 3.3
[monitor_data] 1776459489220,141114964,4928372,4928372,135901184,Phase 3.3
[monitor_data] 1776459489671,141135444,4929432,4929432,135901184,Phase 3.3
[monitor_data] 1776459490121,141153876,4928550,4928550,135901184,Phase 3.3
[monitor_data] 1776459490583,141172308,4928256,4928256,135901184,Phase 3.3
[monitor_data] 1776459491019,141192788,4927683,4927683,135901184,Phase 3.3
[monitor_data] 1776459491464,141211220,4926393,4926393,135901184,Phase 3.3
[monitor_data] 1776459491879,141227604,4925196,4925196,135901184,Phase 3.4
[monitor_data] 1776459492341,141241960,5305016,5305016,135901184,Phase 3.4
[monitor_data] 1776459492789,141241960,5280598,5280598,135901184,Phase 3.4
[monitor_data] 1776459493231,141241960,5259398,5259398,135901184,Phase 3.4
[monitor_data] 1776459493662,141241960,5259732,5259732,135901184,Phase 3.4
[monitor_data] 1776459494089,140844640,5259732,5259732,135901184,Phase 3.4
[monitor_data] 1776459494512,140844640,5259732,5259732,135899136,Phase 3.4
[monitor_data] 1776459494938,140848756,5259348,5259348,135899136,Phase 3.4
[monitor_data] 1776459495371,141116308,6498687,6498687,135899136,Phase 3.4
[monitor_data] 1776459495826,141712012,6512282,6512282,135899136,Phase 3.4
[monitor_data] 1776459496279,141760720,6533120,6533120,135899136,Phase 3.4
[monitor_data] 1776459496716,141782760,6555018,6555018,135899136,Phase 3.4
[monitor_data] 1776459497156,141806608,6579241,6579241,135899136,Phase 3.4
[monitor_data] 1776459497598,141830804,6606420,6606420,135901184,Phase 3.5
[monitor_data] 1776459498052,141854284,6638239,6638239,135901184,Phase 3.5
[monitor_data] 1776459498505,141877092,6672242,6672242,135901184,Phase 3.5
[monitor_data] 1776459498977,141900472,6705827,6705827,135901184,Phase 3.5
[monitor_data] 1776459499427,141922232,6737133,6737133,135901184,Phase 3.5
[monitor_data] 1776459499904,141944796,6767823,6767823,135901184,Phase 3.5
[monitor_data] 1776459500363,141966068,6792922,6792922,135901184,Phase 3.5
[monitor_data] 1776459500826,141981820,6803778,6803778,135901184,Phase 3.5
[monitor_data] 1776459501278,141994448,6814183,6814183,135901184,Phase 3.5
[monitor_data] 1776459501724,142006980,6824801,6824801,135901184,Phase 3.5
[monitor_data] 1776459502168,142019516,6835028,6835028,135901184,Phase 3.5
[monitor_data] 1776459502643,142033028,6845772,6845772,135901184,Phase 3.5
[monitor_data] 1776459503090,142046088,6853976,6853976,135901184,Phase 3.5
[monitor_data] 1776459504833,142051812,6857624,6857624,135901184,Phase 3.5
[monitor_data] 1776459505275,142058180,6861587,6861587,135901184,Phase 3.5
[monitor_data] 1776459505719,142064612,6865791,6865791,135901184,Phase 3.5
[monitor_data] 1776459506173,142071268,6869674,6869674,135901184,Phase 3.5
[monitor_data] 1776459506610,142077672,6873616,6873616,135901184,Phase 3.5
[monitor_data] 1776459507067,142084484,6877393,6877393,135901184,Phase 3.5
[monitor_data] 1776459507493,142090836,6881307,6881307,135901184,Phase 3.5
[monitor_data] 1776459507964,142097812,6885665,6885665,135901184,Phase 3.5
[monitor_data] 1776459508430,142104728,6889648,6889648,135901184,Phase 3.5
[monitor_data] 1776459508849,142110952,6893486,6893486,135901184,Phase 3.5
[monitor_data] 1776459509290,142117548,6897606,6897606,135901184,Phase 3.5
[monitor_data] 1776459509752,142125124,6895050,6895050,135901184,Phase 3.5
[monitor_data] 1776459510213,142131492,6900928,6900928,135901184,Phase 3.5
[monitor_data] 1776459510655,142136408,6906698,6906698,135901184,Phase 3.5
[monitor_data] 1776459511109,142141616,6912700,6912700,135901184,Phase 3.5
[monitor_data] 1776459511568,142146868,6918731,6918731,135901184,Phase 3.5
[monitor_data] 1776459512003,142151796,6924333,6924333,135901184,Phase 4
[monitor_data] 1776459512420,142156364,6937294,6937294,135901184,Phase 4
[monitor_data] 1776459512871,142163336,6951066,6951066,135901184,Phase 4
[monitor_data] 1776459513316,142176292,6965242,6965242,135901184,Phase 4
[monitor_data] 1776459513774,142189644,6979300,6979300,135901184,Phase 4
[monitor_data] 1776459514216,142202456,6992537,6992537,135901184,Phase 4
[monitor_data] 1776459514653,142215208,7005783,7005783,135901184,Phase 4
[monitor_data] 1776459515083,142227820,7024607,7024607,135901184,Phase 4
[monitor_data] 1776459515547,142254256,7050475,7050475,135901184,Phase 4
[monitor_data] 1776459516014,142282148,7078279,7078279,135901184,Phase 4
[monitor_data] 1776459516457,142308872,7104696,7104696,135901184,Phase 4
[monitor_data] 1776459516885,142333520,7112343,7112343,135901184,Phase 4
[monitor_data] 1776459517346,142342432,7104147,7104147,135901184,Phase 4
[monitor_data] 1776459517773,142350688,7095980,7095980,135901184,Phase 4
[monitor_data] 1776459518232,142359532,7087266,7087266,135901184,Phase 4
[monitor_data] 1776459518670,142368004,7076875,7076875,135901184,Phase 4
[monitor_data] 1776459519109,142376588,7065064,7065064,135901184,Phase 4
[monitor_data] 1776459519562,142385408,7053162,7053162,135901184,Phase 4
[monitor_data] 1776459520008,142394088,7041799,7041799,135901184,Phase 4
[monitor_data] 1776459520468,142403056,7032186,7032186,135901184,Phase 4
[monitor_data] 1776459520904,142411544,7022213,7022213,135901184,Phase 4
[monitor_data] 1776459521372,142420160,7012233,7012233,135901184,Phase 4
[monitor_data] 1776459521832,142428588,7002506,7002506,135901184,Phase 4
[monitor_data] 1776459522259,142436400,6992903,6992903,135901184,Phase 4
[monitor_data] 1776459522704,142444484,6982819,6982819,135901184,Phase 4
[monitor_data] 1776459523167,142452940,6972445,6972445,135901184,Phase 4
[monitor_data] 1776459523644,142464368,6968061,6968061,135901184,Phase 4
[monitor_data] 1776459524113,142480540,6961611,6961611,135901184,Phase 4
[monitor_data] 1776459524559,142495876,6954806,6954806,135901184,Phase 4
[monitor_data] 1776459524995,142510928,6948431,6948431,135901184,Phase 4
[monitor_data] 1776459525430,142525948,6941733,6941733,135901184,Phase 4
[monitor_data] 1776459525853,142489440,6935331,6935331,135901184,Phase 4
[monitor_data] 1776459526292,142504620,6928659,6928659,135901184,Phase 4
[monitor_data] 1776459526734,142520088,6921729,6921729,135901184,Phase 4
[monitor_data] 1776459527162,142484012,6528211,6528211,135901184,Phase 4
[monitor_data] 1776459527635,142773872,7507008,7507008,135901184,Phase 4
[monitor_data] 1776459528087,142773872,7522516,7522516,135901184,Phase 4
[monitor_data] 1776459528548,142773872,7538947,7538947,135901184,Phase 4
[monitor_data] 1776459528995,142773872,7554645,7554645,135901184,Phase 4
[monitor_data] 1776459529435,142773872,7569778,7569778,135901184,Phase 4
[monitor_data] 1776459529871,142773872,7585339,7585339,135901184,Phase 4
[monitor_data] 1776459530333,142779348,7595526,7595526,135901184,Phase 4
[monitor_data] 1776459530773,142783688,7599629,7599629,135901184,Phase 4
[monitor_data] 1776459531200,142787896,7603725,7603725,135901184,Phase 4
[monitor_data] 1776459531635,142792188,7607938,7607938,135901184,Phase 4
[monitor_data] 1776459532075,142796576,7612435,7612435,135901184,Phase 4
[monitor_data] 1776459532521,142801060,7616877,7616877,135901184,Phase 4
[monitor_data] 1776459532950,142805500,7621191,7621191,135901184,Phase 4
[monitor_data] 1776459533407,142808088,7622113,7622113,135901184,Phase 4
[monitor_data] 1776459534878,143421220,8419103,8419103,135901184,Phase 4
[monitor_data] 1776459535285,143601928,8402761,8402761,135901184,Phase 4
[monitor_data] 1776459535703,143608848,8399854,8399854,135901184,Phase 4
[monitor_data] 1776459536126,143662248,8401931,8401931,135901184,Phase 4
[monitor_data] 1776459536553,143715848,0,0,0,Phase 4
[monitor_data] 1776459536972,,0,0,0,Phase 4
[monitor_data] 1776459537365,,0,0,0,Phase 4
[monitor_data] 1776459537756,,0,0,0,Phase 4
[monitor_data] 1776459538156,,0,0,0,Phase 4
[monitor_data] 1776459538574,,0,0,0,Phase 4
[monitor_data] 1776459538998,,0,0,0,Phase 4
[monitor_data] 1776459539416,,0,0,0,Phase 4
[monitor_data] 1776459539820,,0,0,0,Phase 4
[monitor_data] 1776459540213,,0,0,0,Phase 4
[monitor_data] 1776459540604,,0,0,0,Phase 4
[monitor_data] 1776459541045,,0,0,0,Phase 4
[monitor_data] 1776459541480,,0,0,0,Phase 4
[monitor_data] 1776459541902,,0,0,0,Phase 4
[monitor_data] 1776459542316,,0,0,0,Phase 4
[monitor_data] 1776459542707,,0,0,0,Phase 4
[monitor_data] 1776459543099,,0,0,0,Phase 4
[monitor_data] 1776459543538,,0,0,0,Phase 4
[monitor_data] 1776459543962,,0,0,0,Phase 4
[monitor_data] 1776459544401,,0,0,0,Phase 4
[monitor_data] 1776459544819,,0,0,0,Phase 4
[monitor_data] 1776459545239,,0,0,0,Phase 4
[monitor_data] 1776459545646,,0,0,0,Phase 4
[monitor_data] 1776459546037,,0,0,0,Phase 4
[monitor_data] 1776459546460,,0,0,0,Phase 4
[monitor_data] 1776459546888,,0,0,0,Phase 4
[monitor_data] 1776459547327,,0,0,0,Phase 4
[monitor_data] 1776459547774,,0,0,0,Phase 4
[monitor_data] 1776459548206,,0,0,0,Phase 4
[monitor_data] 1776459548634,,0,0,0,Phase 4
[monitor_data] 1776459549057,,0,0,0,Phase 4
[monitor_data] 1776459549475,,0,0,0,Phase 4
[monitor_data] 1776459549878,,0,0,0,Phase 4
[monitor_data] 1776459550268,,0,0,0,Phase 4
[monitor_data] 1776459550677,,0,0,0,Phase 4
[monitor_data] 1776459551102,,0,0,0,Phase 4
[monitor_data] 1776459551509,,0,0,0,Phase 4
[monitor_data] 1776459551907,,0,0,0,Phase 4
[monitor_data] 1776459552305,,0,0,0,Phase 4
[monitor_data] 1776459552715,,0,0,0,Phase 4
