[monitor_start] Monitoring PID 1429182 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455132372,141993636,6050723,6050723,135905280,Phase 3.4
[monitor_data] 1776455132828,142023352,6080264,6080264,135905280,Phase 3.4
[monitor_data] 1776455133263,142049824,6098082,6098082,135905280,Phase 3.4
[monitor_data] 1776455133697,142061480,6110083,6110083,135905280,Phase 3.4
[monitor_data] 1776455134137,142073424,6122056,6122056,135905280,Phase 3.4
[monitor_data] 1776455134595,142086004,6134053,6134053,135905280,Phase 3.4
[monitor_data] 1776455135038,142098232,6146320,6146320,135905280,Phase 3.4
[monitor_data] 1776455135483,142110556,6158277,6158277,135905280,Phase 3.4
[monitor_data] 1776455135925,142120312,6165948,6165948,135905280,Phase 3.4
[monitor_data] 1776455136375,142127968,6173592,6173592,135905280,Phase 3.4
[monitor_data] 1776455136842,142135920,6181404,6181404,135905280,Phase 3.4
[monitor_data] 1776455137297,142143752,6189011,6189011,135905280,Phase 3.4
[monitor_data] 1776455137759,142151612,6196489,6196489,135905280,Phase 3.4
[monitor_data] 1776455138182,142158560,6203189,6203189,135905280,Phase 3.4
[monitor_data] 1776455138600,142165556,6211296,6211296,135905280,Phase 3.5
[monitor_data] 1776455139024,142176116,6222551,6222551,135905280,Phase 3.5
[monitor_data] 1776455139449,142187756,6234222,6234222,135905280,Phase 3.5
[monitor_data] 1776455139870,142199216,6245569,6245569,135905280,Phase 3.5
[monitor_data] 1776455140317,142211512,6257434,6257434,135905280,Phase 3.5
[monitor_data] 1776455140761,142223624,6270059,6270059,135905280,Phase 3.5
[monitor_data] 1776455141214,142236148,6281585,6281585,135905280,Phase 3.5
[monitor_data] 1776455141649,142248084,6294090,6294090,135905280,Phase 3.5
[monitor_data] 1776455142093,142260288,6305441,6305441,135905280,Phase 3.5
[monitor_data] 1776455142520,142271936,6317528,6317528,135905280,Phase 3.5
[monitor_data] 1776455142980,142284636,6330246,6330246,135905280,Phase 3.5
[monitor_data] 1776455143453,142296940,6339845,6339845,135905280,Phase 3.5
[monitor_data] 1776455143906,142304228,6346520,6346520,135905280,Phase 3.5
[monitor_data] 1776455144342,142311208,6353745,6353745,135905280,Phase 3.5
[monitor_data] 1776455144785,142318640,6357135,6357135,135905280,Phase 3.5
[monitor_data] 1776455145230,142320812,6340547,6340547,135905280,Phase 3.5
[monitor_data] 1776455145664,142320812,6325050,6325050,135905280,Phase 3.5
[monitor_data] 1776455146094,142320812,6309429,6309429,135905280,Phase 3.5
[monitor_data] 1776455146509,142320812,6294146,6294146,135905280,Phase 3.5
[monitor_data] 1776455146933,142320812,6278659,6278659,135905280,Phase 3.5
[monitor_data] 1776455147352,142320812,6263231,6263231,135905280,Phase 3.5
[monitor_data] 1776455147777,142320812,6247501,6247501,135905280,Phase 3.5
[monitor_data] 1776455148207,142320812,6231444,6231444,135905280,Phase 3.5
[monitor_data] 1776455148664,142320812,6214122,6214122,135905280,Phase 3.5
[monitor_data] 1776455149134,142320812,6195474,6195474,135905280,Phase 3.5
[monitor_data] 1776455149558,142320812,6178179,6178179,135905280,Phase 3.5
[monitor_data] 1776455149988,142320812,6160055,6160055,135905280,Phase 3.5
[monitor_data] 1776455150451,142320812,6140886,6140886,135905280,Phase 3.5
[monitor_data] 1776455150925,142320812,6122125,6122125,135905280,Phase 3.5
[monitor_data] 1776455151384,142320812,6103706,6103706,135905280,Phase 3.5
[monitor_data] 1776455151840,142320812,6085130,6085130,135905280,Phase 3.5
[monitor_data] 1776455152301,142320812,6068942,6068942,135905280,Phase 4
[monitor_data] 1776455152746,142326500,6057364,6057364,135905280,Phase 4
[monitor_data] 1776455153169,142332952,6046460,6046460,135905280,Phase 4
[monitor_data] 1776455153576,142339220,6035442,6035442,135905280,Phase 4
[monitor_data] 1776455153998,142345772,6024014,6024014,135905280,Phase 4
[monitor_data] 1776455154414,142352272,6010065,6010065,135905280,Phase 4
[monitor_data] 1776455155858,142321204,5954838,5954838,135905280,Phase 4
[monitor_data] 1776455156280,142327836,5943828,5943828,135905280,Phase 4
[monitor_data] 1776455156683,142333928,5932621,5932621,135905280,Phase 4
[monitor_data] 1776455157095,142325408,5897727,5897727,135905280,Phase 4
[monitor_data] 1776455157537,142143276,5848516,5848516,135905280,Phase 4
[monitor_data] 1776455157953,142143276,5835836,5835836,135905280,Phase 4
[monitor_data] 1776455158393,142143276,5822887,5822887,135905280,Phase 4
[monitor_data] 1776455158857,142103124,5810442,5810442,135905280,Phase 4
[monitor_data] 1776455159297,142103124,5797384,5797384,135905280,Phase 4
[monitor_data] 1776455159733,142077740,5784938,5784938,135905280,Phase 4
[monitor_data] 1776455160166,142077740,5773026,5773026,135905280,Phase 4
[monitor_data] 1776455160593,142045388,5760250,5760250,135905280,Phase 4
[monitor_data] 1776455161037,142045388,5747923,5747923,135905280,Phase 4
[monitor_data] 1776455161454,142045388,5738350,5738350,135905280,Phase 4
[monitor_data] 1776455161902,142021908,5731406,5731406,135905280,Phase 4
[monitor_data] 1776455162369,142035472,5724319,5724319,135905280,Phase 4
[monitor_data] 1776455162816,142016188,5717434,5717434,135905280,Phase 4
[monitor_data] 1776455163280,142029972,5710742,5710742,135905280,Phase 4
[monitor_data] 1776455163712,142042780,5704075,5704075,135905280,Phase 4
[monitor_data] 1776455164169,142056324,5697451,5697451,135905280,Phase 4
[monitor_data] 1776455164613,142036288,5690843,5690843,135905280,Phase 4
[monitor_data] 1776455165061,142049288,5683842,5683842,135905280,Phase 4
[monitor_data] 1776455165511,142062584,5648387,5648387,135905280,Phase 4
[monitor_data] 1776455165963,142135236,6294025,6294025,135905280,Phase 4
[monitor_data] 1776455166405,142353604,6307856,6307856,135905280,Phase 4
[monitor_data] 1776455166860,142353604,6320841,6320841,135905280,Phase 4
[monitor_data] 1776455167291,142353604,6334249,6334249,135905280,Phase 4
[monitor_data] 1776455167760,142353604,6348330,6348330,135905280,Phase 4
[monitor_data] 1776455168218,142353604,6361448,6361448,135905280,Phase 4
[monitor_data] 1776455168656,142355012,6360812,6360812,135905280,Phase 4
[monitor_data] 1776455169101,142355012,6360812,6360812,135905280,Phase 4
[monitor_data] 1776455169543,142355012,6360812,6360812,135905280,Phase 4
[monitor_data] 1776455169984,142355012,6360812,6360812,135905280,Phase 4
[monitor_data] 1776455170411,142355012,6360812,6360812,135905280,Phase 4
[monitor_data] 1776455170862,142355012,6360812,6360812,0,Phase 4
[monitor_data] 1776455171287,,0,0,0,Phase 4
[monitor_data] 1776455171692,,0,0,0,Phase 4
[monitor_data] 1776455172090,,0,0,0,Phase 4
[monitor_data] 1776455172482,,0,0,0,Phase 4
[monitor_data] 1776455172879,,0,0,0,Phase 4
[monitor_data] 1776455173290,,0,0,0,Phase 4
[monitor_data] 1776455173708,,0,0,0,Phase 4
[monitor_data] 1776455174131,,0,0,0,Phase 4
[monitor_data] 1776455174558,,0,0,0,Phase 4
[monitor_data] 1776455174960,,0,0,0,Phase 4
[monitor_data] 1776455175376,,0,0,0,Phase 4
[monitor_data] 1776455175790,,0,0,0,Phase 4
[monitor_data] 1776455176209,,0,0,0,Phase 4
[monitor_data] 1776455176600,,0,0,0,Phase 4
[monitor_data] 1776455177008,,0,0,0,Phase 4
[monitor_data] 1776455177438,,0,0,0,Phase 4
[monitor_data] 1776455177853,,0,0,0,Phase 4
[monitor_data] 1776455178262,,0,0,0,Phase 4
[monitor_data] 1776455178666,,0,0,0,Phase 4
[monitor_data] 1776455179058,,0,0,0,Phase 4
[monitor_data] 1776455179463,,0,0,0,Phase 4
[monitor_data] 1776455179888,,0,0,0,Phase 4
[monitor_data] 1776455180332,,0,0,0,Phase 4
[monitor_data] 1776455180749,,0,0,0,Phase 4
[monitor_data] 1776455181164,,0,0,0,Phase 4
[monitor_data] 1776455181580,,0,0,0,Phase 4
[monitor_data] 1776455182000,,0,0,0,Phase 4
[monitor_data] 1776455182396,,0,0,0,Phase 4
[monitor_data] 1776455182814,,0,0,0,Phase 4
[monitor_data] 1776455183243,,0,0,0,Phase 4
[monitor_data] 1776455183668,,0,0,0,Phase 4
[monitor_data] 1776455184084,,0,0,0,Phase 4
[monitor_data] 1776455184505,,0,0,0,Phase 4
[monitor_data] 1776455184893,,0,0,0,Phase 4
[monitor_data] 1776455185314,,0,0,0,Phase 4
[monitor_data] 1776455185750,,0,0,0,Phase 4
[monitor_data] 1776455186153,,0,0,0,Phase 4
[monitor_data] 1776455186557,,0,0,0,Phase 4
[monitor_data] 1776455186957,,0,0,0,Phase 4
