[monitor_start] Monitoring PID 617475 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453453555,,0,0,0,Phase 4
[monitor_data] 1776453453990,,0,0,0,Phase 4
[monitor_data] 1776453454417,,0,0,0,Phase 4
[monitor_data] 1776453454835,,0,0,0,Phase 4
[monitor_data] 1776453455271,,0,0,0,Phase 4
[monitor_data] 1776453455665,,0,0,0,Phase 4
[monitor_data] 1776453456072,,0,0,0,Phase 4
[monitor_data] 1776453456506,,0,0,0,Phase 4
[monitor_data] 1776453456944,,0,0,0,Phase 4
[monitor_data] 1776453457371,,0,0,0,Phase 4
[monitor_data] 1776453457807,,0,0,0,Phase 4
[monitor_data] 1776453458223,,0,0,0,Phase 4
[monitor_data] 1776453458644,,0,0,0,Phase 4
[monitor_data] 1776453459077,,0,0,0,Phase 4
[monitor_data] 1776453459506,,0,0,0,Phase 4
[monitor_data] 1776453459921,,0,0,0,Phase 4
[monitor_data] 1776453460332,,0,0,0,Phase 4
[monitor_data] 1776453460757,,0,0,0,Phase 4
[monitor_data] 1776453461168,,0,0,0,Phase 4
[monitor_data] 1776453461576,,0,0,0,Phase 4
[monitor_data] 1776453461971,,0,0,0,Phase 4
[monitor_data] 1776453462391,,0,0,0,Phase 4
[monitor_data] 1776453462795,,0,0,0,Phase 4
[monitor_data] 1776453463219,,0,0,0,Phase 4
[monitor_data] 1776453463638,,0,0,0,Phase 4
[monitor_data] 1776453464074,,0,0,0,Phase 4
[monitor_data] 1776453464480,,0,0,0,Phase 4
[monitor_data] 1776453464880,,0,0,0,Phase 4
[monitor_data] 1776453465319,,0,0,0,Phase 4
[monitor_data] 1776453465724,,0,0,0,Phase 4
[monitor_data] 1776453466151,,0,0,0,Phase 4
[monitor_data] 1776453466579,,0,0,0,Phase 4
[monitor_data] 1776453466995,,0,0,0,Phase 4
[monitor_data] 1776453467439,,0,0,0,Phase 4
[monitor_data] 1776453467856,,0,0,0,Phase 4
[monitor_data] 1776453468264,,0,0,0,Phase 4
[monitor_data] 1776453468672,,0,0,0,Phase 4
