[monitor_start] Monitoring PID 4128529 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455458971,15484800,392633,392633,15800320,Phase 1
[monitor_data] 1776455459412,16295020,392700,392700,16674816,Phase 1
[monitor_data] 1776455459894,17172076,392575,392575,17477632,Phase 1
[monitor_data] 1776455460319,17975616,654798,654798,18178048,Phase 1
[monitor_data] 1776455460732,18935836,685411,685411,18872320,Phase 1
[monitor_data] 1776455461145,19660276,716092,716092,19576832,Phase 1
[monitor_data] 1776455461565,20397360,746043,746043,20273152,Phase 1
[monitor_data] 1776455461978,21126252,776230,776230,20994048,Phase 1
[monitor_data] 1776455462404,21879816,806053,806053,21721088,Phase 1
[monitor_data] 1776455462821,22633880,801871,801871,22544384,Phase 1
[monitor_data] 1776455463252,23456860,779763,779763,23408640,Phase 1
[monitor_data] 1776455463706,24319812,757068,757068,24293376,Phase 1
[monitor_data] 1776455464168,25203760,734378,734378,25159680,Phase 1
[monitor_data] 1776455464629,26067960,709606,709606,25954304,Phase 1
[monitor_data] 1776455465070,26834100,685683,685683,26724352,Phase 1
[monitor_data] 1776455465498,27605500,661287,661287,27498496,Phase 1
[monitor_data] 1776455465928,28329704,729301,729301,28241920,Phase 1
[monitor_data] 1776455466340,29078608,783169,783169,29038592,Phase 1
[monitor_data] 1776455466766,29926356,783230,783230,29831168,Phase 1
[monitor_data] 1776455467176,30719060,783296,783296,30648320,Phase 1
[monitor_data] 1776455467601,31532316,783359,783359,31436800,Phase 1
[monitor_data] 1776455468012,32322236,783423,783423,32231424,Phase 1
[monitor_data] 1776455468430,33118152,783486,783486,33030144,Phase 1
[monitor_data] 1776455468847,33916360,783552,783552,33875968,Phase 1
[monitor_data] 1776455469290,34762840,783619,783619,34693120,Phase 1
[monitor_data] 1776455469719,35581832,783684,783684,35483648,Phase 1
[monitor_data] 1776455470125,36371648,783776,783776,36241408,Phase 1
[monitor_data] 1776455470531,37128308,783517,783517,37044224,Phase 1
[monitor_data] 1776455470950,37934028,1088261,1088261,37791744,Phase 1
[monitor_data] 1776455471379,39296168,1421570,1421570,38518784,Phase 1
[monitor_data] 1776455471810,40057488,1451643,1451643,39235584,Phase 1
[monitor_data] 1776455472239,40804796,1482527,1482527,39946240,Phase 1
[monitor_data] 1776455472670,41545796,1512490,1512490,40638464,Phase 1
[monitor_data] 1776455473091,42268336,1543447,1543447,41355264,Phase 1
[monitor_data] 1776455473523,43016420,1575013,1575013,42086400,Phase 1
[monitor_data] 1776455473960,43781988,1606262,1606262,42833920,Phase 1
[monitor_data] 1776455474403,44562352,1637119,1637119,43567104,Phase 1
[monitor_data] 1776455474836,45324824,1668971,1668971,44310528,Phase 1
[monitor_data] 1776455475277,46103692,1699595,1699595,45035520,Phase 1
[monitor_data] 1776455475703,46854748,1728813,1728813,45748224,Phase 1
[monitor_data] 1776455476127,47596636,1759462,1759462,46510080,Phase 1
[monitor_data] 1776455476580,48392312,1766448,1766448,47337472,Phase 1
[monitor_data] 1776455477033,49222844,1746619,1746619,48152576,Phase 1
[monitor_data] 1776455477475,50037412,1727417,1727417,48957440,Phase 1
[monitor_data] 1776455477914,50842356,1708232,1708232,49743872,Phase 1
[monitor_data] 1776455478342,51629352,1688823,1688823,50534400,Phase 1
[monitor_data] 1776455478771,52418844,1669895,1669895,51322880,Phase 1
[monitor_data] 1776455479199,53208996,1652097,1652097,52078592,Phase 1
[monitor_data] 1776455479611,53964820,1634235,1634235,52869120,Phase 1
[monitor_data] 1776455480042,54756368,1615452,1615452,53684224,Phase 1
[monitor_data] 1776455480482,55570840,1595264,1595264,54528000,Phase 1
[monitor_data] 1776455480930,56414912,1574640,1574640,55367680,Phase 1
[monitor_data] 1776455481379,57253076,1552652,1552652,56190976,Phase 1
[monitor_data] 1776455481819,58018828,1530393,1530393,57034752,Phase 1
[monitor_data] 1776455482272,58864020,1508596,1508596,57802752,Phase 1
[monitor_data] 1776455482690,59631292,1488012,1488012,58558464,Phase 1
[monitor_data] 1776455483100,60386580,1465603,1465603,59353088,Phase 1
[monitor_data] 1776455483545,61115836,1444935,1444935,60106752,Phase 1
[monitor_data] 1776455483965,61869596,1423779,1423779,60561408,Phase 1
[monitor_data] 1776455484395,62289832,1404464,1404464,60975104,Phase 1
[monitor_data] 1776455484993,62739332,1530932,1530932,61747200,Phase 1
[monitor_data] 1776455485415,63510872,1530867,1530867,62566400,Phase 1
[monitor_data] 1776455485860,64369760,1662752,1662752,63385600,Phase 1
[monitor_data] 1776455486305,65280944,1662821,1662821,64237568,Phase 1
[monitor_data] 1776455486756,66131408,1662886,1662886,65054720,Phase 1
[monitor_data] 1776455487191,66950980,1662951,1662951,65843200,Phase 1
[monitor_data] 1776455487610,67738124,1663011,1663011,66603008,Phase 1
[monitor_data] 1776455488017,68500684,1663075,1663075,67411968,Phase 1
[monitor_data] 1776455488445,69306464,1663139,1663139,68190208,Phase 1
[monitor_data] 1776455488860,70086120,1663200,1663200,68958208,Phase 1
[monitor_data] 1776455489267,70852812,1663264,1663264,69779456,Phase 1
[monitor_data] 1776455489703,71674488,1663327,1663327,70574080,Phase 1
[monitor_data] 1776455490127,72473060,1663392,1663392,71403520,Phase 1
[monitor_data] 1776455490565,73300756,1663459,1663459,72220672,Phase 1
[monitor_data] 1776455490998,74116832,1663524,1663524,73011200,Phase 1
[monitor_data] 1776455491417,74906964,1663588,1663588,73818112,Phase 1
[monitor_data] 1776455491841,75713456,1663653,1663653,74604544,Phase 1
[monitor_data] 1776455492258,76500704,1663715,1663715,75397120,Phase 1
[monitor_data] 1776455492675,77294492,1663779,1663779,76179456,Phase 1
[monitor_data] 1776455493089,78076920,1663840,1663840,76955648,Phase 1
[monitor_data] 1776455493502,78855800,1663904,1663904,77764608,Phase 1
[monitor_data] 1776455493930,79661636,1663968,1663968,78538752,Phase 1
[monitor_data] 1776455494340,80436152,1664033,1664033,79364096,Phase 1
[monitor_data] 1776455494777,81259684,1664096,1664096,80138240,Phase 1
[monitor_data] 1776455495187,82035268,1664160,1664160,80957440,Phase 1
[monitor_data] 1776455495622,82855480,1664225,1664225,81776640,Phase 1
[monitor_data] 1776455496060,83674388,1664292,1664292,82622464,Phase 1
[monitor_data] 1776455496506,84518716,1664323,1664323,83435520,Phase 1
[monitor_data] 1776455496928,85332620,1664392,1664392,84285440,Phase 1
[monitor_data] 1776455497369,86187260,1664265,1664265,85096448,Phase 1
[monitor_data] 1776455497787,86994404,3148595,3148595,85757952,Phase 1
[monitor_data] 1776455498198,88771432,3162042,3162042,86515712,Phase 1
[monitor_data] 1776455498634,89835684,3185017,3185017,87277568,Phase 1
[monitor_data] 1776455499063,90623044,3214969,3214969,88008704,Phase 1
[monitor_data] 1776455499490,91385416,3246450,3246450,88705024,Phase 1
[monitor_data] 1776455499897,92113524,3277273,3277273,89432064,Phase 1
[monitor_data] 1776455500323,92873916,3310366,3310366,90161152,Phase 1
[monitor_data] 1776455500752,93633516,3340763,3340763,90834944,Phase 1
[monitor_data] 1776455501148,94339420,3370516,3370516,91514880,Phase 1
[monitor_data] 1776455501547,95050324,3400660,3400660,92243968,Phase 1
[monitor_data] 1776455501975,95811092,3431548,3431548,92928000,Phase 1
[monitor_data] 1776455502377,96524020,3461713,3461713,93614080,Phase 1
[monitor_data] 1776455502777,97239808,3491725,3491725,94300160,Phase 1
[monitor_data] 1776455503180,97957588,3520493,3520493,94988288,Phase 1
[monitor_data] 1776455503581,98675884,3550836,3550836,95690752,Phase 1
[monitor_data] 1776455503990,99407332,3582597,3582597,96440320,Phase 1
[monitor_data] 1776455504429,100191808,3613438,3613438,97181696,Phase 1
[monitor_data] 1776455504861,100963220,3644553,3644553,97873920,Phase 1
[monitor_data] 1776455505265,101686364,3673771,3673771,98574336,Phase 1
[monitor_data] 1776455505675,102420136,3703118,3703118,99299328,Phase 1
[monitor_data] 1776455506096,103174152,3734755,3734755,100050944,Phase 1
[monitor_data] 1776455506539,103959252,3765289,3765289,100741120,Phase 1
[monitor_data] 1776455506942,104674320,3795436,3795436,101462016,Phase 1
[monitor_data] 1776455507367,105428076,3826375,3826375,102203392,Phase 1
[monitor_data] 1776455507802,106199096,3855023,3855023,102912000,Phase 1
[monitor_data] 1776455508219,106939152,3885251,3885251,103622656,Phase 1
[monitor_data] 1776455508634,107681292,3914522,3914522,104353792,Phase 1
[monitor_data] 1776455509061,108439820,3944739,3944739,105086976,Phase 1
[monitor_data] 1776455509488,109203980,3974641,3974641,105783296,Phase 1
[monitor_data] 1776455509896,109930404,4002584,4002584,106485760,Phase 1
[monitor_data] 1776455510307,110660380,4031949,4031949,107218944,Phase 1
[monitor_data] 1776455510738,111424464,4061307,4061307,107921408,Phase 1
[monitor_data] 1776455511148,112155848,4088503,4088503,108591104,Phase 1
[monitor_data] 1776455511542,112852304,4116309,4116309,109332480,Phase 1
[monitor_data] 1776455511983,113623420,4122954,4122954,110108672,Phase 1
[monitor_data] 1776455512405,114400828,4104817,4104817,110895104,Phase 1
[monitor_data] 1776455512831,115188456,4087302,4087302,111704064,Phase 1
[monitor_data] 1776455513267,115999508,4068959,4068959,112461824,Phase 1
[monitor_data] 1776455513681,116736660,4051384,4051384,113221632,Phase 1
[monitor_data] 1776455514099,117499464,4034159,4034159,113979392,Phase 1
[monitor_data] 1776455514509,118253828,4017070,4017070,114747392,Phase 1
[monitor_data] 1776455514931,119022492,3999326,3999326,115490816,Phase 1
[monitor_data] 1776455515344,119765384,3982228,3982228,116238336,Phase 1
[monitor_data] 1776455515762,120512396,3965155,3965155,116965376,Phase 1
[monitor_data] 1776455516169,121238128,3948715,3948715,117512192,Phase 1
[monitor_data] 1776455517500,121785684,3891530,3891530,118284288,Phase 1
[monitor_data] 1776455517919,122559144,3873244,3873244,119085056,Phase 1
[monitor_data] 1776455518353,123359972,3854676,3854676,119898112,Phase 1
[monitor_data] 1776455518793,124173540,3837612,3837612,120643584,Phase 1
[monitor_data] 1776455519197,124856812,3819634,3819634,121399296,Phase 1
[monitor_data] 1776455519606,125612188,3802151,3802151,122159104,Phase 1
[monitor_data] 1776455520013,126371812,3785334,3785334,122908672,Phase 1
[monitor_data] 1776455520419,127117392,3767738,3767738,123648000,Phase 1
[monitor_data] 1776455520819,127857148,3750074,3750074,124450816,Phase 1
[monitor_data] 1776455521254,128663112,3731715,3731715,125202432,Phase 1
[monitor_data] 1776455521659,129412480,3714859,3714859,125933568,Phase 1
[monitor_data] 1776455522053,130143908,3697862,3697862,126662656,Phase 1
[monitor_data] 1776455522446,130873192,3681263,3681263,127404032,Phase 1
[monitor_data] 1776455522845,131615888,3663932,3663932,128194560,Phase 1
[monitor_data] 1776455523272,132408108,3644970,3644970,129005568,Phase 1
[monitor_data] 1776455523708,133169712,3626706,3626706,129820672,Phase 1
[monitor_data] 1776455524147,133981940,3608379,3608379,130596864,Phase 1
[monitor_data] 1776455524562,134755640,3590530,3590530,131385344,Phase 1
[monitor_data] 1776455524986,135545712,3572416,3572416,132182016,Phase 1
[monitor_data] 1776455525409,136341264,3552758,3552758,133015552,Phase 1
[monitor_data] 1776455525859,137173436,3532096,3532096,133752832,Phase 1
[monitor_data] 1776455526256,137911564,3512645,3512645,134543360,Phase 1
[monitor_data] 1776455526684,138702892,3490762,3490762,135329792,Phase 2
[monitor_data] 1776455527108,139455252,3470672,3470672,135329792,Phase 2
[monitor_data] 1776455527524,139455252,3449778,3449778,135329792,Phase 2
[monitor_data] 1776455527947,139455252,3429181,3429181,135329792,Phase 2
[monitor_data] 1776455528367,139455252,3407058,3407058,135329792,Phase 2
[monitor_data] 1776455528801,139455252,3386128,3386128,135329792,Phase 2
[monitor_data] 1776455529222,139455252,3364392,3364392,135329792,Phase 2
[monitor_data] 1776455529673,139455252,3342652,3342652,135329792,Phase 2
[monitor_data] 1776455530091,139455252,3321511,3321511,135903232,Phase 2
[monitor_data] 1776455530513,140028696,3301423,3301423,135903232,Phase 2
[monitor_data] 1776455530934,140028696,3281485,3281485,135903232,Phase 2
[monitor_data] 1776455531340,140028696,3261369,3261369,135903232,Phase 2
[monitor_data] 1776455531744,140028696,3242345,3242345,135903232,Phase 2
[monitor_data] 1776455532155,140028696,3222342,3222342,135903232,Phase 2
[monitor_data] 1776455532552,140028696,3202456,3202456,135903232,Phase 2
[monitor_data] 1776455532998,140028696,3181332,3181332,135903232,Phase 3.1
[monitor_data] 1776455533408,140028696,3163140,3163140,135903232,Phase 3.1
[monitor_data] 1776455533821,140039572,3531977,3531977,135903232,Phase 3.1
[monitor_data] 1776455534235,140047072,3539068,3539068,135903232,Phase 3.1
[monitor_data] 1776455534629,140054164,3546074,3546074,135903232,Phase 3.1
[monitor_data] 1776455535024,140059276,3547346,3547346,135903232,Phase 3.1
[monitor_data] 1776455535421,140059276,3547346,3547346,135903232,Phase 3.1
[monitor_data] 1776455535837,140059276,3547346,3547346,135903232,Phase 3.1
[monitor_data] 1776455536259,140294228,3805876,3805876,135903232,Phase 3.1
[monitor_data] 1776455536673,140321952,3811250,3811250,135903232,Phase 3.1
[monitor_data] 1776455537073,140327652,3815124,3815124,135903232,Phase 3.1
[monitor_data] 1776455537479,140328592,3814039,3814039,135903232,Phase 3.1
[monitor_data] 1776455537882,140328592,3814192,3814192,135903232,Phase 3.2
[monitor_data] 1776455538282,140330652,3816022,3816022,135903232,Phase 3.2
[monitor_data] 1776455538675,140332224,3817018,3817018,135903232,Phase 3.2
[monitor_data] 1776455539070,140333684,3817554,3817554,135903232,Phase 3.2
[monitor_data] 1776455539457,140334828,3818284,3818284,135903232,Phase 3.2
[monitor_data] 1776455539863,140335676,3818102,3818102,135903232,Phase 3.2
[monitor_data] 1776455540258,140336148,3817933,3817933,135903232,Phase 3.2
[monitor_data] 1776455540662,140336252,3817385,3817385,135903232,Phase 3.2
[monitor_data] 1776455541064,140336256,3816937,3816937,135903232,Phase 3.2
[monitor_data] 1776455541456,140336256,3816865,3816865,135903232,Phase 3.2
[monitor_data] 1776455541878,140336256,3815724,3815724,135903232,Phase 3.2
[monitor_data] 1776455542276,140336256,3816276,3816276,135903232,Phase 3.2
[monitor_data] 1776455542694,140336256,3814801,3814801,135903232,Phase 3.2
[monitor_data] 1776455543124,140336256,3814099,3814099,135903232,Phase 3.2
[monitor_data] 1776455543527,140336256,3814660,3814660,135903232,Phase 3.2
[monitor_data] 1776455543941,140336256,3814284,3814284,135903232,Phase 3.3
[monitor_data] 1776455544342,140336256,3812991,3812991,135903232,Phase 3.3
[monitor_data] 1776455544723,140336256,3812906,3812906,135903232,Phase 3.3
[monitor_data] 1776455545137,140336256,3812809,3812809,135903232,Phase 3.3
[monitor_data] 1776455545630,140336256,3812092,3812092,135903232,Phase 3.3
[monitor_data] 1776455546128,140336256,3809129,3809129,135903232,Phase 3.3
[monitor_data] 1776455546579,140336256,3808524,3808524,135903232,Phase 3.3
[monitor_data] 1776455547015,140336256,3785041,3785041,135903232,Phase 3.3
[monitor_data] 1776455547451,140336260,3780263,3780263,135903232,Phase 3.3
[monitor_data] 1776455547871,140336268,3779822,3779822,135903232,Phase 3.3
[monitor_data] 1776455548294,140336268,3779822,3779822,135903232,Phase 3.3
[monitor_data] 1776455548720,140336268,3779565,3779565,135901184,Phase 3.3
[monitor_data] 1776455549147,140338008,4911601,4911601,135901184,Phase 3.3
[monitor_data] 1776455549552,141153460,5353071,5353071,135901184,Phase 3.3
[monitor_data] 1776455549969,141735760,5368592,5368592,135903232,Phase 3.4
[monitor_data] 1776455550389,141785536,5404442,5404442,135903232,Phase 3.4
[monitor_data] 1776455550829,141809576,5442674,5442674,135903232,Phase 3.4
[monitor_data] 1776455551242,141839892,5479540,5479540,135903232,Phase 3.4
[monitor_data] 1776455551663,141876984,5514773,5514773,135903232,Phase 3.4
[monitor_data] 1776455552078,141911524,5548559,5548559,135903232,Phase 3.4
[monitor_data] 1776455552503,141945932,5582865,5582865,135903232,Phase 3.4
[monitor_data] 1776455552935,141980368,5615909,5615909,135903232,Phase 3.4
[monitor_data] 1776455553362,142013732,5647869,5647869,135903232,Phase 3.4
[monitor_data] 1776455553801,142047204,5681590,5681590,135903232,Phase 3.4
[monitor_data] 1776455554227,142079424,5712107,5712107,135903232,Phase 3.4
[monitor_data] 1776455554642,142110280,5743180,5743180,135903232,Phase 3.4
[monitor_data] 1776455555067,142141684,5773555,5773555,135903232,Phase 3.4
[monitor_data] 1776455555481,142172160,5803165,5803165,135903232,Phase 3.4
[monitor_data] 1776455555895,142202116,5833286,5833286,135903232,Phase 3.4
[monitor_data] 1776455556346,142230224,5855881,5855881,135903232,Phase 3.4
[monitor_data] 1776455556784,142251236,5877831,5877831,135903232,Phase 3.4
[monitor_data] 1776455557246,142273572,5898915,5898915,135903232,Phase 3.4
[monitor_data] 1776455557668,142294196,5919894,5919894,135903232,Phase 3.4
[monitor_data] 1776455558126,142311624,5930109,5930109,135903232,Phase 3.4
[monitor_data] 1776455558544,142318856,5937502,5937502,135903232,Phase 3.4
[monitor_data] 1776455558979,142326400,5944863,5944863,135903232,Phase 3.5
[monitor_data] 1776455559407,142336540,5957070,5957070,135903232,Phase 3.5
[monitor_data] 1776455559855,142349584,5969922,5969922,135903232,Phase 3.5
[monitor_data] 1776455560274,142361760,5982039,5982039,135903232,Phase 3.5
[monitor_data] 1776455560697,142374088,5993771,5993771,135903232,Phase 3.5
[monitor_data] 1776455561107,142386056,6005602,6005602,135903232,Phase 3.5
[monitor_data] 1776455561543,142398916,6019002,6019002,135903232,Phase 3.5
[monitor_data] 1776455562002,142412636,6032076,6032076,135903232,Phase 3.5
[monitor_data] 1776455562426,142425012,6044492,6044492,135903232,Phase 3.5
[monitor_data] 1776455562858,142437792,6056908,6056908,135903232,Phase 3.5
[monitor_data] 1776455563284,142450372,6069453,6069453,135903232,Phase 3.5
[monitor_data] 1776455563736,142463724,6080862,6080862,135903232,Phase 3.5
[monitor_data] 1776455564174,142472228,6088251,6088251,135903232,Phase 3.5
[monitor_data] 1776455564601,142479524,6095423,6095423,135903232,Phase 3.5
[monitor_data] 1776455565044,142487116,6102800,6102800,135903232,Phase 3.5
[monitor_data] 1776455565494,142494864,6110737,6110737,135903232,Phase 3.5
[monitor_data] 1776455565944,142502632,6118530,6118530,135903232,Phase 3.5
[monitor_data] 1776455566401,142510556,6126334,6126334,135903232,Phase 3.5
[monitor_data] 1776455566857,142518540,6134110,6134110,135903232,Phase 3.5
[monitor_data] 1776455567295,142526308,6141536,6141536,135903232,Phase 3.5
[monitor_data] 1776455567717,142533692,6148861,6148861,135903232,Phase 3.5
[monitor_data] 1776455568163,142541484,6156790,6156790,135903232,Phase 3.5
[monitor_data] 1776455568627,142549728,6164966,6164966,135903232,Phase 3.5
[monitor_data] 1776455569078,142557740,6172666,6172666,135903232,Phase 3.5
[monitor_data] 1776455569512,142565344,6179974,6179974,135903232,Phase 3.5
[monitor_data] 1776455569940,142572680,6187271,6187271,135903232,Phase 3.5
[monitor_data] 1776455570386,142580428,6195091,6195091,135903232,Phase 3.5
[monitor_data] 1776455570858,142588612,6202973,6202973,135903232,Phase 3.5
[monitor_data] 1776455571286,142595928,6210716,6210716,135903232,Phase 3.5
[monitor_data] 1776455571744,142603928,6217699,6217699,135903232,Phase 3.5
[monitor_data] 1776455572175,142611220,6225096,6225096,135903232,Phase 3.5
[monitor_data] 1776455572609,142618732,6232643,6232643,135903232,Phase 4
[monitor_data] 1776455573040,142630000,6246798,6246798,135903232,Phase 4
[monitor_data] 1776455573452,142641636,6242968,6242968,135903232,Phase 4
[monitor_data] 1776455573891,142649128,6235389,6235389,135903232,Phase 4
[monitor_data] 1776455574307,142656172,6227944,6227944,135903232,Phase 4
[monitor_data] 1776455574729,142659876,6214109,6214109,135903232,Phase 4
[monitor_data] 1776455575946,142663544,6177029,6177029,135903232,Phase 4
[monitor_data] 1776455576387,142671220,6168446,6168446,135903232,Phase 4
[monitor_data] 1776455576825,142678948,6160057,6160057,135903232,Phase 4
[monitor_data] 1776455577288,142687244,6151423,6151423,135903232,Phase 4
[monitor_data] 1776455577741,142695468,6143683,6143683,135903232,Phase 4
[monitor_data] 1776455578168,142703384,6136176,6136176,135903232,Phase 4
[monitor_data] 1776455578611,142711704,6128332,6128332,135903232,Phase 4
[monitor_data] 1776455579038,142719760,6119616,6119616,135903232,Phase 4
[monitor_data] 1776455579467,142727840,6110485,6110485,135903232,Phase 4
[monitor_data] 1776455579902,142736052,6101536,6101536,135903232,Phase 4
[monitor_data] 1776455580337,142744256,6092377,6092377,135903232,Phase 4
[monitor_data] 1776455580768,142752352,6083657,6083657,135903232,Phase 4
[monitor_data] 1776455581201,142760520,6074724,6074724,135903232,Phase 4
[monitor_data] 1776455581615,142768256,6066145,6066145,135903232,Phase 4
[monitor_data] 1776455582065,142776724,6056071,6056071,135903232,Phase 4
[monitor_data] 1776455582509,142785048,6047533,6047533,135903232,Phase 4
[monitor_data] 1776455582949,142794232,6039814,6039814,135903232,Phase 4
[monitor_data] 1776455583363,142803184,6032460,6032460,135903232,Phase 4
[monitor_data] 1776455583788,142812428,6024623,6024623,135903232,Phase 4
[monitor_data] 1776455584250,142822592,6016702,6016702,135903232,Phase 4
[monitor_data] 1776455584708,142832904,6008099,6008099,135903232,Phase 4
[monitor_data] 1776455585135,142843368,6002718,6002718,135903232,Phase 4
[monitor_data] 1776455585568,142857028,5998884,5998884,135903232,Phase 4
[monitor_data] 1776455585999,142870564,5994663,5994663,135903232,Phase 4
[monitor_data] 1776455586437,142884360,5990785,5990785,135903232,Phase 4
[monitor_data] 1776455586877,142856772,5986951,5986951,135903232,Phase 4
[monitor_data] 1776455587298,142870000,5983162,5983162,135903232,Phase 4
[monitor_data] 1776455587751,142884076,5979280,5979280,135903232,Phase 4
[monitor_data] 1776455588170,142897068,5975422,5975422,135903232,Phase 4
[monitor_data] 1776455588605,142907864,5895056,5895056,135903232,Phase 4
[monitor_data] 1776455589045,142758116,5861586,5861586,135903232,Phase 4
[monitor_data] 1776455589480,142706140,5857018,5857018,135903232,Phase 4
[monitor_data] 1776455589912,142706140,5852140,5852140,135903232,Phase 4
[monitor_data] 1776455590355,142706140,5845070,5845070,135903232,Phase 4
[monitor_data] 1776455590790,142706140,5780763,5780763,135903232,Phase 4
[monitor_data] 1776455591226,142739364,6635634,6635634,135903232,Phase 4
[monitor_data] 1776455591663,142741456,6639748,6639748,135903232,Phase 4
[monitor_data] 1776455592096,142741456,6639748,6639748,135903232,Phase 4
[monitor_data] 1776455592501,142741456,6639748,6639748,135903232,Phase 4
[monitor_data] 1776455592926,142741456,6639748,6639748,135903232,Phase 4
[monitor_data] 1776455593339,142741456,6639748,6639748,135903232,Phase 4
[monitor_data] 1776455593763,142741456,0,0,0,Phase 4
[monitor_data] 1776455594168,,0,0,0,Phase 4
[monitor_data] 1776455594562,,0,0,0,Phase 4
[monitor_data] 1776455594961,,0,0,0,Phase 4
[monitor_data] 1776455595338,,0,0,0,Phase 4
[monitor_data] 1776455595729,,0,0,0,Phase 4
[monitor_data] 1776455596118,,0,0,0,Phase 4
[monitor_data] 1776455596505,,0,0,0,Phase 4
[monitor_data] 1776455596919,,0,0,0,Phase 4
[monitor_data] 1776455597333,,0,0,0,Phase 4
[monitor_data] 1776455597719,,0,0,0,Phase 4
[monitor_data] 1776455598119,,0,0,0,Phase 4
[monitor_data] 1776455598519,,0,0,0,Phase 4
[monitor_data] 1776455598903,,0,0,0,Phase 4
[monitor_data] 1776455599306,,0,0,0,Phase 4
[monitor_data] 1776455599685,,0,0,0,Phase 4
[monitor_data] 1776455600083,,0,0,0,Phase 4
[monitor_data] 1776455600497,,0,0,0,Phase 4
[monitor_data] 1776455600895,,0,0,0,Phase 4
[monitor_data] 1776455601303,,0,0,0,Phase 4
[monitor_data] 1776455601694,,0,0,0,Phase 4
[monitor_data] 1776455602094,,0,0,0,Phase 4
[monitor_data] 1776455602504,,0,0,0,Phase 4
[monitor_data] 1776455602889,,0,0,0,Phase 4
[monitor_data] 1776455603290,,0,0,0,Phase 4
[monitor_data] 1776455603662,,0,0,0,Phase 4
[monitor_data] 1776455604058,,0,0,0,Phase 4
[monitor_data] 1776455604450,,0,0,0,Phase 4
[monitor_data] 1776455604840,,0,0,0,Phase 4
[monitor_data] 1776455605241,,0,0,0,Phase 4
[monitor_data] 1776455605632,,0,0,0,Phase 4
[monitor_data] 1776455606044,,0,0,0,Phase 4
[monitor_data] 1776455606456,,0,0,0,Phase 4
[monitor_data] 1776455606860,,0,0,0,Phase 4
[monitor_data] 1776455607236,,0,0,0,Phase 4
[monitor_data] 1776455607645,,0,0,0,Phase 4
[monitor_data] 1776455608046,,0,0,0,Phase 4
[monitor_data] 1776455608465,,0,0,0,Phase 4
[monitor_data] 1776455608848,,0,0,0,Phase 4
[monitor_data] 1776455609258,,0,0,0,Phase 4
[monitor_data] 1776455609659,,0,0,0,Phase 4
[monitor_data] 1776455610060,,0,0,0,Phase 4
[monitor_data] 1776455610455,,0,0,0,Phase 4
[monitor_data] 1776455610832,,0,0,0,Phase 4
[monitor_data] 1776455611198,,0,0,0,Phase 4
[monitor_data] 1776455611561,,0,0,0,Phase 4
