[monitor_start] Monitoring PID 1930863 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450905866,30693840,1096096,1096096,30259200,Phase 1
[monitor_data] 1776450906292,31484240,1073710,1073710,31070208,Phase 1
[monitor_data] 1776450906730,32296700,1050914,1050914,31920128,Phase 1
[monitor_data] 1776450907186,33145964,1028131,1028131,32665600,Phase 1
[monitor_data] 1776450907590,33893188,1006329,1006329,33441792,Phase 1
[monitor_data] 1776450908009,34668768,985844,985844,34199552,Phase 1
[monitor_data] 1776450908416,35427620,964118,964118,35010560,Phase 1
[monitor_data] 1776450908851,36236692,941383,941383,35774464,Phase 1
[monitor_data] 1776450909267,37001396,915598,915598,36519936,Phase 1
[monitor_data] 1776450909670,37644956,889831,889831,37320704,Phase 1
[monitor_data] 1776450910102,38445296,940066,940066,38068224,Phase 1
[monitor_data] 1776450910502,39192956,940062,940062,38830080,Phase 1
[monitor_data] 1776450910916,40033052,1019654,1019654,39647232,Phase 1
[monitor_data] 1776450911354,40850184,1019719,1019719,40437760,Phase 1
[monitor_data] 1776450911780,41641972,1019783,1019783,41213952,Phase 1
[monitor_data] 1776450912198,42417224,1019843,1019843,42012672,Phase 1
[monitor_data] 1776450912631,43221184,1019908,1019908,42811392,Phase 1
[monitor_data] 1776450913057,44014100,1019974,1019974,43630592,Phase 1
[monitor_data] 1776450913498,44834396,1020040,1020040,44443648,Phase 1
[monitor_data] 1776450913935,45647696,1020103,1020103,45217792,Phase 1
[monitor_data] 1776450914350,46421056,1020165,1020165,46028800,Phase 1
[monitor_data] 1776450914787,47233896,1020230,1020230,46796800,Phase 1
[monitor_data] 1776450915200,48001064,1020293,1020293,47630336,Phase 1
[monitor_data] 1776450915650,48833444,1020358,1020358,48437248,Phase 1
[monitor_data] 1776450916087,49642688,1020423,1020423,49223680,Phase 1
[monitor_data] 1776450916509,50428516,1020486,1020486,50034688,Phase 1
[monitor_data] 1776450916944,51240124,1020546,1020546,50814976,Phase 1
[monitor_data] 1776450917369,52021172,1020482,1020482,51582976,Phase 1
[monitor_data] 1776450917784,52788052,1020546,1020546,52320256,Phase 1
[monitor_data] 1776450918208,54041088,1938691,1938691,53057536,Phase 1
[monitor_data] 1776450918626,55105628,1968739,1968739,53803008,Phase 1
[monitor_data] 1776450919050,55882756,1999694,1999694,54540288,Phase 1
[monitor_data] 1776450919470,56651672,2030967,2030967,55296000,Phase 1
[monitor_data] 1776450919901,57441032,2063990,2063990,56049664,Phase 1
[monitor_data] 1776450920331,58226000,2093482,2093482,56745984,Phase 1
[monitor_data] 1776450920727,58952604,2123507,2123507,57454592,Phase 1
[monitor_data] 1776450921130,59690136,2153503,2153503,58187776,Phase 1
[monitor_data] 1776450921546,60454396,2184906,2184906,58910720,Phase 1
[monitor_data] 1776450921958,61208872,2215134,2215134,59674624,Phase 1
[monitor_data] 1776450922392,62004856,2246823,2246823,60383232,Phase 1
[monitor_data] 1776450922798,62747064,2276741,2276741,61118464,Phase 1
[monitor_data] 1776450923217,63511524,2307635,2307635,61843456,Phase 1
[monitor_data] 1776450923628,64266276,2337011,2337011,62607360,Phase 1
[monitor_data] 1776450924059,65060432,2368689,2368689,63309824,Phase 1
[monitor_data] 1776450924473,65794796,2398563,2398563,64067584,Phase 1
[monitor_data] 1776450924903,66585520,2429353,2429353,64792576,Phase 1
[monitor_data] 1776450925317,67338960,2459799,2459799,65558528,Phase 1
[monitor_data] 1776450925754,68133584,2454796,2454796,66373632,Phase 1
[monitor_data] 1776450926193,68949072,2432889,2432889,67241984,Phase 1
[monitor_data] 1776450926655,69814780,2411627,2411627,68052992,Phase 1
[monitor_data] 1776450927089,70627116,2391447,2391447,68876288,Phase 1
[monitor_data] 1776450927530,71450952,2370523,2370523,69695488,Phase 1
[monitor_data] 1776450927967,72269996,2350829,2350829,70506496,Phase 1
[monitor_data] 1776450928401,73080964,2330871,2330871,71317504,Phase 1
[monitor_data] 1776450928835,73891340,2309992,2309992,72153088,Phase 1
[monitor_data] 1776450929283,74727932,2288981,2288981,73013248,Phase 1
[monitor_data] 1776450929743,75587044,2268722,2268722,73809920,Phase 1
[monitor_data] 1776450930170,76332576,2248773,2248773,74659840,Phase 1
[monitor_data] 1776450930623,77182144,2229861,2229861,75436032,Phase 1
[monitor_data] 1776450931038,77958548,2211278,2211278,76224512,Phase 1
[monitor_data] 1776450931461,78748364,2189492,2189492,77031424,Phase 1
[monitor_data] 1776450931894,79553492,2164370,2164370,77848576,Phase 1
[monitor_data] 1776450932333,80371612,2139699,2139699,78637056,Phase 1
[monitor_data] 1776450932756,81161684,2116754,2116754,79390720,Phase 1
[monitor_data] 1776450933162,81850896,2092184,2092184,80222208,Phase 1
[monitor_data] 1776450933607,82680920,2067978,2067978,80984064,Phase 1
[monitor_data] 1776450934015,83444808,2043894,2043894,81809408,Phase 1
[monitor_data] 1776450934453,84215684,2019836,2019836,82606080,Phase 1
[monitor_data] 1776450934883,84997728,1994841,1994841,83412992,Phase 1
[monitor_data] 1776450935318,85805636,1969908,1969908,84178944,Phase 1
[monitor_data] 1776450935729,86571212,1945820,1945820,84983808,Phase 1
[monitor_data] 1776450936161,87358256,2140278,2140278,85794816,Phase 1
[monitor_data] 1776450936597,88170320,2140344,2140344,86620160,Phase 1
[monitor_data] 1776450937040,88995608,2140151,2140151,87392256,Phase 1
[monitor_data] 1776450937460,89776448,2287652,2287652,88311808,Phase 1
[monitor_data] 1776450937958,90840368,2290036,2290036,89321472,Phase 1
[monitor_data] 1776450938501,91850840,2290117,2290117,90312704,Phase 1
[monitor_data] 1776450939031,92836432,2290191,2290191,91138048,Phase 1
[monitor_data] 1776450939477,93662040,2290257,2290257,91992064,Phase 1
[monitor_data] 1776450939941,94516996,2290326,2290326,92823552,Phase 1
[monitor_data] 1776450940393,95349436,2290389,2290389,93642752,Phase 1
[monitor_data] 1776450940837,96167908,2290456,2290456,94451712,Phase 1
[monitor_data] 1776450941274,96976088,2290520,2290520,95307776,Phase 1
[monitor_data] 1776450941739,97834788,2290589,2290589,96118784,Phase 1
[monitor_data] 1776450942177,98644480,2290653,2290653,96958464,Phase 1
[monitor_data] 1776450942632,99485528,2290719,2290719,97751040,Phase 1
[monitor_data] 1776450943061,100278148,2290783,2290783,98543616,Phase 1
[monitor_data] 1776450943492,101071324,2290847,2290847,99364864,Phase 1
[monitor_data] 1776450943935,101890868,2290912,2290912,100155392,Phase 1
[monitor_data] 1776450944362,102681252,2290977,2290977,100966400,Phase 1
[monitor_data] 1776450944800,103491772,2291041,2291041,101779456,Phase 1
[monitor_data] 1776450945241,104305252,2291107,2291107,102610944,Phase 1
[monitor_data] 1776450945691,105136556,2291174,2291174,103424000,Phase 1
[monitor_data] 1776450946130,105948692,2291238,2291238,104249344,Phase 1
[monitor_data] 1776450946578,106775316,2291306,2291306,105041920,Phase 1
[monitor_data] 1776450947013,107565264,2291369,2291369,105814016,Phase 1
[monitor_data] 1776450947457,108336576,2291426,2291426,106536960,Phase 1
[monitor_data] 1776450947873,109061608,2291485,2291485,107272192,Phase 1
[monitor_data] 1776450948293,109797456,2291547,2291547,108062720,Phase 1
[monitor_data] 1776450948728,110590604,2291608,2291608,108828672,Phase 1
[monitor_data] 1776450949142,111353472,2291672,2291672,109643776,Phase 1
[monitor_data] 1776450949587,112173484,2291739,2291739,110456832,Phase 1
[monitor_data] 1776450950026,112983276,2291802,2291802,111251456,Phase 1
[monitor_data] 1776450950457,113777652,2291864,2291864,112035840,Phase 1
[monitor_data] 1776450950882,114562368,2291927,2291927,112801792,Phase 1
[monitor_data] 1776450951300,115327628,2292627,2292627,113553408,Phase 1
[monitor_data] 1776450951713,116081188,2292689,2292689,114370560,Phase 1
[monitor_data] 1776450952160,116898456,2292752,2292752,115152896,Phase 1
[monitor_data] 1776450952587,117680104,2292561,2292561,115941376,Phase 1
[monitor_data] 1776450953030,118586976,4279795,4279795,116619264,Phase 1
[monitor_data] 1776450953459,120686412,4290648,4290648,117385216,Phase 1
[monitor_data] 1776450953895,121911912,4311603,4311603,118110208,Phase 1
[monitor_data] 1776450954311,122665700,4338345,4338345,118874112,Phase 1
[monitor_data] 1776450954753,123459980,4356096,4356096,119263232,Phase 1
[monitor_data] 1776450956099,123869660,4382420,4382420,119977984,Phase 1
[monitor_data] 1776450956534,124606876,4413545,4413545,120748032,Phase 1
[monitor_data] 1776450957006,125410404,4444498,4444498,121550848,Phase 1
[monitor_data] 1776450957480,126247564,4475777,4475777,122345472,Phase 1
[monitor_data] 1776450957932,127072828,4505932,4505932,123103232,Phase 1
[monitor_data] 1776450958364,127861060,4536128,4536128,123863040,Phase 1
[monitor_data] 1776450958800,128652380,4566567,4566567,124667904,Phase 1
[monitor_data] 1776450959260,129488788,4595862,4595862,125448192,Phase 1
[monitor_data] 1776450959705,130298648,4626054,4626054,126238720,Phase 1
[monitor_data] 1776450960154,131119592,4658048,4658048,127031296,Phase 1
[monitor_data] 1776450960607,131940848,4686690,4686690,127774720,Phase 1
[monitor_data] 1776450961033,132716396,4715606,4715606,128542720,Phase 1
[monitor_data] 1776450961470,133512896,4744825,4744825,129300480,Phase 1
[monitor_data] 1776450961902,134299140,4773725,4773725,130052096,Phase 1
[monitor_data] 1776450962333,135082728,4803462,4803462,130856960,Phase 1
[monitor_data] 1776450962793,135918436,4832945,4832945,131635200,Phase 1
[monitor_data] 1776450963236,136725288,4862439,4862439,132419584,Phase 1
[monitor_data] 1776450963684,137540428,4892867,4892867,133189632,Phase 1
[monitor_data] 1776450964124,138340972,4921831,4921831,133965824,Phase 1
[monitor_data] 1776450964564,139144256,4951151,4951151,134729728,Phase 1
[monitor_data] 1776450964999,139938288,4980622,4980622,135327744,Phase 2
[monitor_data] 1776450965444,140535704,5008937,5008937,135327744,Phase 2
[monitor_data] 1776450965878,140565052,5038559,5038559,135327744,Phase 2
[monitor_data] 1776450966304,140594172,5067503,5067503,135327744,Phase 2
[monitor_data] 1776450966721,140622672,5094658,5094658,135327744,Phase 2
[monitor_data] 1776450967129,140650480,5123118,5123118,135327744,Phase 2
[monitor_data] 1776450967565,140680152,5152055,5152055,135327744,Phase 2
[monitor_data] 1776450967989,140709012,5180552,5180552,135901184,Phase 2
[monitor_data] 1776450968425,141048756,5207787,5207787,135901184,Phase 2
[monitor_data] 1776450968858,141338480,5235978,5235978,135901184,Phase 2
[monitor_data] 1776450969305,141366628,5262015,5262015,135901184,Phase 2
[monitor_data] 1776450969728,141392972,5288033,5288033,135901184,Phase 2
[monitor_data] 1776450970152,141419168,5313341,5313341,135901184,Phase 2
[monitor_data] 1776450970568,141444720,5339266,5339266,135901184,Phase 2
[monitor_data] 1776450970998,141471224,5364921,5364921,135901184,Phase 2
[monitor_data] 1776450971432,141497632,5391681,5391681,135901184,Phase 3.1
[monitor_data] 1776450971860,141526196,5420722,5420722,135901184,Phase 3.1
[monitor_data] 1776450972301,141556260,5450711,5450711,135901184,Phase 3.1
[monitor_data] 1776450972745,141587552,5482691,5482691,135901184,Phase 3.1
[monitor_data] 1776450973189,141618244,5507584,5507584,135901184,Phase 3.1
[monitor_data] 1776450973645,141631764,5491612,5491612,135901184,Phase 3.1
[monitor_data] 1776450974072,141635084,5476141,5476141,135901184,Phase 3.1
[monitor_data] 1776450974515,141638544,5459350,5459350,135901184,Phase 3.1
[monitor_data] 1776450974958,141642036,5443882,5443882,135901184,Phase 3.1
[monitor_data] 1776450975378,141645292,5428411,5428411,135901184,Phase 3.1
[monitor_data] 1776450975805,141648596,5412427,5412427,135901184,Phase 3.1
[monitor_data] 1776450976226,141650012,5393068,5393068,135901184,Phase 3.1
[monitor_data] 1776450976648,141650012,5372900,5372900,135901184,Phase 3.1
[monitor_data] 1776450977077,141650012,5353848,5353848,135901184,Phase 3.1
[monitor_data] 1776450977499,141650012,5334398,5334398,135901184,Phase 3.1
[monitor_data] 1776450977943,141650012,5314386,5314386,135901184,Phase 3.1
[monitor_data] 1776450978384,141650012,5293956,5293956,135901184,Phase 3.1
[monitor_data] 1776450978813,141650012,5274299,5274299,135901184,Phase 3.2
[monitor_data] 1776450979276,141652188,5257682,5257682,135901184,Phase 3.2
[monitor_data] 1776450979750,141655848,5240670,5240670,135901184,Phase 3.2
[monitor_data] 1776450980213,141659440,5224996,5224996,135901184,Phase 3.2
[monitor_data] 1776450980644,141662708,5209924,5209924,135901184,Phase 3.2
[monitor_data] 1776450981085,141666064,5194327,5194327,135901184,Phase 3.2
[monitor_data] 1776450981523,141669400,5178379,5178379,135901184,Phase 3.2
[monitor_data] 1776450981952,141672680,5162972,5162972,135901184,Phase 3.2
[monitor_data] 1776450982387,141676000,5147762,5147762,135901184,Phase 3.2
[monitor_data] 1776450982813,141679248,5131835,5131835,135901184,Phase 3.2
[monitor_data] 1776450983263,141682672,5115988,5115988,135901184,Phase 3.2
[monitor_data] 1776450983691,141684696,5098613,5098613,135901184,Phase 3.2
[monitor_data] 1776450984091,141684696,5081218,5081218,135901184,Phase 3.2
[monitor_data] 1776450984490,141684696,5063493,5063493,135901184,Phase 3.2
[monitor_data] 1776450984893,141684696,5046090,5046090,135901184,Phase 3.2
[monitor_data] 1776450985316,141684696,5027469,5027469,135901184,Phase 3.2
[monitor_data] 1776450985741,141684696,5009280,5009280,135901184,Phase 3.2
[monitor_data] 1776450986172,141684696,4990958,4990958,135901184,Phase 3.3
[monitor_data] 1776450986579,141685008,4973129,4973129,135901184,Phase 3.3
[monitor_data] 1776450986993,141552200,4954598,4954598,135901184,Phase 3.3
[monitor_data] 1776450987401,141555328,4935098,4935098,135901184,Phase 3.3
[monitor_data] 1776450987840,141558692,4916183,4916183,135901184,Phase 3.3
[monitor_data] 1776450988266,141561940,4897213,4897213,135901184,Phase 3.3
[monitor_data] 1776450988702,141565292,4877063,4877063,135901184,Phase 3.3
[monitor_data] 1776450989152,141568752,4857673,4857673,135901184,Phase 3.3
[monitor_data] 1776450989605,141572228,4837824,4837824,135901184,Phase 3.3
[monitor_data] 1776450990056,141575696,4817950,4817950,135901184,Phase 3.3
[monitor_data] 1776450990509,141579176,4797338,4797338,135901184,Phase 3.3
[monitor_data] 1776450990950,141582560,4777129,4777129,135901184,Phase 3.3
[monitor_data] 1776450991377,141583388,4753610,4753610,135901184,Phase 3.3
[monitor_data] 1776450991822,141583388,4729483,4729483,135901184,Phase 3.3
[monitor_data] 1776450992270,141583388,4704925,4704925,135901184,Phase 3.3
[monitor_data] 1776450992714,141583388,4681487,4681487,135901184,Phase 3.3
[monitor_data] 1776450993135,141583388,4658324,4658324,135901184,Phase 3.3
[monitor_data] 1776450993590,141583388,4633891,4633891,135901184,Phase 3.3
[monitor_data] 1776450994015,141583388,4611788,4611788,135901184,Phase 3.4
[monitor_data] 1776450994446,141586380,4591518,4591518,135901184,Phase 3.4
[monitor_data] 1776450994927,141590120,4571458,4571458,135901184,Phase 3.4
[monitor_data] 1776450995379,141593596,4550981,4550981,135901184,Phase 3.4
[monitor_data] 1776450995825,141597004,4530715,4530715,135901184,Phase 3.4
[monitor_data] 1776450996266,141600400,4511006,4511006,135901184,Phase 3.4
[monitor_data] 1776450996711,141603832,4492313,4492313,135901184,Phase 3.4
[monitor_data] 1776450997142,141607156,4472057,4472057,135901184,Phase 3.4
[monitor_data] 1776450997601,141610700,4451373,4451373,135901184,Phase 3.4
[monitor_data] 1776450998054,141614200,4431977,4431977,135901184,Phase 3.4
[monitor_data] 1776450998499,141501732,4983925,4983925,135901184,Phase 3.4
[monitor_data] 1776450998964,141501732,4983925,4983925,135901184,Phase 3.4
[monitor_data] 1776450999414,141501732,4983925,4983925,135901184,Phase 3.4
[monitor_data] 1776450999852,141501732,4983925,4983925,135901184,Phase 3.4
[monitor_data] 1776451000309,141501732,4983413,4983413,135901184,Phase 3.4
[monitor_data] 1776451000755,141501732,4983413,4983413,135901184,Phase 3.4
[monitor_data] 1776451001207,141501732,4983413,4983413,135903232,Phase 3.5
[monitor_data] 1776451001666,141501992,4987593,4987593,135903232,Phase 3.5
[monitor_data] 1776451002111,141506796,5265389,5265389,135903232,Phase 3.5
[monitor_data] 1776451002546,141862996,5348485,5348485,135903232,Phase 3.5
[monitor_data] 1776451002993,141917936,5398894,5398894,135903232,Phase 3.5
[monitor_data] 1776451003443,141973772,5421139,5421139,135903232,Phase 3.5
[monitor_data] 1776451003870,141974700,5422385,5422385,135903232,Phase 3.5
[monitor_data] 1776451004291,141983872,5422304,5422304,135903232,Phase 3.5
[monitor_data] 1776451004726,142008436,5487449,5487449,135903232,Phase 3.5
[monitor_data] 1776451005172,142041236,5486288,5486288,135903232,Phase 3.5
[monitor_data] 1776451005618,142067880,5617578,5617578,135903232,Phase 3.5
[monitor_data] 1776451006031,142098600,5616764,5616764,135903232,Phase 3.5
[monitor_data] 1776451006468,142127272,5617114,5617114,135903232,Phase 3.5
[monitor_data] 1776451006885,142155944,5616510,5616510,135903232,Phase 3.5
[monitor_data] 1776451007334,142188712,5877960,5877960,135903232,Phase 3.5
[monitor_data] 1776451007766,142217400,5877815,5877815,135903232,Phase 3.5
[monitor_data] 1776451008211,142250172,5876876,5876876,135903232,Phase 3.5
[monitor_data] 1776451008646,142278844,5876251,5876251,135903232,Phase 3.5
[monitor_data] 1776451009101,142311612,5876424,5876424,135903232,Phase 3.5
[monitor_data] 1776451009528,142340284,5875820,5875820,135903232,Phase 3.5
[monitor_data] 1776451009956,142371004,5874619,5874619,135903232,Phase 3.5
[monitor_data] 1776451010392,142401724,5875066,5875066,135903232,Phase 3.5
[monitor_data] 1776451010827,142432444,5874977,5874977,135903232,Phase 3.5
[monitor_data] 1776451011237,142459084,6398769,6398769,135903232,Phase 3.5
[monitor_data] 1776451011674,142489804,6398201,6398201,135903232,Phase 3.5
[monitor_data] 1776451012093,142516428,6387700,6387700,135903232,Phase 3.5
[monitor_data] 1776451012510,142520524,6363839,6363839,135903232,Phase 3.5
[monitor_data] 1776451012924,142520524,6340046,6340046,135903232,Phase 3.5
[monitor_data] 1776451013366,142520524,6314439,6314439,135903232,Phase 3.5
[monitor_data] 1776451013792,142520524,6289934,6289934,135903232,Phase 4
[monitor_data] 1776451014228,142520524,6265925,6265925,135903232,Phase 4
[monitor_data] 1776451014663,142520524,6249566,6249566,135903232,Phase 4
[monitor_data] 1776451015094,142520524,6249566,6249566,135903232,Phase 4
[monitor_data] 1776451015530,142520524,6248511,6248511,135903232,Phase 4
[monitor_data] 1776451015960,141932700,6248511,6248511,135903232,Phase 4
[monitor_data] 1776451016395,141932700,6248255,6248255,135901184,Phase 4
[monitor_data] 1776451016838,141933916,6248255,6248255,135901184,Phase 4
[monitor_data] 1776451017240,142105772,6869287,6869287,135901184,Phase 4
[monitor_data] 1776451017651,142323024,6884555,6884555,135901184,Phase 4
[monitor_data] 1776451018047,142379208,6896019,6896019,135901184,Phase 4
[monitor_data] 1776451018436,142385240,6906601,6906601,135901184,Phase 4
[monitor_data] 1776451018836,142386392,6919054,6919054,135901184,Phase 4
[monitor_data] 1776451019234,142389724,6932300,6932300,135901184,Phase 4
[monitor_data] 1776451019624,142392972,6946083,6946083,135901184,Phase 4
[monitor_data] 1776451020025,142396792,6960297,6960297,135901184,Phase 4
[monitor_data] 1776451020444,142400744,6975419,6975419,135901184,Phase 4
[monitor_data] 1776451020864,142404836,6990375,6990375,135901184,Phase 4
[monitor_data] 1776451021271,142408808,7005697,7005697,135901184,Phase 4
[monitor_data] 1776451021700,142413232,7020891,7020891,135901184,Phase 4
[monitor_data] 1776451022121,142417456,7036161,7036161,135901184,Phase 4
[monitor_data] 1776451022551,142426200,7063381,7063381,135901184,Phase 4
[monitor_data] 1776451022993,142451484,7093035,7093035,135901184,Phase 4
[monitor_data] 1776451023426,142480972,7122245,7122245,135901184,Phase 4
[monitor_data] 1776451023862,142510612,7150448,7150448,135901184,Phase 4
[monitor_data] 1776451024270,142538656,7179952,7179952,135901184,Phase 4
[monitor_data] 1776451024698,142567604,7207288,7207288,135901184,Phase 4
[monitor_data] 1776451025143,142597608,7236148,7236148,135901184,Phase 4
[monitor_data] 1776451025565,142625872,7264036,7264036,135901184,Phase 4
[monitor_data] 1776451025980,142653708,7291824,7291824,135901184,Phase 4
[monitor_data] 1776451026387,142681264,7319659,7319659,135901184,Phase 4
[monitor_data] 1776451026824,142710776,7349386,7349386,135901184,Phase 4
[monitor_data] 1776451027274,142741468,7377818,7377818,135901184,Phase 4
[monitor_data] 1776451027684,142769244,7407178,7407178,135901184,Phase 4
[monitor_data] 1776451028128,142799708,7435643,7435643,135901184,Phase 4
[monitor_data] 1776451028547,142828100,7463168,7463168,135901184,Phase 4
[monitor_data] 1776451028967,142856412,7492028,7492028,135901184,Phase 4
[monitor_data] 1776451029375,142884040,7519158,7519158,135901184,Phase 4
[monitor_data] 1776451029783,142911528,7545522,7545522,135901184,Phase 4
[monitor_data] 1776451030182,142938460,7573011,7573011,135901184,Phase 4
[monitor_data] 1776451030598,142966372,7599819,7599819,135901184,Phase 4
[monitor_data] 1776451030999,142993348,7625551,7625551,135901184,Phase 4
[monitor_data] 1776451031400,143020336,7652532,7652532,135901184,Phase 4
[monitor_data] 1776451031799,143047300,7678844,7678844,135901184,Phase 4
[monitor_data] 1776451032194,143073940,7705773,7705773,135901184,Phase 4
[monitor_data] 1776451032601,143101556,7733471,7733471,135901184,Phase 4
[monitor_data] 1776451033008,143129416,7760525,7760525,135901184,Phase 4
[monitor_data] 1776451033430,143158020,7787986,7787986,135901184,Phase 4
[monitor_data] 1776451033825,143184664,7815306,7815306,135901184,Phase 4
[monitor_data] 1776451034252,143213340,7843021,7843021,135901184,Phase 4
[monitor_data] 1776451034661,143240592,7868978,7868978,135901184,Phase 4
[monitor_data] 1776451035055,143267096,7895350,7895350,135901184,Phase 4
[monitor_data] 1776451035487,143295900,7924569,7924569,135901184,Phase 4
[monitor_data] 1776451035913,143324416,7952404,7952404,135901184,Phase 4
[monitor_data] 1776451036317,143348344,7958508,7958508,135901184,Phase 4
[monitor_data] 1776451036718,143358848,7954259,7954259,135901184,Phase 4
[monitor_data] 1776451037109,143369116,7950139,7950139,135901184,Phase 4
[monitor_data] 1776451037503,143379556,7945547,7945547,135901184,Phase 4
[monitor_data] 1776451037940,143390880,7940613,7940613,135901184,Phase 4
[monitor_data] 1776451038338,143400468,7935360,7935360,135901184,Phase 4
[monitor_data] 1776451038775,143411020,7929886,7929886,135901184,Phase 4
[monitor_data] 1776451039207,143421456,7924476,7924476,135901184,Phase 4
[monitor_data] 1776451039639,143431856,7918961,7918961,135901184,Phase 4
[monitor_data] 1776451040069,143442212,7913640,7913640,135901184,Phase 4
[monitor_data] 1776451040481,143452132,7908649,7908649,135901184,Phase 4
[monitor_data] 1776451040875,143461616,7903473,7903473,135901184,Phase 4
[monitor_data] 1776451041294,143471696,7897442,7897442,135901184,Phase 4
[monitor_data] 1776451041714,143480256,7890823,7890823,135901184,Phase 4
[monitor_data] 1776451042124,143488480,7884127,7884127,135901184,Phase 4
[monitor_data] 1776451042546,143497044,7877286,7877286,135901184,Phase 4
[monitor_data] 1776451042976,143505776,7870312,7870312,135901184,Phase 4
[monitor_data] 1776451043395,143514328,7863649,7863649,135901184,Phase 4
[monitor_data] 1776451043795,143522436,7857057,7857057,135901184,Phase 4
[monitor_data] 1776451044195,143528496,7844222,7844222,135901184,Phase 4
[monitor_data] 1776451045550,143536132,7809509,7809509,135901184,Phase 4
[monitor_data] 1776451045973,143551116,7808965,7808965,135901184,Phase 4
[monitor_data] 1776451046358,143564796,7808384,7808384,135901184,Phase 4
[monitor_data] 1776451046776,143579648,7807827,7807827,135901184,Phase 4
[monitor_data] 1776451047183,143594100,7807251,7807251,135901184,Phase 4
[monitor_data] 1776451047598,143608848,7806690,7806690,135901184,Phase 4
[monitor_data] 1776451048007,143623444,7806268,7806268,135901184,Phase 4
[monitor_data] 1776451048414,143638052,7796503,7796503,0,Phase 4
[monitor_data] 1776451048822,,0,0,0,Phase 4
