[monitor_start] Monitoring PID 344587 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447662922,139295812,3572272,3572272,135905280,Phase 2
[monitor_data] 1776447663368,139602096,3572300,3572300,135905280,Phase 2
[monitor_data] 1776447663799,139872388,3571550,3571550,135905280,Phase 2
[monitor_data] 1776447664229,139872388,3570603,3570603,135905280,Phase 2
[monitor_data] 1776447664639,139872388,3570575,3570575,135905280,Phase 2
[monitor_data] 1776447665061,139872388,3569704,3569704,135905280,Phase 2
[monitor_data] 1776447665472,139872388,3568680,3568680,135905280,Phase 2
[monitor_data] 1776447665893,139872388,3568990,3568990,135905280,Phase 2
[monitor_data] 1776447666300,139872388,3568059,3568059,135905280,Phase 3.1
[monitor_data] 1776447666713,139872396,3568529,3568529,135905280,Phase 3.1
[monitor_data] 1776447667122,139872560,3567364,3567364,135905280,Phase 3.1
[monitor_data] 1776447667526,139872852,3567324,3567324,135905280,Phase 3.1
[monitor_data] 1776447667951,139872892,3566949,3566949,135905280,Phase 3.1
[monitor_data] 1776447668388,139872892,3566224,3566224,135905280,Phase 3.1
[monitor_data] 1776447668804,139872892,3566030,3566030,135905280,Phase 3.1
[monitor_data] 1776447669259,139872892,3565942,3565942,135905280,Phase 3.1
[monitor_data] 1776447669677,139872900,3564994,3564994,135905280,Phase 3.1
[monitor_data] 1776447670132,139872900,3565135,3565135,135905280,Phase 3.1
[monitor_data] 1776447670562,139872900,3564466,3564466,135905280,Phase 3.1
[monitor_data] 1776447671006,139872900,3563979,3563979,135905280,Phase 3.1
[monitor_data] 1776447671442,139872900,3563007,3563007,135905280,Phase 3.1
[monitor_data] 1776447671881,139872900,3562466,3562466,135905280,Phase 3.1
[monitor_data] 1776447672307,139872900,3562728,3562728,135905280,Phase 3.2
[monitor_data] 1776447672716,139872908,3561768,3561768,135905280,Phase 3.2
[monitor_data] 1776447673144,139872908,3560336,3560336,135905280,Phase 3.2
[monitor_data] 1776447673582,139872920,3560010,3560010,135905280,Phase 3.2
[monitor_data] 1776447673987,139872920,3560010,3560010,135905280,Phase 3.2
[monitor_data] 1776447674393,139872920,3560010,3560010,135901184,Phase 3.2
[monitor_data] 1776447674823,139875632,3559561,3559561,135901184,Phase 3.2
[monitor_data] 1776447675254,140181932,5290778,5290778,135901184,Phase 3.2
[monitor_data] 1776447675693,141118108,5299581,5299581,135901184,Phase 3.2
[monitor_data] 1776447676135,141266228,5315702,5315702,135901184,Phase 3.2
[monitor_data] 1776447676555,141285808,5333431,5333431,135901184,Phase 3.2
[monitor_data] 1776447676999,141307332,5355841,5355841,135901184,Phase 3.2
[monitor_data] 1776447677423,141329700,5379343,5379343,135903232,Phase 3.3
[monitor_data] 1776447677840,141359788,5415584,5415584,135903232,Phase 3.3
[monitor_data] 1776447678252,141397136,5452917,5452917,135903232,Phase 3.3
[monitor_data] 1776447678667,141434800,5491497,5491497,135903232,Phase 3.3
[monitor_data] 1776447679094,141472980,5527314,5527314,135903232,Phase 3.3
[monitor_data] 1776447679511,141509548,5562717,5562717,135903232,Phase 3.3
[monitor_data] 1776447679925,141544980,5597656,5597656,135903232,Phase 3.3
[monitor_data] 1776447680334,141579876,5633377,5633377,135903232,Phase 3.3
[monitor_data] 1776447680782,141617740,5669376,5669376,135903232,Phase 3.3
[monitor_data] 1776447681210,141653948,5706205,5706205,135903232,Phase 3.3
[monitor_data] 1776447681645,141690324,5741595,5741595,135903232,Phase 3.3
[monitor_data] 1776447682075,141726196,5776030,5776030,135903232,Phase 3.3
[monitor_data] 1776447682511,141761644,5810679,5810679,135903232,Phase 3.3
[monitor_data] 1776447682927,141795604,5843542,5843542,135903232,Phase 3.3
[monitor_data] 1776447683350,141829284,5875481,5875481,135903232,Phase 3.3
[monitor_data] 1776447683749,141860600,5908013,5908013,135903232,Phase 3.3
[monitor_data] 1776447684159,141888248,5929444,5929444,135903232,Phase 3.3
[monitor_data] 1776447684548,141910088,5951213,5951213,135903232,Phase 3.3
[monitor_data] 1776447684954,141933332,5972054,5972054,135903232,Phase 3.3
[monitor_data] 1776447685388,141955252,5995597,5995597,135903232,Phase 3.3
[monitor_data] 1776447685798,141978168,6018958,6018958,135903232,Phase 3.3
[monitor_data] 1776447686205,142001136,6041601,6041601,135903232,Phase 3.3
[monitor_data] 1776447686629,142024612,6064297,6064297,135903232,Phase 3.4
[monitor_data] 1776447687050,142049272,6091726,6091726,135903232,Phase 3.4
[monitor_data] 1776447687474,142077216,6118522,6118522,135903232,Phase 3.4
[monitor_data] 1776447687926,142105020,6145475,6145475,135903232,Phase 3.4
[monitor_data] 1776447688360,142125584,6158673,6158673,135903232,Phase 3.4
[monitor_data] 1776447688782,142137420,6170412,6170412,135903232,Phase 3.4
[monitor_data] 1776447689224,142149508,6182192,6182192,135903232,Phase 3.4
[monitor_data] 1776447689667,142161768,6194277,6194277,135903232,Phase 3.4
[monitor_data] 1776447690103,142173468,6205472,6205472,135903232,Phase 3.4
[monitor_data] 1776447690535,142184972,6216856,6216856,135903232,Phase 3.4
[monitor_data] 1776447690954,142196148,6228022,6228022,135903232,Phase 3.4
[monitor_data] 1776447691391,142207836,6238165,6238165,135903232,Phase 3.4
[monitor_data] 1776447691824,142214860,6243745,6243745,135903232,Phase 3.4
[monitor_data] 1776447692252,142220496,6249086,6249086,135903232,Phase 3.4
[monitor_data] 1776447692663,142225864,6254399,6254399,135903232,Phase 3.4
[monitor_data] 1776447693074,142231320,6260019,6260019,135903232,Phase 3.4
[monitor_data] 1776447693482,142237104,6265751,6265751,135903232,Phase 3.4
[monitor_data] 1776447693895,142242948,6271310,6271310,135903232,Phase 3.4
[monitor_data] 1776447694316,142248764,6277563,6277563,135903232,Phase 3.5
[monitor_data] 1776447694730,142257992,6288806,6288806,135903232,Phase 3.5
[monitor_data] 1776447695141,142269124,6300090,6300090,135903232,Phase 3.5
[monitor_data] 1776447695588,142281480,6311990,6311990,135903232,Phase 3.5
[monitor_data] 1776447696015,142293176,6323354,6323354,135903232,Phase 3.5
[monitor_data] 1776447696446,142304724,6334879,6334879,135903232,Phase 3.5
[monitor_data] 1776447696878,142316280,6346562,6346562,135903232,Phase 3.5
[monitor_data] 1776447697330,142328396,6358264,6358264,135903232,Phase 3.5
[monitor_data] 1776447697763,142337800,6351537,6351537,135903232,Phase 3.5
[monitor_data] 1776447698190,142343096,6340991,6340991,135903232,Phase 3.5
[monitor_data] 1776447698609,142348328,6330844,6330844,135903232,Phase 3.5
[monitor_data] 1776447699028,142353488,6317771,6317771,135903232,Phase 3.5
[monitor_data] 1776447699477,142353728,6302347,6302347,135903232,Phase 3.5
[monitor_data] 1776447699882,142353728,6287073,6287073,135903232,Phase 3.5
[monitor_data] 1776447700323,142353728,6270855,6270855,135903232,Phase 3.5
[monitor_data] 1776447700747,142353728,6255803,6255803,135903232,Phase 3.5
[monitor_data] 1776447701175,142353728,6239206,6239206,135903232,Phase 3.5
[monitor_data] 1776447701604,142353728,6221997,6221997,135903232,Phase 3.5
[monitor_data] 1776447702023,142353728,6204844,6204844,135903232,Phase 3.5
[monitor_data] 1776447702445,142353728,6187223,6187223,135903232,Phase 3.5
[monitor_data] 1776447702862,142353728,6168897,6168897,135903232,Phase 3.5
[monitor_data] 1776447703318,142331512,6149926,6149926,135903232,Phase 3.5
[monitor_data] 1776447703752,142331512,6132148,6132148,135903232,Phase 3.5
[monitor_data] 1776447704184,142331512,6113826,6113826,135903232,Phase 3.5
[monitor_data] 1776447704610,142331512,6095738,6095738,135903232,Phase 3.5
[monitor_data] 1776447705048,142292076,6077113,6077113,135903232,Phase 3.5
[monitor_data] 1776447705475,142292076,6058380,6058380,135903232,Phase 3.5
[monitor_data] 1776447705919,142292076,6040639,6040639,135903232,Phase 3.5
[monitor_data] 1776447706332,142292076,6022591,6022591,135903232,Phase 3.5
[monitor_data] 1776447706756,142292076,6004394,6004394,135903232,Phase 3.5
[monitor_data] 1776447707181,142292076,5986055,5986055,135903232,Phase 3.5
[monitor_data] 1776447707610,142292076,5968358,5968358,135903232,Phase 3.5
[monitor_data] 1776447708044,142292076,5952686,5952686,135903232,Phase 4
[monitor_data] 1776447708479,142298740,5940650,5940650,135903232,Phase 4
[monitor_data] 1776447708904,142305360,5928950,5928950,135903232,Phase 4
[monitor_data] 1776447709328,142311976,5917465,5917465,135903232,Phase 4
[monitor_data] 1776447709735,142318328,5905751,5905751,135903232,Phase 4
[monitor_data] 1776447710160,142325068,5894657,5894657,135903232,Phase 4
[monitor_data] 1776447710580,142331688,5883079,5883079,135903232,Phase 4
[monitor_data] 1776447711002,142338304,5871154,5871154,135903232,Phase 4
[monitor_data] 1776447711446,142345292,5859395,5859395,135903232,Phase 4
[monitor_data] 1776447711859,142351804,5848418,5848418,135903232,Phase 4
[monitor_data] 1776447712288,142358572,5836788,5836788,135903232,Phase 4
[monitor_data] 1776447712702,142365108,5825670,5825670,135903232,Phase 4
[monitor_data] 1776447713133,142371916,5813576,5813576,135903232,Phase 4
[monitor_data] 1776447713584,142378628,5804634,5804634,135903232,Phase 4
[monitor_data] 1776447713991,142390364,5801147,5801147,135903232,Phase 4
[monitor_data] 1776447714407,142403364,5796427,5796427,135903232,Phase 4
[monitor_data] 1776447716113,142413776,5737865,5737865,135903232,Phase 4
[monitor_data] 1776447716522,142426144,5726598,5726598,135903232,Phase 4
[monitor_data] 1776447716921,142429800,5671761,5671761,135903232,Phase 4
[monitor_data] 1776447717351,142429800,5665880,5665880,135903232,Phase 4
[monitor_data] 1776447717793,142437004,6405592,6405592,135903232,Phase 4
[monitor_data] 1776447718230,142488152,6418653,6418653,135903232,Phase 4
[monitor_data] 1776447718638,142488152,6431827,6431827,135903232,Phase 4
[monitor_data] 1776447719078,142488152,6445844,6445844,135903232,Phase 4
[monitor_data] 1776447719517,142488152,6459812,6459812,135903232,Phase 4
[monitor_data] 1776447719959,142488152,6473611,6473611,135903232,Phase 4
[monitor_data] 1776447720399,142488152,6482964,6482964,135903232,Phase 4
[monitor_data] 1776447720829,142488796,6485859,6485859,135903232,Phase 4
[monitor_data] 1776447721260,142488796,6488991,6488991,135903232,Phase 4
[monitor_data] 1776447721712,142488796,6492107,6492107,135903232,Phase 4
[monitor_data] 1776447722143,142488796,6495284,6495284,135903232,Phase 4
[monitor_data] 1776447722590,142488796,6498327,6498327,135903232,Phase 4
[monitor_data] 1776447723016,142488796,6501691,6501691,135903232,Phase 4
[monitor_data] 1776447723478,142596540,7074309,7074309,135903232,Phase 4
[monitor_data] 1776447723919,143050112,7054961,7054961,135903232,Phase 4
[monitor_data] 1776447724363,143052652,7063410,7063410,135903232,Phase 4
[monitor_data] 1776447724813,143057584,7071606,7071606,135903232,Phase 4
[monitor_data] 1776447725240,143063368,7079825,7079825,135903232,Phase 4
[monitor_data] 1776447725664,143065200,7082579,7082579,135903232,Phase 4
[monitor_data] 1776447726080,143065200,7085534,7085534,135903232,Phase 4
[monitor_data] 1776447726516,143065200,7091024,7091024,135903232,Phase 4
[monitor_data] 1776447726949,143065200,7092266,7092266,135903232,Phase 4
[monitor_data] 1776447727355,143065200,7095539,7095539,135903232,Phase 4
[monitor_data] 1776447727777,143065200,7099699,7099699,135903232,Phase 4
[monitor_data] 1776447728204,143065200,7104199,7104199,135903232,Phase 4
[monitor_data] 1776447728619,143065360,7108302,7108302,135903232,Phase 4
[monitor_data] 1776447729053,143070148,7114003,7114003,0,Phase 4
[monitor_data] 1776447729465,,0,0,0,Phase 4
[monitor_data] 1776447729876,,0,0,0,Phase 4
[monitor_data] 1776447730305,,0,0,0,Phase 4
[monitor_data] 1776447730718,,0,0,0,Phase 4
[monitor_data] 1776447731128,,0,0,0,Phase 4
[monitor_data] 1776447731520,,0,0,0,Phase 4
[monitor_data] 1776447731898,,0,0,0,Phase 4
[monitor_data] 1776447732299,,0,0,0,Phase 4
[monitor_data] 1776447732685,,0,0,0,Phase 4
[monitor_data] 1776447733086,,0,0,0,Phase 4
[monitor_data] 1776447733467,,0,0,0,Phase 4
[monitor_data] 1776447733854,,0,0,0,Phase 4
[monitor_data] 1776447734231,,0,0,0,Phase 4
[monitor_data] 1776447734605,,0,0,0,Phase 4
[monitor_data] 1776447734991,,0,0,0,Phase 4
[monitor_data] 1776447735378,,0,0,0,Phase 4
[monitor_data] 1776447735774,,0,0,0,Phase 4
[monitor_data] 1776447736153,,0,0,0,Phase 4
[monitor_data] 1776447736541,,0,0,0,Phase 4
[monitor_data] 1776447736938,,0,0,0,Phase 4
[monitor_data] 1776447737319,,0,0,0,Phase 4
[monitor_data] 1776447737710,,0,0,0,Phase 4
[monitor_data] 1776447738105,,0,0,0,Phase 4
[monitor_data] 1776447738492,,0,0,0,Phase 4
[monitor_data] 1776447738877,,0,0,0,Phase 4
[monitor_data] 1776447739302,,0,0,0,Phase 4
[monitor_data] 1776447739689,,0,0,0,Phase 4
[monitor_data] 1776447740084,,0,0,0,Phase 4
[monitor_data] 1776447740477,,0,0,0,Phase 4
[monitor_data] 1776447740880,,0,0,0,Phase 4
[monitor_data] 1776447741260,,0,0,0,Phase 4
[monitor_data] 1776447741631,,0,0,0,Phase 4
[monitor_data] 1776447742043,,0,0,0,Phase 4
[monitor_data] 1776447742451,,0,0,0,Phase 4
[monitor_data] 1776447742850,,0,0,0,Phase 4
[monitor_data] 1776447743242,,0,0,0,Phase 4
[monitor_data] 1776447743631,,0,0,0,Phase 4
