[monitor_start] Monitoring PID 863197 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457513400,,0,0,0,Phase 4
[monitor_data] 1776457513813,,0,0,0,Phase 4
[monitor_data] 1776457514236,,0,0,0,Phase 4
[monitor_data] 1776457514621,,0,0,0,Phase 4
[monitor_data] 1776457515001,,0,0,0,Phase 4
[monitor_data] 1776457515424,,0,0,0,Phase 4
[monitor_data] 1776457515811,,0,0,0,Phase 4
[monitor_data] 1776457516210,,0,0,0,Phase 4
[monitor_data] 1776457516619,,0,0,0,Phase 4
[monitor_data] 1776457517041,,0,0,0,Phase 4
[monitor_data] 1776457517418,,0,0,0,Phase 4
[monitor_data] 1776457517795,,0,0,0,Phase 4
[monitor_data] 1776457518187,,0,0,0,Phase 4
[monitor_data] 1776457518567,,0,0,0,Phase 4
[monitor_data] 1776457518962,,0,0,0,Phase 4
[monitor_data] 1776457519342,,0,0,0,Phase 4
[monitor_data] 1776457519719,,0,0,0,Phase 4
[monitor_data] 1776457520123,,0,0,0,Phase 4
[monitor_data] 1776457520502,,0,0,0,Phase 4
[monitor_data] 1776457520891,,0,0,0,Phase 4
[monitor_data] 1776457521273,,0,0,0,Phase 4
[monitor_data] 1776457521663,,0,0,0,Phase 4
[monitor_data] 1776457522061,,0,0,0,Phase 4
[monitor_data] 1776457522472,,0,0,0,Phase 4
[monitor_data] 1776457522864,,0,0,0,Phase 4
[monitor_data] 1776457523270,,0,0,0,Phase 4
[monitor_data] 1776457523646,,0,0,0,Phase 4
[monitor_data] 1776457524035,,0,0,0,Phase 4
[monitor_data] 1776457524443,,0,0,0,Phase 4
[monitor_data] 1776457524826,,0,0,0,Phase 4
[monitor_data] 1776457525217,,0,0,0,Phase 4
[monitor_data] 1776457525629,,0,0,0,Phase 4
[monitor_data] 1776457526016,,0,0,0,Phase 4
[monitor_end] Process 863197 terminated
