[monitor_start] Monitoring PID 1313286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454820152,73772016,2244736,2244736,72013824,Phase 1
[monitor_data] 1776454820611,74566048,2223412,2223412,72773632,Phase 1
[monitor_data] 1776454821053,75326880,2202559,2202559,73545728,Phase 1
[monitor_data] 1776454821501,76097644,2181034,2181034,74352640,Phase 1
[monitor_data] 1776454821972,76904608,2158827,2158827,75137024,Phase 1
[monitor_data] 1776454822426,77688988,2138067,2138067,75896832,Phase 1
[monitor_data] 1776454822867,78451052,2117749,2117749,76632064,Phase 1
[monitor_data] 1776454823298,79184232,2098246,2098246,77344768,Phase 1
[monitor_data] 1776454823715,79897780,2078648,2078648,78075904,Phase 1
[monitor_data] 1776454824145,80626896,2059549,2059549,78766080,Phase 1
[monitor_data] 1776454824554,81284616,2040633,2040633,79116288,Phase 1
[monitor_data] 1776454825534,81669576,1995938,1995938,79892480,Phase 1
[monitor_data] 1776454825984,82444460,1975874,1975874,80644096,Phase 1
[monitor_data] 1776454826420,83015132,2149369,2149369,81412096,Phase 1
[monitor_data] 1776454826871,83806096,2149434,2149434,82241536,Phase 1
[monitor_data] 1776454827349,84628964,2149179,2149179,83083264,Phase 1
[monitor_data] 1776454827841,85469292,2149244,2149244,83847168,Phase 1
[monitor_data] 1776454828298,86406884,2325033,2325033,84606976,Phase 1
[monitor_data] 1776454828740,87167648,2325090,2325090,85362688,Phase 1
[monitor_data] 1776454829185,87925300,2325150,2325150,86173696,Phase 1
[monitor_data] 1776454829661,88735952,2325212,2325212,86935552,Phase 1
[monitor_data] 1776454830111,89499384,2325273,2325273,87691264,Phase 1
[monitor_data] 1776454830553,90253160,2325337,2325337,88455168,Phase 1
[monitor_data] 1776454830999,91016828,2325394,2325394,89188352,Phase 1
[monitor_data] 1776454831427,91751684,2325456,2325456,89980928,Phase 1
[monitor_data] 1776454831889,92542932,2325520,2325520,90771456,Phase 1
[monitor_data] 1776454832346,93333668,2325581,2325581,91514880,Phase 1
[monitor_data] 1776454832779,94076800,2325641,2325641,92278784,Phase 1
[monitor_data] 1776454833227,94843376,2325703,2325703,93050880,Phase 1
[monitor_data] 1776454833677,95613760,2325761,2325761,93798400,Phase 1
[monitor_data] 1776454834114,96359436,2325823,2325823,94611456,Phase 1
[monitor_data] 1776454834587,97173876,2325886,2325886,95389696,Phase 1
[monitor_data] 1776454835044,97955972,2325947,2325947,96129024,Phase 1
[monitor_data] 1776454835472,98689904,2326007,2326007,96884736,Phase 1
[monitor_data] 1776454835915,99445976,2326066,2326066,97632256,Phase 1
[monitor_data] 1776454836354,100195224,2326127,2326127,98392064,Phase 1
[monitor_data] 1776454836798,100953056,2326188,2326188,99121152,Phase 1
[monitor_data] 1776454837226,101685296,2326243,2326243,99848192,Phase 1
[monitor_data] 1776454837652,102410040,2326336,2326336,100620288,Phase 1
[monitor_data] 1776454838089,103184132,2326397,2326397,101404672,Phase 1
[monitor_data] 1776454838532,103969196,2326269,2326269,102219776,Phase 1
[monitor_data] 1776454838989,104782716,3797525,3797525,102821888,Phase 1
[monitor_data] 1776454839413,106439764,3915771,3915771,103485440,Phase 1
[monitor_data] 1776454839838,107617228,3934396,3934396,104155136,Phase 1
[monitor_data] 1776454840270,108317320,3962465,3962465,104871936,Phase 1
[monitor_data] 1776454840730,109067460,3992881,3992881,105572352,Phase 1
[monitor_data] 1776454841164,109800192,4022822,4022822,106274816,Phase 1
[monitor_data] 1776454841595,110530804,4052988,4052988,106991616,Phase 1
[monitor_data] 1776454842035,111279076,4084188,4084188,107757568,Phase 1
[monitor_data] 1776454842505,112077596,4115417,4115417,108507136,Phase 1
[monitor_data] 1776454842965,112860108,4147422,4147422,109252608,Phase 1
[monitor_data] 1776454843422,113637280,4177448,4177448,109991936,Phase 1
[monitor_data] 1776454843874,114406156,4207696,4207696,110729216,Phase 1
[monitor_data] 1776454844324,115172484,4236348,4236348,111478784,Phase 1
[monitor_data] 1776454844785,115951716,4266142,4266142,112199680,Phase 1
[monitor_data] 1776454845226,116700680,4294753,4294753,112955392,Phase 1
[monitor_data] 1776454845694,117492284,4324471,4324471,113674240,Phase 1
[monitor_data] 1776454846133,118235580,4353627,4353627,114395136,Phase 1
[monitor_data] 1776454846581,118989392,4381484,4381484,115111936,Phase 1
[monitor_data] 1776454847021,119732660,4411767,4411767,115873792,Phase 1
[monitor_data] 1776454847490,120525292,4441210,4441210,116633600,Phase 1
[monitor_data] 1776454847956,121312868,4470743,4470743,117387264,Phase 1
[monitor_data] 1776454848421,122098012,4499690,4499690,118114304,Phase 1
[monitor_data] 1776454848868,122852752,4528814,4528814,118872064,Phase 1
[monitor_data] 1776454849334,123639124,4558263,4558263,119623680,Phase 1
[monitor_data] 1776454849799,124423396,4587408,4587408,120369152,Phase 1
[monitor_data] 1776454850257,125197988,4616863,4616863,121133056,Phase 1
[monitor_data] 1776454850728,125994880,4647628,4647628,121870336,Phase 1
[monitor_data] 1776454851182,126758848,4675275,4675275,122585088,Phase 1
[monitor_data] 1776454851625,127502384,4702550,4702550,123269120,Phase 1
[monitor_data] 1776454852049,128212524,4728425,4728425,123955200,Phase 1
[monitor_data] 1776454852473,128923608,4754857,4754857,124643328,Phase 1
[monitor_data] 1776454852899,129640356,4781055,4781055,125329408,Phase 1
[monitor_data] 1776454853323,130353716,4806609,4806609,126066688,Phase 1
[monitor_data] 1776454853774,131116900,4830449,4830449,126742528,Phase 1
[monitor_data] 1776454854186,131815420,4853697,4853697,127424512,Phase 1
[monitor_data] 1776454854602,132518620,4874908,4874908,127834112,Phase 1
[monitor_data] 1776454855039,132909400,4876226,4876226,128120832,Phase 1
[monitor_data] 1776454856249,133236896,4893482,4893482,128845824,Phase 1
[monitor_data] 1776454856678,133971288,4896580,4896580,129617920,Phase 1
[monitor_data] 1776454857131,134749764,4896566,4896566,130314240,Phase 1
[monitor_data] 1776454857537,135446552,4879457,4879457,131033088,Phase 1
[monitor_data] 1776454857953,136165236,4860940,4860940,131776512,Phase 1
[monitor_data] 1776454858383,136907180,4841009,4841009,132532224,Phase 1
[monitor_data] 1776454858821,137665372,4820329,4820329,133292032,Phase 1
[monitor_data] 1776454859259,138424424,4799874,4799874,134060032,Phase 1
[monitor_data] 1776454859705,139191344,4777911,4777911,134840320,Phase 1
[monitor_data] 1776454860161,139973116,4756901,4756901,135329792,Phase 2
[monitor_data] 1776454860604,140429320,4736358,4736358,135329792,Phase 2
[monitor_data] 1776454861030,140429320,4716662,4716662,135329792,Phase 2
[monitor_data] 1776454861472,140429320,4697090,4697090,135329792,Phase 2
[monitor_data] 1776454861889,140429320,4678228,4678228,135329792,Phase 2
[monitor_data] 1776454862328,140429320,4658091,4658091,135329792,Phase 2
[monitor_data] 1776454862770,140429320,4638737,4638737,135329792,Phase 2
[monitor_data] 1776454863185,140429320,4620089,4620089,135903232,Phase 2
[monitor_data] 1776454863602,140894132,4600965,4600965,135903232,Phase 2
[monitor_data] 1776454864059,141002760,4580550,4580550,135903232,Phase 2
[monitor_data] 1776454864508,141002760,4560696,4560696,135903232,Phase 2
[monitor_data] 1776454864966,141002760,4540109,4540109,135903232,Phase 2
[monitor_data] 1776454865418,141002760,4519651,4519651,135903232,Phase 2
[monitor_data] 1776454865876,141002760,4498982,4498982,135903232,Phase 2
[monitor_data] 1776454866330,141002760,4478217,4478217,135903232,Phase 2
[monitor_data] 1776454866793,141002760,4460145,4460145,135903232,Phase 3.1
[monitor_data] 1776454867245,141006324,4444419,4444419,135903232,Phase 3.1
[monitor_data] 1776454867681,141010456,4427356,4427356,135903232,Phase 3.1
[monitor_data] 1776454868117,141013564,4408792,4408792,135903232,Phase 3.1
[monitor_data] 1776454868561,141017812,4388405,4388405,135903232,Phase 3.1
[monitor_data] 1776454869025,141022260,4367810,4367810,135903232,Phase 3.1
[monitor_data] 1776454869497,141026808,4347577,4347577,135903232,Phase 3.1
[monitor_data] 1776454869961,141031280,4327474,4327474,135903232,Phase 3.1
[monitor_data] 1776454870418,141035712,4307580,4307580,135903232,Phase 3.1
[monitor_data] 1776454870858,141039260,4285460,4285460,135903232,Phase 3.1
[monitor_data] 1776454871282,141039260,4261285,4261285,135903232,Phase 3.1
[monitor_data] 1776454871702,141039260,4237281,4237281,135903232,Phase 3.1
[monitor_data] 1776454872143,141039260,4213619,4213619,135903232,Phase 3.1
[monitor_data] 1776454872557,141039260,4189625,4189625,135903232,Phase 3.1
[monitor_data] 1776454872995,141039260,4165946,4165946,135903232,Phase 3.1
[monitor_data] 1776454873420,141039260,4141693,4141693,135903232,Phase 3.2
[monitor_data] 1776454873847,141039820,4120585,4120585,135903232,Phase 3.2
[monitor_data] 1776454874289,141044032,4101763,4101763,135903232,Phase 3.2
[monitor_data] 1776454874718,141048112,4083381,4083381,135903232,Phase 3.2
[monitor_data] 1776454875161,141052300,4063676,4063676,135903232,Phase 3.2
[monitor_data] 1776454875601,141056428,4043987,4043987,135903232,Phase 3.2
[monitor_data] 1776454876033,141060536,4024944,4024944,135903232,Phase 3.2
[monitor_data] 1776454876501,141064968,4004683,4004683,135903232,Phase 3.2
[monitor_data] 1776454876955,141069324,3984847,3984847,135903232,Phase 3.2
[monitor_data] 1776454877406,141074992,4466385,4466385,135903232,Phase 3.2
[monitor_data] 1776454877849,141075676,4466385,4466385,135903232,Phase 3.2
[monitor_data] 1776454878292,141075676,4466385,4466385,135903232,Phase 3.2
[monitor_data] 1776454878706,141075676,4465809,4465809,135903232,Phase 3.2
[monitor_data] 1776454879167,141078844,4465809,4465809,135903232,Phase 3.2
[monitor_data] 1776454879613,141078844,4465809,4465809,135903232,Phase 3.2
[monitor_data] 1776454880085,141078844,4465809,4465809,135903232,Phase 3.3
[monitor_data] 1776454880542,141079972,4696199,4696199,135903232,Phase 3.3
[monitor_data] 1776454880993,141450816,4839815,4839815,135903232,Phase 3.3
[monitor_data] 1776454881445,141458400,4850700,4850700,135903232,Phase 3.3
[monitor_data] 1776454881903,141469256,4860702,4860702,135903232,Phase 3.3
[monitor_data] 1776454882361,141476124,4864100,4864100,135903232,Phase 3.3
[monitor_data] 1776454882819,141479580,4866047,4866047,135903232,Phase 3.3
[monitor_data] 1776454883270,141482492,4867873,4867873,135903232,Phase 3.3
[monitor_data] 1776454883718,141484844,4869429,4869429,135903232,Phase 3.3
[monitor_data] 1776454884175,141486628,4870074,4870074,135903232,Phase 3.3
[monitor_data] 1776454884599,141486628,4869187,4869187,135903232,Phase 3.3
[monitor_data] 1776454885052,141486628,4868369,4868369,135903232,Phase 3.3
[monitor_data] 1776454885496,141486628,4867377,4867377,135903232,Phase 3.3
[monitor_data] 1776454885948,141486628,4867526,4867526,135903232,Phase 3.3
[monitor_data] 1776454886361,141486628,4867309,4867309,135903232,Phase 3.3
[monitor_data] 1776454886800,141486628,4867466,4867466,135903232,Phase 3.4
[monitor_data] 1776454887209,141486628,4867055,4867055,135903232,Phase 3.4
[monitor_data] 1776454887657,141486628,4865003,4865003,135903232,Phase 3.4
[monitor_data] 1776454888109,141486628,4865309,4865309,135903232,Phase 3.4
[monitor_data] 1776454888564,141486628,4865083,4865083,135903232,Phase 3.4
[monitor_data] 1776454888990,141486628,4864402,4864402,135903232,Phase 3.4
[monitor_data] 1776454889425,141486628,4864491,4864491,135903232,Phase 3.4
[monitor_data] 1776454889851,141486628,4862785,4862785,135903232,Phase 3.4
[monitor_data] 1776454890298,141486628,4863576,4863576,135903232,Phase 3.4
[monitor_data] 1776454890729,141486632,4862447,4862447,135903232,Phase 3.4
[monitor_data] 1776454891179,141486632,4862129,4862129,135903232,Phase 3.4
[monitor_data] 1776454891635,141486632,4861137,4861137,135903232,Phase 3.4
[monitor_data] 1776454892073,141486632,4860068,4860068,135903232,Phase 3.4
[monitor_data] 1776454892510,141486632,4860601,4860601,135903232,Phase 3.4
[monitor_data] 1776454892969,141486632,4860137,4860137,135903232,Phase 3.4
[monitor_data] 1776454893435,141486632,4859883,4859883,135903232,Phase 3.5
[monitor_data] 1776454893902,141486632,4859037,4859037,135903232,Phase 3.5
[monitor_data] 1776454894352,141486632,4839038,4839038,135903232,Phase 3.5
[monitor_data] 1776454894834,141486632,4814568,4814568,135903232,Phase 3.5
[monitor_data] 1776454895276,141486632,4791420,4791420,135903232,Phase 3.5
[monitor_data] 1776454895723,141486632,4767027,4767027,135903232,Phase 3.5
[monitor_data] 1776454896202,141486632,4760708,4760708,135903232,Phase 3.5
[monitor_data] 1776454896649,141486632,4760708,4760708,135903232,Phase 3.5
[monitor_data] 1776454897094,141486636,4760708,4760708,135903232,Phase 3.5
[monitor_data] 1776454897517,141486636,4759759,4759759,135901184,Phase 3.5
[monitor_data] 1776454897979,141486652,4759759,4759759,135901184,Phase 3.5
[monitor_data] 1776454898421,141486652,4759631,4759631,135901184,Phase 3.5
[monitor_data] 1776454898857,141486680,5149120,5149120,135901184,Phase 3.5
[monitor_data] 1776454899314,141804628,5793981,5793981,135901184,Phase 3.5
[monitor_data] 1776454899728,142167868,5794639,5794639,135903232,Phase 3.5
[monitor_data] 1776454900182,142307696,5794849,5794849,135903232,Phase 3.5
[monitor_data] 1776454900599,142318208,5796647,5796647,135903232,Phase 3.5
[monitor_data] 1776454901019,142320908,5799340,5799340,135903232,Phase 3.5
[monitor_data] 1776454901442,142324204,5803029,5803029,135903232,Phase 3.5
[monitor_data] 1776454901859,142328280,5807217,5807217,135903232,Phase 3.5
[monitor_data] 1776454902298,142332692,5811804,5811804,135903232,Phase 3.5
[monitor_data] 1776454902762,142337584,5816433,5816433,135903232,Phase 3.5
[monitor_data] 1776454903192,142342152,5821008,5821008,135903232,Phase 3.5
[monitor_data] 1776454903629,142346688,5825341,5825341,135903232,Phase 3.5
[monitor_data] 1776454904047,142350984,5829961,5829961,135903232,Phase 3.5
[monitor_data] 1776454904488,142355716,5834327,5834327,135903232,Phase 3.5
[monitor_data] 1776454904926,142360368,5839144,5839144,135903232,Phase 3.5
[monitor_data] 1776454905378,142365196,5843760,5843760,135903232,Phase 3.5
[monitor_data] 1776454905793,142369640,5851267,5851267,135903232,Phase 4
[monitor_data] 1776454906241,142373660,5868331,5868331,135903232,Phase 4
[monitor_data] 1776454906680,142378016,5885093,5885093,135903232,Phase 4
[monitor_data] 1776454907110,142382124,5900497,5900497,135903232,Phase 4
[monitor_data] 1776454907555,142386348,5916444,5916444,135903232,Phase 4
[monitor_data] 1776454907996,142390404,5931174,5931174,135903232,Phase 4
[monitor_data] 1776454908431,142394384,5946195,5946195,135903232,Phase 4
[monitor_data] 1776454908865,142398320,5961340,5961340,135903232,Phase 4
[monitor_data] 1776454909305,142402272,5976070,5976070,135903232,Phase 4
[monitor_data] 1776454909742,142410396,5990805,5990805,135903232,Phase 4
[monitor_data] 1776454910178,142425140,6005208,6005208,135903232,Phase 4
[monitor_data] 1776454910616,142439792,6019535,6019535,135903232,Phase 4
[monitor_data] 1776454911060,142455896,6041570,6041570,135903232,Phase 4
[monitor_data] 1776454911491,142484300,6070781,6070781,135903232,Phase 4
[monitor_data] 1776454911939,142514096,6099668,6099668,135903232,Phase 4
[monitor_data] 1776454912390,142544032,6129133,6129133,135903232,Phase 4
[monitor_data] 1776454912840,142573224,6158202,6158202,135903232,Phase 4
[monitor_data] 1776454913280,142602108,6185389,6185389,135903232,Phase 4
[monitor_data] 1776454913705,142629248,6211931,6211931,135903232,Phase 4
[monitor_data] 1776454914133,142655692,6236525,6236525,135903232,Phase 4
[monitor_data] 1776454914534,142679284,6259903,6259903,135903232,Phase 4
[monitor_data] 1776454914950,142695064,6264337,6264337,135903232,Phase 4
[monitor_data] 1776454916282,142706776,6286763,6286763,135903232,Phase 4
[monitor_data] 1776454916688,142730420,6312482,6312482,135903232,Phase 4
[monitor_data] 1776454917145,142758092,6337871,6337871,135903232,Phase 4
[monitor_data] 1776454917564,142783020,6363264,6363264,135903232,Phase 4
[monitor_data] 1776454918004,142809264,6389717,6389717,135903232,Phase 4
[monitor_data] 1776454918445,142836424,6416303,6416303,135903232,Phase 4
[monitor_data] 1776454918876,142865048,6445711,6445711,135903232,Phase 4
[monitor_data] 1776454919339,142895868,6475824,6475824,135903232,Phase 4
[monitor_data] 1776454919783,142925740,6505156,6505156,135903232,Phase 4
[monitor_data] 1776454920229,142955384,6533596,6533596,135903232,Phase 4
[monitor_data] 1776454920647,142975472,6530992,6530992,135903232,Phase 4
[monitor_data] 1776454921121,142986904,6525062,6525062,135903232,Phase 4
[monitor_data] 1776454921552,142996936,6519176,6519176,135903232,Phase 4
[monitor_data] 1776454922004,143007596,6512900,6512900,135903232,Phase 4
[monitor_data] 1776454922472,143018660,6507050,6507050,135903232,Phase 4
[monitor_data] 1776454922911,143029040,6500814,6500814,135903232,Phase 4
[monitor_data] 1776454923373,143040036,6495037,6495037,135903232,Phase 4
[monitor_data] 1776454923813,143050412,6489265,6489265,135903232,Phase 4
[monitor_data] 1776454924254,143060836,6483351,6483351,135903232,Phase 4
[monitor_data] 1776454924714,143071712,6477465,6477465,135903232,Phase 4
[monitor_data] 1776454925147,143081912,6471483,6471483,135903232,Phase 4
[monitor_data] 1776454925604,143092132,6464222,6464222,135903232,Phase 4
[monitor_data] 1776454926067,143101612,6456736,6456736,135903232,Phase 4
[monitor_data] 1776454926522,143110780,6449089,6449089,135903232,Phase 4
[monitor_data] 1776454926990,143120232,6441563,6441563,135903232,Phase 4
[monitor_data] 1776454927427,143129076,6434730,6434730,135903232,Phase 4
[monitor_data] 1776454927867,143137864,6426998,6426998,135903232,Phase 4
[monitor_data] 1776454928324,143147336,6422910,6422910,135903232,Phase 4
[monitor_data] 1776454928758,143162704,6396182,6396182,135903232,Phase 4
[monitor_data] 1776454929195,143166564,6344105,6344105,135903232,Phase 4
[monitor_data] 1776454929672,143042908,6342197,6342197,135903232,Phase 4
[monitor_data] 1776454930114,143042908,6340411,6340411,135903232,Phase 4
[monitor_data] 1776454930558,143042908,6338578,6338578,135903232,Phase 4
[monitor_data] 1776454930997,143042908,6336787,6336787,0,Phase 4
[monitor_data] 1776454931447,,0,0,0,Phase 4
[monitor_data] 1776454931859,,0,0,0,Phase 4
[monitor_data] 1776454932256,,0,0,0,Phase 4
[monitor_data] 1776454932693,,0,0,0,Phase 4
[monitor_data] 1776454933136,,0,0,0,Phase 4
[monitor_data] 1776454933542,,0,0,0,Phase 4
[monitor_data] 1776454933967,,0,0,0,Phase 4
[monitor_data] 1776454934361,,0,0,0,Phase 4
[monitor_data] 1776454934754,,0,0,0,Phase 4
[monitor_data] 1776454935169,,0,0,0,Phase 4
[monitor_data] 1776454935601,,0,0,0,Phase 4
[monitor_data] 1776454936018,,0,0,0,Phase 4
[monitor_data] 1776454936458,,0,0,0,Phase 4
[monitor_data] 1776454936868,,0,0,0,Phase 4
[monitor_data] 1776454937307,,0,0,0,Phase 4
[monitor_data] 1776454937748,,0,0,0,Phase 4
[monitor_data] 1776454938168,,0,0,0,Phase 4
[monitor_data] 1776454938572,,0,0,0,Phase 4
[monitor_data] 1776454938976,,0,0,0,Phase 4
[monitor_data] 1776454939383,,0,0,0,Phase 4
[monitor_data] 1776454939807,,0,0,0,Phase 4
[monitor_data] 1776454940233,,0,0,0,Phase 4
[monitor_data] 1776454940667,,0,0,0,Phase 4
[monitor_data] 1776454941093,,0,0,0,Phase 4
[monitor_data] 1776454941554,,0,0,0,Phase 4
[monitor_data] 1776454941981,,0,0,0,Phase 4
[monitor_data] 1776454942401,,0,0,0,Phase 4
[monitor_data] 1776454942828,,0,0,0,Phase 4
[monitor_data] 1776454943256,,0,0,0,Phase 4
[monitor_data] 1776454943665,,0,0,0,Phase 4
[monitor_data] 1776454944080,,0,0,0,Phase 4
