[monitor_start] Monitoring PID 1911229 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447214582,34998612,774834,774834,34897920,Phase 1
[monitor_data] 1776447215031,35777532,774896,774896,35614720,Phase 1
[monitor_data] 1776447215480,37045124,1354137,1354137,36292608,Phase 1
[monitor_data] 1776447215926,37761948,1385889,1385889,36986880,Phase 1
[monitor_data] 1776447216380,38491284,1417048,1417048,37687296,Phase 1
[monitor_data] 1776447216830,39223316,1450381,1450381,38410240,Phase 1
[monitor_data] 1776447217292,39980256,1482704,1482704,39141376,Phase 1
[monitor_data] 1776447217755,40745756,1515023,1515023,39821312,Phase 1
[monitor_data] 1776447218185,41456996,1547343,1547343,40544256,Phase 1
[monitor_data] 1776447218644,42212088,1578774,1578774,41234432,Phase 1
[monitor_data] 1776447219084,42936820,1609644,1609644,41924608,Phase 1
[monitor_data] 1776447219521,43654812,1641180,1641180,42631168,Phase 1
[monitor_data] 1776447219975,44394544,1673084,1673084,43329536,Phase 1
[monitor_data] 1776447220418,45117308,1663731,1663731,44058624,Phase 1
[monitor_data] 1776447220852,45846192,1641192,1641192,44820480,Phase 1
[monitor_data] 1776447221305,46605616,1619432,1619432,45568000,Phase 1
[monitor_data] 1776447221752,47355272,1598010,1598010,46321664,Phase 1
[monitor_data] 1776447222202,48109060,1577263,1577263,47052800,Phase 1
[monitor_data] 1776447222641,48839400,1555480,1555480,47816704,Phase 1
[monitor_data] 1776447223097,49604204,1535715,1535715,48523264,Phase 1
[monitor_data] 1776447223518,50311044,1515922,1515922,49270784,Phase 1
[monitor_data] 1776447223962,51056880,1492138,1492138,49969152,Phase 1
[monitor_data] 1776447224389,51755576,1467425,1467425,50659328,Phase 1
[monitor_data] 1776447224810,52444292,1442174,1442174,51400704,Phase 1
[monitor_data] 1776447225265,53187040,1415598,1415598,52150272,Phase 1
[monitor_data] 1776447225725,53938512,1389216,1389216,52836352,Phase 1
[monitor_data] 1776447226145,54623748,1364770,1364770,53520384,Phase 1
[monitor_data] 1776447226563,55307424,1340274,1340274,54237184,Phase 1
[monitor_data] 1776447227005,56026140,1465192,1465192,54970368,Phase 1
[monitor_data] 1776447227450,56757612,1465122,1465122,55701504,Phase 1
[monitor_data] 1776447227886,57494016,1588036,1588036,56399872,Phase 1
[monitor_data] 1776447228303,58309648,1588093,1588093,57143296,Phase 1
[monitor_data] 1776447228730,59054672,1588154,1588154,57868288,Phase 1
[monitor_data] 1776447229145,59779460,1588211,1588211,58607616,Phase 1
[monitor_data] 1776447229573,60519864,1588270,1588270,59320320,Phase 1
[monitor_data] 1776447229990,61230184,1588329,1588329,60071936,Phase 1
[monitor_data] 1776447230424,61981396,1588389,1588389,60856320,Phase 1
[monitor_data] 1776447230873,62766984,1588451,1588451,61585408,Phase 1
[monitor_data] 1776447231291,63497764,1588511,1588511,62380032,Phase 1
[monitor_data] 1776447231746,64293760,1588577,1588577,63213568,Phase 1
[monitor_data] 1776447232221,65124124,1588643,1588643,64016384,Phase 1
[monitor_data] 1776447232681,65928632,1588709,1588709,64813056,Phase 1
[monitor_data] 1776447233136,66724616,1588770,1588770,65572864,Phase 1
[monitor_data] 1776447233579,67483692,1588829,1588829,66287616,Phase 1
[monitor_data] 1776447234014,68165428,1588856,1588856,66633728,Phase 1
[monitor_data] 1776447234873,68544804,1588914,1588914,67350528,Phase 1
[monitor_data] 1776447235308,69261556,1588974,1588974,68151296,Phase 1
[monitor_data] 1776447235767,70064364,1589038,1589038,68931584,Phase 1
[monitor_data] 1776447236214,70846236,1589097,1589097,69666816,Phase 1
[monitor_data] 1776447236634,71578840,1589160,1589160,70494208,Phase 1
[monitor_data] 1776447237109,72408624,1589228,1589228,71297024,Phase 1
[monitor_data] 1776447237567,73210420,1589290,1589290,72073216,Phase 1
[monitor_data] 1776447238012,73985132,1589352,1589352,72824832,Phase 1
[monitor_data] 1776447238443,74737204,1589411,1589411,73564160,Phase 1
[monitor_data] 1776447238873,75474644,1589531,1589531,74305536,Phase 1
[monitor_data] 1776447239304,76221088,1589595,1589595,75124736,Phase 1
[monitor_data] 1776447239772,77037160,1589465,1589465,75857920,Phase 1
[monitor_data] 1776447240188,77772492,2856835,2856835,76472320,Phase 1
[monitor_data] 1776447240618,79438420,2869798,2869798,77090816,Phase 1
[monitor_data] 1776447241020,80125380,2895976,2895976,77750272,Phase 1
[monitor_data] 1776447241443,80811800,2925285,2925285,78430208,Phase 1
[monitor_data] 1776447241879,81521136,2953310,2953310,79077376,Phase 1
[monitor_data] 1776447242298,82198524,2983567,2983567,79779840,Phase 1
[monitor_data] 1776447242752,82933660,3013134,3013134,80441344,Phase 1
[monitor_data] 1776447243176,83623540,3041869,3041869,81102848,Phase 1
[monitor_data] 1776447243603,84316088,3071125,3071125,81780736,Phase 1
[monitor_data] 1776447244039,85022044,3100486,3100486,82444288,Phase 1
[monitor_data] 1776447244466,85715296,3130138,3130138,83105792,Phase 1
[monitor_data] 1776447244891,86405940,3158198,3158198,83744768,Phase 1
[monitor_data] 1776447245299,87071988,3186470,3186470,84398080,Phase 1
[monitor_data] 1776447245718,87753304,3214562,3214562,85082112,Phase 1
[monitor_data] 1776447246162,88468808,3245574,3245574,85741568,Phase 1
[monitor_data] 1776447246600,89158920,3273187,3273187,86366208,Phase 1
[monitor_data] 1776447247011,89811320,3300716,3300716,87070720,Phase 1
[monitor_data] 1776447247470,90544952,3330587,3330587,87771136,Phase 1
[monitor_data] 1776447247920,91276344,3359856,3359856,88412160,Phase 1
[monitor_data] 1776447248333,91946680,3387462,3387462,89075712,Phase 1
[monitor_data] 1776447248758,92638840,3415758,3415758,89745408,Phase 1
[monitor_data] 1776447249186,93336924,3444354,3444354,90415104,Phase 1
[monitor_data] 1776447249611,94035288,3473010,3473010,91111424,Phase 1
[monitor_data] 1776447250056,94761548,3501735,3501735,91793408,Phase 1
[monitor_data] 1776447250489,95470444,3526605,3526605,92438528,Phase 1
[monitor_data] 1776447250902,96141248,3554078,3554078,93097984,Phase 1
[monitor_data] 1776447251322,96828564,3580280,3580280,93749248,Phase 1
[monitor_data] 1776447251740,97506924,3608417,3608417,94449664,Phase 1
[monitor_data] 1776447252190,98234868,3616229,3616229,95164416,Phase 1
[monitor_data] 1776447252624,98952212,3595423,3595423,95885312,Phase 1
[monitor_data] 1776447253057,99673388,3576152,3576152,96581632,Phase 1
[monitor_data] 1776447253475,100371260,3556060,3556060,97280000,Phase 1
[monitor_data] 1776447253891,101068764,3536021,3536021,97982464,Phase 1
[monitor_data] 1776447254310,101769988,3516323,3516323,98674688,Phase 1
[monitor_data] 1776447254727,102462532,3496864,3496864,99364864,Phase 1
[monitor_data] 1776447255143,103152992,3478173,3478173,100059136,Phase 1
[monitor_data] 1776447255558,103846468,3458638,3458638,100790272,Phase 1
[monitor_data] 1776447255997,104579652,3438268,3438268,101527552,Phase 1
[monitor_data] 1776447256441,105316440,3418662,3418662,102242304,Phase 1
[monitor_data] 1776447256871,106031268,3399191,3399191,102955008,Phase 1
[monitor_data] 1776447257300,106743960,3379400,3379400,103710720,Phase 1
[monitor_data] 1776447257753,107499876,3358833,3358833,104448000,Phase 1
[monitor_data] 1776447258195,108237780,3339794,3339794,105148416,Phase 1
[monitor_data] 1776447258616,108938368,3321164,3321164,105850880,Phase 1
[monitor_data] 1776447259036,109639284,3302210,3302210,106588160,Phase 1
[monitor_data] 1776447259479,110378292,3282822,3282822,107296768,Phase 1
[monitor_data] 1776447259904,111087196,3263844,3263844,108009472,Phase 1
[monitor_data] 1776447260331,111799208,3244749,3244749,108744704,Phase 1
[monitor_data] 1776447260778,112466960,3220504,3220504,109486080,Phase 1
[monitor_data] 1776447261230,113207124,3195433,3195433,110213120,Phase 1
[monitor_data] 1776447261673,113933772,3171239,3171239,110940160,Phase 1
[monitor_data] 1776447262117,114660156,3146250,3146250,111704064,Phase 1
[monitor_data] 1776447262583,115423192,3121516,3121516,112435200,Phase 1
[monitor_data] 1776447263031,116156080,3097049,3097049,113186816,Phase 1
[monitor_data] 1776447263491,116911112,3074849,3074849,113901568,Phase 1
[monitor_data] 1776447263919,117622184,3054647,3054647,114608128,Phase 1
[monitor_data] 1776447264342,118330308,3032671,3032671,115329024,Phase 1
[monitor_data] 1776447264776,119052612,3010989,3010989,116066304,Phase 1
[monitor_data] 1776447265216,119786532,2989875,2989875,116803584,Phase 1
[monitor_data] 1776447265656,120523220,2968437,2968437,117485568,Phase 1
[monitor_data] 1776447266080,121204476,2948037,2948037,117927936,Phase 1
[monitor_data] 1776447266521,121617232,2925473,2925473,118280192,Phase 1
[monitor_data] 1776447267670,122002048,2869283,2869283,118978560,Phase 1
[monitor_data] 1776447268105,122710416,3173612,3173612,119685120,Phase 1
[monitor_data] 1776447268544,123422080,3173670,3173670,120420352,Phase 1
[monitor_data] 1776447268980,124156192,3173474,3173474,121180160,Phase 1
[monitor_data] 1776447269424,124917048,3173536,3173536,121972736,Phase 1
[monitor_data] 1776447269879,125708356,3173598,3173598,122699776,Phase 1
[monitor_data] 1776447270304,126434656,3423302,3423302,123414528,Phase 1
[monitor_data] 1776447270746,127399704,3423354,3423354,124176384,Phase 1
[monitor_data] 1776447271194,128161492,3423411,3423411,124923904,Phase 1
[monitor_data] 1776447271628,128907976,3423471,3423471,125663232,Phase 1
[monitor_data] 1776447272053,129646052,3423532,3423532,126429184,Phase 1
[monitor_data] 1776447272494,130412580,3423595,3423595,127234048,Phase 1
[monitor_data] 1776447272958,131218776,3423656,3423656,127952896,Phase 1
[monitor_data] 1776447273376,131938544,3423715,3423715,128749568,Phase 1
[monitor_data] 1776447273834,132735188,3423780,3423780,129544192,Phase 1
[monitor_data] 1776447274290,133527436,3423846,3423846,130316288,Phase 1
[monitor_data] 1776447274733,134300772,3423906,3423906,131112960,Phase 1
[monitor_data] 1776447275190,135096920,3423966,3423966,131842048,Phase 1
[monitor_data] 1776447275615,135828644,3424028,3424028,132638720,Phase 1
[monitor_data] 1776447276073,136624392,3424092,3424092,133406720,Phase 1
[monitor_data] 1776447276519,137391292,3424153,3424153,134193152,Phase 1
[monitor_data] 1776447276975,138179676,3424217,3424217,134967296,Phase 1
[monitor_data] 1776447277419,138955528,3424275,3424275,135331840,Phase 2
[monitor_data] 1776447277855,139284488,3424276,3424276,135331840,Phase 2
[monitor_data] 1776447278296,139284488,3424276,3424276,135331840,Phase 2
[monitor_data] 1776447278729,139284488,3424275,3424275,135331840,Phase 2
[monitor_data] 1776447279158,139284488,3424275,3424275,135331840,Phase 2
[monitor_data] 1776447279600,139284488,3424275,3424275,135331840,Phase 2
[monitor_data] 1776447280041,139284488,3424275,3424275,135331840,Phase 2
[monitor_data] 1776447280473,139284488,3424276,3424276,135905280,Phase 2
[monitor_data] 1776447280914,139857948,3424276,3424276,135905280,Phase 2
[monitor_data] 1776447281355,139857948,3424276,3424276,135905280,Phase 2
[monitor_data] 1776447281826,139857948,3424276,3424276,135905280,Phase 2
[monitor_data] 1776447282251,139857948,3424276,3424276,135905280,Phase 2
[monitor_data] 1776447282704,139857948,3424276,3424276,135905280,Phase 2
[monitor_data] 1776447283135,139857948,3424276,3424276,135905280,Phase 2
[monitor_data] 1776447283548,139857948,3424276,3424276,135905280,Phase 3.1
[monitor_data] 1776447283970,139857952,3424279,3424279,135905280,Phase 3.1
[monitor_data] 1776447284421,139857952,3424279,3424279,135905280,Phase 3.1
[monitor_data] 1776447284859,139857952,3424279,3424279,135905280,Phase 3.1
[monitor_data] 1776447285285,139857952,3424279,3424279,135905280,Phase 3.1
[monitor_data] 1776447285710,139857952,3424279,3424279,135905280,Phase 3.1
[monitor_data] 1776447286131,139857952,3424279,3424279,135905280,Phase 3.1
[monitor_data] 1776447286555,139857952,3424279,3424279,135905280,Phase 3.1
[monitor_data] 1776447286966,139857956,3424279,3424279,135905280,Phase 3.1
[monitor_data] 1776447287391,139857956,3424279,3424279,135905280,Phase 3.1
[monitor_data] 1776447287800,139857956,3424279,3424279,135905280,Phase 3.1
[monitor_data] 1776447288241,139857956,3424279,3424279,135905280,Phase 3.1
[monitor_data] 1776447288671,139857956,3424279,3424279,135905280,Phase 3.1
[monitor_data] 1776447289120,139857956,3424279,3424279,135905280,Phase 3.1
[monitor_data] 1776447289548,139857956,3424282,3424282,135905280,Phase 3.2
[monitor_data] 1776447289969,139857960,3424282,3424282,135905280,Phase 3.2
[monitor_data] 1776447290411,139857960,3424282,3424282,135905280,Phase 3.2
[monitor_data] 1776447290833,139857960,3424282,3424282,135905280,Phase 3.2
[monitor_data] 1776447291265,139857960,3424282,3424282,135905280,Phase 3.2
[monitor_data] 1776447291703,139857960,3424282,3424282,135905280,Phase 3.2
[monitor_data] 1776447292130,139857960,3424282,3424282,135905280,Phase 3.2
[monitor_data] 1776447292555,139857960,3424282,3424282,135905280,Phase 3.2
[monitor_data] 1776447292968,139857960,3423386,3423386,135905280,Phase 3.2
[monitor_data] 1776447293398,139857968,3423386,3423386,135905280,Phase 3.2
[monitor_data] 1776447293826,139857968,3423386,3423386,135903232,Phase 3.2
[monitor_data] 1776447294247,139859492,3423130,3423130,135903232,Phase 3.2
[monitor_data] 1776447294692,139859492,5261900,5261900,135903232,Phase 3.2
[monitor_data] 1776447295133,141065480,5285525,5285525,135905280,Phase 3.3
[monitor_data] 1776447295557,141547564,5315659,5315659,135905280,Phase 3.3
[monitor_data] 1776447295984,141593824,5344801,5344801,135905280,Phase 3.3
[monitor_data] 1776447296397,141622988,5374624,5374624,135905280,Phase 3.3
[monitor_data] 1776447296846,141657004,5409821,5409821,135905280,Phase 3.3
[monitor_data] 1776447297277,141692264,5444244,5444244,135905280,Phase 3.3
[monitor_data] 1776447297717,141728216,5479670,5479670,135905280,Phase 3.3
[monitor_data] 1776447298165,141764360,5515371,5515371,135905280,Phase 3.3
[monitor_data] 1776447298603,141799904,5550943,5550943,135905280,Phase 3.3
[monitor_data] 1776447299058,141835972,5584946,5584946,135905280,Phase 3.3
[monitor_data] 1776447299489,141869708,5617902,5617902,135905280,Phase 3.3
[monitor_data] 1776447299926,141903392,5651696,5651696,135905280,Phase 3.3
[monitor_data] 1776447300380,141937880,5684417,5684417,135905280,Phase 3.3
[monitor_data] 1776447300810,141969972,5715914,5715914,135905280,Phase 3.3
[monitor_data] 1776447301247,142002180,5747200,5747200,135905280,Phase 3.3
[monitor_data] 1776447301695,142034640,5779837,5779837,135905280,Phase 3.3
[monitor_data] 1776447302130,142065492,5805577,5805577,135905280,Phase 3.3
[monitor_data] 1776447302581,142086832,5826564,5826564,135905280,Phase 3.3
[monitor_data] 1776447303022,142107476,5846466,5846466,135905280,Phase 3.3
[monitor_data] 1776447303457,142127644,5866888,5866888,135905280,Phase 3.3
[monitor_data] 1776447303909,142148784,5886642,5886642,135905280,Phase 3.3
[monitor_data] 1776447304359,142169812,5907382,5907382,135905280,Phase 3.3
[monitor_data] 1776447304798,142190160,5927430,5927430,135905280,Phase 3.4
[monitor_data] 1776447305228,142212556,5953847,5953847,135905280,Phase 3.4
[monitor_data] 1776447305647,142241100,5981432,5981432,135905280,Phase 3.4
[monitor_data] 1776447306058,142268796,6010070,6010070,135905280,Phase 3.4
[monitor_data] 1776447306494,142297812,6036660,6036660,135905280,Phase 3.4
[monitor_data] 1776447306921,142325660,6064081,6064081,135905280,Phase 3.4
[monitor_data] 1776447307352,142353300,6093001,6093001,135905280,Phase 3.4
[monitor_data] 1776447307795,142381168,6119156,6119156,135905280,Phase 3.4
[monitor_data] 1776447308228,142407832,6145363,6145363,135905280,Phase 3.4
[monitor_data] 1776447308693,142435668,6172179,6172179,135905280,Phase 3.4
[monitor_data] 1776447309148,142462176,6198382,6198382,135905280,Phase 3.4
[monitor_data] 1776447309595,142484248,6213382,6213382,135905280,Phase 3.4
[monitor_data] 1776447310040,142495632,6221252,6221252,135905280,Phase 3.4
[monitor_data] 1776447310484,142502984,6227186,6227186,135905280,Phase 3.4
[monitor_data] 1776447310906,142509536,6232434,6232434,135905280,Phase 3.4
[monitor_data] 1776447311337,142516024,6237816,6237816,135905280,Phase 3.4
[monitor_data] 1776447311777,142522816,6243484,6243484,135905280,Phase 3.4
[monitor_data] 1776447312198,142529684,6249700,6249700,135905280,Phase 3.4
[monitor_data] 1776447312653,142537316,6255937,6255937,135905280,Phase 3.5
[monitor_data] 1776447313080,142546536,6267293,6267293,135905280,Phase 3.5
[monitor_data] 1776447313552,142560424,6279672,6279672,135905280,Phase 3.5
[monitor_data] 1776447313995,142573376,6291439,6291439,135905280,Phase 3.5
[monitor_data] 1776447314460,142587112,6303985,6303985,135905280,Phase 3.5
[monitor_data] 1776447314913,142600668,6316437,6316437,135905280,Phase 3.5
[monitor_data] 1776447315369,142614032,6328459,6328459,135905280,Phase 3.5
[monitor_data] 1776447315812,142627072,6340641,6340641,135905280,Phase 3.5
[monitor_data] 1776447316286,142640864,6352594,6352594,135905280,Phase 3.5
[monitor_data] 1776447316726,142653708,6364256,6364256,135905280,Phase 3.5
[monitor_data] 1776447317172,142666884,6376729,6376729,135905280,Phase 3.5
[monitor_data] 1776447317632,142677684,6383477,6383477,135905280,Phase 3.5
[monitor_data] 1776447318095,142682192,6367893,6367893,135905280,Phase 3.5
[monitor_data] 1776447318528,142682192,6349639,6349639,135905280,Phase 3.5
[monitor_data] 1776447318968,142682192,6331982,6331982,135905280,Phase 3.5
[monitor_data] 1776447319409,142682192,6312330,6312330,135905280,Phase 3.5
[monitor_data] 1776447319879,142682192,6293549,6293549,135905280,Phase 3.5
[monitor_data] 1776447320331,142682192,6273988,6273988,135905280,Phase 3.5
[monitor_data] 1776447320801,142682192,6254933,6254933,135905280,Phase 3.5
[monitor_data] 1776447321235,142682192,6236030,6236030,135905280,Phase 3.5
[monitor_data] 1776447321680,142682192,6216700,6216700,135905280,Phase 3.5
[monitor_data] 1776447322137,142682192,6196702,6196702,135905280,Phase 3.5
[monitor_data] 1776447322578,142682192,6177311,6177311,135905280,Phase 3.5
[monitor_data] 1776447323027,142682192,6157614,6157614,135905280,Phase 3.5
[monitor_data] 1776447323474,142682192,6070029,6070029,135905280,Phase 3.5
[monitor_data] 1776447323926,142682192,6053204,6053204,135905280,Phase 3.5
[monitor_data] 1776447324321,142682192,6036962,6036962,135905280,Phase 3.5
[monitor_data] 1776447324741,142682192,6018992,6018992,135905280,Phase 3.5
[monitor_data] 1776447325199,142682192,6001022,6001022,135905280,Phase 3.5
[monitor_data] 1776447325639,142682192,5982583,5982583,135905280,Phase 3.5
[monitor_data] 1776447326097,142682192,5961536,5961536,135905280,Phase 4
[monitor_data] 1776447326550,142682192,5945877,5945877,135905280,Phase 4
[monitor_data] 1776447326973,142682192,5932652,5932652,135905280,Phase 4
[monitor_data] 1776447327396,142682192,5918770,5918770,135905280,Phase 4
[monitor_data] 1776447327804,142682192,5904895,5904895,135905280,Phase 4
[monitor_data] 1776447328260,142630224,5890562,5890562,135905280,Phase 4
[monitor_data] 1776447328675,142630224,5876921,5876921,135905280,Phase 4
[monitor_data] 1776447329098,142630224,5862464,5862464,135905280,Phase 4
[monitor_data] 1776447329524,142630224,5848722,5848722,135905280,Phase 4
[monitor_data] 1776447329955,142630224,5833854,5833854,135905280,Phase 4
[monitor_data] 1776447330391,142630224,5819633,5819633,135905280,Phase 4
[monitor_data] 1776447330814,142630224,5805266,5805266,135905280,Phase 4
[monitor_data] 1776447331234,142630224,5790948,5790948,135905280,Phase 4
[monitor_data] 1776447331673,142636676,5775377,5775377,135905280,Phase 4
[monitor_data] 1776447332126,142643408,5760391,5760391,135905280,Phase 4
[monitor_data] 1776447332552,142651980,5750626,5750626,135905280,Phase 4
[monitor_data] 1776447333008,142666240,5741745,5741745,135905280,Phase 4
[monitor_data] 1776447333437,142679656,5733646,5733646,135905280,Phase 4
[monitor_data] 1776447333861,142692944,5725375,5725375,135905280,Phase 4
[monitor_data] 1776447334291,142706268,5716992,5716992,135905280,Phase 4
[monitor_data] 1776447334704,142719116,5708628,5708628,135905280,Phase 4
[monitor_data] 1776447335119,142728060,6111697,6111697,135905280,Phase 4
[monitor_data] 1776447335557,142683792,6308654,6308654,135905280,Phase 4
[monitor_data] 1776447335999,142683792,6321989,6321989,135905280,Phase 4
[monitor_data] 1776447336423,142683792,6335558,6335558,135905280,Phase 4
[monitor_data] 1776447336852,142683792,6348878,6348878,135905280,Phase 4
[monitor_data] 1776447337282,142683792,6362209,6362209,135905280,Phase 4
[monitor_data] 1776447337719,142683792,6370748,6370748,135905280,Phase 4
[monitor_data] 1776447338145,142684648,6373655,6373655,135905280,Phase 4
[monitor_data] 1776447338567,142684648,6376674,6376674,135905280,Phase 4
[monitor_data] 1776447338987,142684648,6379750,6379750,135905280,Phase 4
[monitor_data] 1776447339442,142684648,6382979,6382979,135905280,Phase 4
[monitor_data] 1776447339868,142684648,6386055,6386055,135905280,Phase 4
[monitor_data] 1776447340305,142684648,6389405,6389405,135905280,Phase 4
[monitor_data] 1776447340755,143184384,6942619,6942619,135905280,Phase 4
[monitor_data] 1776447341205,143246476,6935472,6935472,135905280,Phase 4
[monitor_data] 1776447341646,143252204,6943914,6943914,135905280,Phase 4
[monitor_data] 1776447342079,143258320,6953419,6953419,135905280,Phase 4
[monitor_data] 1776447342503,143262624,6957132,6957132,135905280,Phase 4
[monitor_data] 1776447342924,143262624,6961111,6961111,135905280,Phase 4
[monitor_data] 1776447343354,143262624,6963187,6963187,135905280,Phase 4
[monitor_data] 1776447343773,143262624,6966839,6966839,135905280,Phase 4
[monitor_data] 1776447344192,143262624,6971455,6971455,135905280,Phase 4
[monitor_data] 1776447344607,143262624,6975740,6975740,135905280,Phase 4
[monitor_data] 1776447345072,143262624,6978796,6978796,135905280,Phase 4
[monitor_data] 1776447345493,143262624,6983516,6983516,0,Phase 4
[monitor_data] 1776447345926,,0,0,0,Phase 4
[monitor_data] 1776447346367,,0,0,0,Phase 4
[monitor_data] 1776447346795,,0,0,0,Phase 4
[monitor_data] 1776447347207,,0,0,0,Phase 4
[monitor_data] 1776447347642,,0,0,0,Phase 4
[monitor_data] 1776447348065,,0,0,0,Phase 4
[monitor_data] 1776447348471,,0,0,0,Phase 4
[monitor_data] 1776447348868,,0,0,0,Phase 4
[monitor_data] 1776447349283,,0,0,0,Phase 4
[monitor_data] 1776447349680,,0,0,0,Phase 4
[monitor_data] 1776447350077,,0,0,0,Phase 4
[monitor_data] 1776447350468,,0,0,0,Phase 4
[monitor_data] 1776447350873,,0,0,0,Phase 4
[monitor_data] 1776447351288,,0,0,0,Phase 4
[monitor_data] 1776447351667,,0,0,0,Phase 4
[monitor_data] 1776447352091,,0,0,0,Phase 4
[monitor_data] 1776447352510,,0,0,0,Phase 4
[monitor_data] 1776447352934,,0,0,0,Phase 4
[monitor_data] 1776447353318,,0,0,0,Phase 4
[monitor_data] 1776447353705,,0,0,0,Phase 4
[monitor_data] 1776447354082,,0,0,0,Phase 4
[monitor_data] 1776447354489,,0,0,0,Phase 4
[monitor_data] 1776447354913,,0,0,0,Phase 4
[monitor_data] 1776447355322,,0,0,0,Phase 4
[monitor_data] 1776447355746,,0,0,0,Phase 4
[monitor_data] 1776447356129,,0,0,0,Phase 4
[monitor_data] 1776447356532,,0,0,0,Phase 4
[monitor_data] 1776447356916,,0,0,0,Phase 4
[monitor_data] 1776447357297,,0,0,0,Phase 4
[monitor_data] 1776447357705,,0,0,0,Phase 4
