[monitor_start] Monitoring PID 2592871 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448634856,27769900,1014735,1014735,27365376,Phase 1
[monitor_data] 1776448635271,28465764,1049002,1049002,28030976,Phase 1
[monitor_data] 1776448635685,29166124,1083152,1083152,28741632,Phase 1
[monitor_data] 1776448636126,29911152,1118703,1118703,29405184,Phase 1
[monitor_data] 1776448636539,30608844,1152580,1152580,30111744,Phase 1
[monitor_data] 1776448636979,31352364,1186180,1186180,30801920,Phase 1
[monitor_data] 1776448637408,32076872,1220882,1220882,31498240,Phase 1
[monitor_data] 1776448637840,32806384,1252662,1252662,32210944,Phase 1
[monitor_data] 1776448638276,33547232,1248481,1248481,32950272,Phase 1
[monitor_data] 1776448638702,34287332,1227684,1227684,33632256,Phase 1
[monitor_data] 1776448639106,34966380,1206527,1206527,34353152,Phase 1
[monitor_data] 1776448639536,35687228,1184857,1184857,35096576,Phase 1
[monitor_data] 1776448639978,36430284,1162876,1162876,35807232,Phase 1
[monitor_data] 1776448640400,37140680,1141949,1141949,36495360,Phase 1
[monitor_data] 1776448640809,37828572,1121114,1121114,37171200,Phase 1
[monitor_data] 1776448641211,38505236,1100539,1100539,37865472,Phase 1
[monitor_data] 1776448641610,39199216,1080385,1080385,38567936,Phase 1
[monitor_data] 1776448642013,39901920,1059833,1059833,39249920,Phase 1
[monitor_data] 1776448642407,40584876,1039133,1039133,39993344,Phase 1
[monitor_data] 1776448642834,41328276,1017977,1017977,40667136,Phase 1
[monitor_data] 1776448643233,41878312,995221,995221,41005056,Phase 1
[monitor_data] 1776448643942,42248844,1080976,1080976,41703424,Phase 1
[monitor_data] 1776448644343,42948268,1179241,1179241,42387456,Phase 1
[monitor_data] 1776448644741,43730676,1179296,1179296,43059200,Phase 1
[monitor_data] 1776448645123,44401276,1179351,1179351,43753472,Phase 1
[monitor_data] 1776448645517,45094156,1179406,1179406,44431360,Phase 1
[monitor_data] 1776448645908,45772164,1179460,1179460,45101056,Phase 1
[monitor_data] 1776448646295,46441812,1179515,1179515,45772800,Phase 1
[monitor_data] 1776448646683,47116468,1179567,1179567,46475264,Phase 1
[monitor_data] 1776448647087,47816108,1179624,1179624,47155200,Phase 1
[monitor_data] 1776448647477,48496316,1179679,1179679,47833088,Phase 1
[monitor_data] 1776448647870,49174828,1179734,1179734,48515072,Phase 1
[monitor_data] 1776448648265,49857132,1179787,1179787,49195008,Phase 1
[monitor_data] 1776448648659,50535704,1179841,1179841,49846272,Phase 1
[monitor_data] 1776448649035,51187512,1179894,1179894,50497536,Phase 1
[monitor_data] 1776448649410,51838760,1179948,1179948,51183616,Phase 1
[monitor_data] 1776448649805,52524868,1180001,1180001,51841024,Phase 1
[monitor_data] 1776448650183,53182244,1180054,1180054,52504576,Phase 1
[monitor_data] 1776448650568,53845416,1180107,1180107,53190656,Phase 1
[monitor_data] 1776448650966,54531136,1180161,1180161,53864448,Phase 1
[monitor_data] 1776448651361,55205828,1180215,1180215,54530048,Phase 1
[monitor_data] 1776448651746,55872536,1180269,1180269,55197696,Phase 1
[monitor_data] 1776448652131,56539032,1180335,1180335,55863296,Phase 1
[monitor_data] 1776448652515,57205816,1180389,1180389,56551424,Phase 1
[monitor_data] 1776448652912,57895620,1180125,1180125,57270272,Phase 1
[monitor_data] 1776448653324,58640704,2148225,2148225,57907200,Phase 1
[monitor_data] 1776448653745,60128424,2167695,2167695,58535936,Phase 1
[monitor_data] 1776448654140,60789104,2199157,2199157,59174912,Phase 1
[monitor_data] 1776448654542,61460684,2231546,2231546,59824128,Phase 1
[monitor_data] 1776448654950,62144160,2264920,2264920,60450816,Phase 1
[monitor_data] 1776448655343,62803112,2297310,2297310,61114368,Phase 1
[monitor_data] 1776448655761,63501212,2333269,2333269,61855744,Phase 1
[monitor_data] 1776448656228,64283832,2372805,2372805,62588928,Phase 1
[monitor_data] 1776448656690,65054796,2406935,2406935,63236096,Phase 1
[monitor_data] 1776448657098,65733972,2438191,2438191,63907840,Phase 1
[monitor_data] 1776448657522,66439928,2472197,2472197,64544768,Phase 1
[monitor_data] 1776448657923,67107828,2503959,2503959,65214464,Phase 1
[monitor_data] 1776448658346,67810084,2535713,2535713,65871872,Phase 1
[monitor_data] 1776448658760,68500764,2568343,2568343,66535424,Phase 1
[monitor_data] 1776448659177,69196728,2599806,2599806,67194880,Phase 1
[monitor_data] 1776448659593,69887412,2631198,2631198,67831808,Phase 1
[monitor_data] 1776448659995,70557048,2663890,2663890,68544512,Phase 1
[monitor_data] 1776448660443,71303600,2695512,2695512,69197824,Phase 1
[monitor_data] 1776448660852,71986272,2727493,2727493,69865472,Phase 1
[monitor_data] 1776448661273,72688160,2759733,2759733,70535168,Phase 1
[monitor_data] 1776448661697,73389580,2785115,2785115,71200768,Phase 1
[monitor_data] 1776448662101,74067620,2768138,2768138,71911424,Phase 1
[monitor_data] 1776448662513,74778960,2749477,2749477,72597504,Phase 1
[monitor_data] 1776448662910,75466112,2729699,2729699,73359360,Phase 1
[monitor_data] 1776448663351,76226856,2710452,2710452,74104832,Phase 1
[monitor_data] 1776448663781,76972832,2691582,2691582,74821632,Phase 1
[monitor_data] 1776448664196,77688756,2672617,2672617,75556864,Phase 1
[monitor_data] 1776448664621,78424136,2653055,2653055,76249088,Phase 1
[monitor_data] 1776448665021,79118000,2634788,2634788,76945408,Phase 1
[monitor_data] 1776448665423,79812568,2615999,2615999,77664256,Phase 1
[monitor_data] 1776448665839,80533412,2597177,2597177,78348288,Phase 1
[monitor_data] 1776448666234,81216996,2578733,2578733,79056896,Phase 1
[monitor_data] 1776448666644,81925592,2559915,2559915,79753216,Phase 1
[monitor_data] 1776448667046,82621524,2540373,2540373,80506880,Phase 1
[monitor_data] 1776448667483,83376036,2520100,2520100,81246208,Phase 1
[monitor_data] 1776448667910,84114036,2500747,2500747,81942528,Phase 1
[monitor_data] 1776448668316,84809456,2481030,2481030,82657280,Phase 1
[monitor_data] 1776448668731,85524592,2462211,2462211,83333120,Phase 1
[monitor_data] 1776448669124,86200360,2443629,2443629,84015104,Phase 1
[monitor_data] 1776448669520,86881964,2424822,2424822,84692992,Phase 1
[monitor_data] 1776448669916,87561536,2406414,2406414,85401600,Phase 1
[monitor_data] 1776448670333,88210252,2384805,2384805,86075392,Phase 1
[monitor_data] 1776448670738,88886476,2362885,2362885,86759424,Phase 1
[monitor_data] 1776448671150,89570784,2340610,2340610,87451648,Phase 1
[monitor_data] 1776448671566,90261184,2319104,2319104,88127488,Phase 1
[monitor_data] 1776448671974,90937084,2296934,2296934,88813568,Phase 1
[monitor_data] 1776448672390,91624484,2275409,2275409,89473024,Phase 1
[monitor_data] 1776448672788,92282908,2254093,2254093,90134528,Phase 1
[monitor_data] 1776448673188,92945288,2232479,2232479,90513408,Phase 1
[monitor_data] 1776448674513,93324052,2160612,2160612,91185152,Phase 1
[monitor_data] 1776448674920,94009100,2366986,2366986,91865088,Phase 1
[monitor_data] 1776448675328,94693820,2367041,2367041,92559360,Phase 1
[monitor_data] 1776448675733,95386320,2366839,2366839,93216768,Phase 1
[monitor_data] 1776448676118,96045180,2366898,2366898,93933568,Phase 1
[monitor_data] 1776448676536,96760868,2557256,2557256,94648320,Phase 1
[monitor_data] 1776448676958,97667608,2557315,2557315,95350784,Phase 1
[monitor_data] 1776448677358,98368828,2557370,2557370,96047104,Phase 1
[monitor_data] 1776448677755,99066556,2557428,2557428,96770048,Phase 1
[monitor_data] 1776448678167,99789276,2557485,2557485,97454080,Phase 1
[monitor_data] 1776448678562,100473636,2557540,2557540,98152448,Phase 1
[monitor_data] 1776448678959,101172308,2557597,2557597,98861056,Phase 1
[monitor_data] 1776448679366,101878808,2557650,2557650,99575808,Phase 1
[monitor_data] 1776448679784,102593048,2557710,2557710,100270080,Phase 1
[monitor_data] 1776448680191,103288540,2557765,2557765,100986880,Phase 1
[monitor_data] 1776448680600,104007152,2557825,2557825,101715968,Phase 1
[monitor_data] 1776448681014,104733848,2557881,2557881,102416384,Phase 1
[monitor_data] 1776448681424,105435228,2557939,2557939,103108608,Phase 1
[monitor_data] 1776448681829,106127052,2557992,2557992,103784448,Phase 1
[monitor_data] 1776448682224,106801588,2558046,2558046,104486912,Phase 1
[monitor_data] 1776448682636,107504556,2558102,2558102,105185280,Phase 1
[monitor_data] 1776448683045,108203896,2558158,2558158,105885696,Phase 1
[monitor_data] 1776448683455,108904280,2558217,2558217,106614784,Phase 1
[monitor_data] 1776448683869,109636128,2558274,2558274,107345920,Phase 1
[monitor_data] 1776448684285,110364856,2558332,2558332,108068864,Phase 1
[monitor_data] 1776448684696,111088804,2558391,2558391,108787712,Phase 1
[monitor_data] 1776448685104,111809668,2558449,2558449,109516800,Phase 1
[monitor_data] 1776448685515,112536676,2558507,2558507,110268416,Phase 1
[monitor_data] 1776448685940,113288672,2558567,2558567,110995456,Phase 1
[monitor_data] 1776448686350,114014608,2558625,2558625,111722496,Phase 1
[monitor_data] 1776448686762,114742956,2558682,2558682,112431104,Phase 1
[monitor_data] 1776448687165,115454828,2558742,2558742,113170432,Phase 1
[monitor_data] 1776448687581,116191444,2558801,2558801,113920000,Phase 1
[monitor_data] 1776448688006,116940000,2558859,2558859,114624512,Phase 1
[monitor_data] 1776448688406,117646896,2558917,2558917,115355648,Phase 1
[monitor_data] 1776448688820,118377516,2558974,2558974,116088832,Phase 1
[monitor_data] 1776448689234,119110392,2559034,2559034,116799488,Phase 1
[monitor_data] 1776448689638,119821200,2559089,2559089,117508096,Phase 1
[monitor_data] 1776448690039,120528088,2559147,2559147,118222848,Phase 1
[monitor_data] 1776448690445,121244444,2559206,2559206,119052288,Phase 1
[monitor_data] 1776448690918,122078572,2559278,2559278,119963648,Phase 1
[monitor_data] 1776448691433,122986324,2559350,2559350,120842240,Phase 1
[monitor_data] 1776448691933,123866348,2559423,2559423,121792512,Phase 1
[monitor_data] 1776448692472,124818484,2559500,2559500,122759168,Phase 1
[monitor_data] 1776448693022,125785604,2559575,2559575,123596800,Phase 1
[monitor_data] 1776448693495,126617388,2559636,2559636,124344320,Phase 1
[monitor_data] 1776448693921,127367460,2559695,2559695,125073408,Phase 1
[monitor_data] 1776448694335,128095936,2559239,2559239,125792256,Phase 1
[monitor_data] 1776448694752,128812488,2559297,2559297,126525440,Phase 1
[monitor_data] 1776448695172,129547352,2559357,2559357,127272960,Phase 1
[monitor_data] 1776448695599,130296608,2559224,2559224,128034816,Phase 1
[monitor_data] 1776448696031,131065560,4677472,4677472,128610304,Phase 1
[monitor_data] 1776448696451,132844744,4773500,4773500,129310720,Phase 1
[monitor_data] 1776448696907,134312532,4785839,4785839,129996800,Phase 1
[monitor_data] 1776448697344,135083788,4806670,4806670,130641920,Phase 1
[monitor_data] 1776448697771,135754540,4833112,4833112,131301376,Phase 1
[monitor_data] 1776448698207,136440604,4860551,4860551,131954688,Phase 1
[monitor_data] 1776448698633,137122224,4889869,4889869,132648960,Phase 1
[monitor_data] 1776448699090,137846184,4919574,4919574,133341184,Phase 1
[monitor_data] 1776448699545,138571060,4950170,4950170,134021120,Phase 1
[monitor_data] 1776448699990,139281984,4979651,4979651,134692864,Phase 1
[monitor_data] 1776448700429,139981264,5010389,5010389,135329792,Phase 2
[monitor_data] 1776448700874,140620580,5041513,5041513,135329792,Phase 2
[monitor_data] 1776448701312,140654668,5074750,5074750,135329792,Phase 2
[monitor_data] 1776448701759,140689664,5109097,5109097,135329792,Phase 2
[monitor_data] 1776448702193,140723592,5142963,5142963,135329792,Phase 2
[monitor_data] 1776448702635,140757916,5176301,5176301,135329792,Phase 2
[monitor_data] 1776448703065,140791364,5206100,5206100,135329792,Phase 2
[monitor_data] 1776448703487,140820512,5237443,5237443,135903232,Phase 2
[monitor_data] 1776448703902,141031060,5266086,5266086,135903232,Phase 2
[monitor_data] 1776448704325,141452856,5294361,5294361,135903232,Phase 2
[monitor_data] 1776448704764,141481784,5323173,5323173,135903232,Phase 2
[monitor_data] 1776448705211,141510484,5350972,5350972,135903232,Phase 2
[monitor_data] 1776448705654,141538716,5379320,5379320,135903232,Phase 2
[monitor_data] 1776448706110,141567640,5407748,5407748,135903232,Phase 2
[monitor_data] 1776448706585,141596948,5435129,5435129,135903232,Phase 2
[monitor_data] 1776448707026,141623240,5462343,5462343,135903232,Phase 3.1
[monitor_data] 1776448707473,141660292,5505324,5505324,135903232,Phase 3.1
[monitor_data] 1776448707918,141702872,5546346,5546346,135903232,Phase 3.1
[monitor_data] 1776448708350,141743872,5586195,5586195,135903232,Phase 3.1
[monitor_data] 1776448708787,141785104,5626528,5626528,135903232,Phase 3.1
[monitor_data] 1776448709216,141824756,5666929,5666929,135903232,Phase 3.1
[monitor_data] 1776448709666,141866856,5708193,5708193,135903232,Phase 3.1
[monitor_data] 1776448710120,141908804,5749018,5749018,135903232,Phase 3.1
[monitor_data] 1776448710555,141948772,5787806,5787806,135903232,Phase 3.1
[monitor_data] 1776448711002,141989724,5828876,5828876,135903232,Phase 3.1
[monitor_data] 1776448711457,142030852,5868060,5868060,135903232,Phase 3.1
[monitor_data] 1776448711889,142069320,5904970,5904970,135903232,Phase 3.1
[monitor_data] 1776448712306,142102796,5936289,5936289,135903232,Phase 3.1
[monitor_data] 1776448712751,142134480,5967019,5967019,135903232,Phase 3.1
[monitor_data] 1776448713187,142165136,5995919,5995919,135903232,Phase 3.1
[monitor_data] 1776448713610,142194672,6025602,6025602,135903232,Phase 3.1
[monitor_data] 1776448714049,142225356,6055679,6055679,135903232,Phase 3.1
[monitor_data] 1776448714471,142254748,6084345,6084345,135903232,Phase 3.1
[monitor_data] 1776448714891,142284384,6114551,6114551,135903232,Phase 3.2
[monitor_data] 1776448715332,142317892,6149376,6149376,135903232,Phase 3.2
[monitor_data] 1776448715767,142352724,6183767,6183767,135903232,Phase 3.2
[monitor_data] 1776448716212,142387880,6217553,6217553,135903232,Phase 3.2
[monitor_data] 1776448716641,142421516,6250649,6250649,135903232,Phase 3.2
[monitor_data] 1776448717097,142449272,6267524,6267524,135903232,Phase 3.2
[monitor_data] 1776448717541,142461244,6277727,6277727,135903232,Phase 3.2
[monitor_data] 1776448717979,142473012,6288575,6288575,135903232,Phase 3.2
[monitor_data] 1776448718404,142482580,6281957,6281957,135903232,Phase 3.2
[monitor_data] 1776448718840,142486544,6268379,6268379,135903232,Phase 3.2
[monitor_data] 1776448719278,142490524,6253544,6253544,135903232,Phase 3.2
[monitor_data] 1776448719717,142491588,6235142,6235142,135903232,Phase 3.2
[monitor_data] 1776448720167,142491588,6217735,6217735,135903232,Phase 3.2
[monitor_data] 1776448720584,142491588,6199872,6199872,135903232,Phase 3.2
[monitor_data] 1776448721028,142491588,6181030,6181030,135903232,Phase 3.2
[monitor_data] 1776448721477,142491588,6161510,6161510,135903232,Phase 3.2
[monitor_data] 1776448721927,142491588,6142298,6142298,135903232,Phase 3.2
[monitor_data] 1776448722379,142491588,6125273,6125273,135903232,Phase 3.3
[monitor_data] 1776448722830,142495532,6109826,6109826,135903232,Phase 3.3
[monitor_data] 1776448723271,142499588,6095548,6095548,135903232,Phase 3.3
[monitor_data] 1776448723709,142471268,6080539,6080539,135903232,Phase 3.3
[monitor_data] 1776448724159,142475416,6065648,6065648,135903232,Phase 3.3
[monitor_data] 1776448724612,142479608,6050426,6050426,135903232,Phase 3.3
[monitor_data] 1776448725051,142483632,6035695,6035695,135903232,Phase 3.3
[monitor_data] 1776448725501,142487764,6020663,6020663,135903232,Phase 3.3
[monitor_data] 1776448725928,142491696,6006719,6006719,135903232,Phase 3.3
[monitor_data] 1776448726355,142495644,5992142,5992142,135903232,Phase 3.3
[monitor_data] 1776448726779,142499540,5976456,5976456,135903232,Phase 3.3
[monitor_data] 1776448727195,142469620,5957856,5957856,135903232,Phase 3.3
[monitor_data] 1776448727626,142469620,5939594,5939594,135903232,Phase 3.3
[monitor_data] 1776448728060,142469620,5920385,5920385,135903232,Phase 3.3
[monitor_data] 1776448728506,142469620,5900947,5900947,135903232,Phase 3.3
[monitor_data] 1776448728952,142469620,5881815,5881815,135903232,Phase 3.3
[monitor_data] 1776448729402,142469620,5862553,5862553,135903232,Phase 3.4
[monitor_data] 1776448729850,142433356,5845860,5845860,135903232,Phase 3.4
[monitor_data] 1776448730292,142437396,5830392,5830392,135903232,Phase 3.4
[monitor_data] 1776448730746,142441572,5815057,5815057,135903232,Phase 3.4
[monitor_data] 1776448731205,142445792,5798956,5798956,135903232,Phase 3.4
[monitor_data] 1776448731668,142450028,5783259,5783259,135903232,Phase 3.4
[monitor_data] 1776448732135,142454332,5767896,5767896,135903232,Phase 3.4
[monitor_data] 1776448732586,142429432,5751976,5751976,135903232,Phase 3.4
[monitor_data] 1776448733045,142433656,5736315,5736315,135903232,Phase 3.4
[monitor_data] 1776448735073,142436928,5651284,5651284,135903232,Phase 3.4
[monitor_data] 1776448735502,142440852,5636553,5636553,135903232,Phase 3.4
[monitor_data] 1776448735915,142408732,5621090,5621090,135903232,Phase 3.4
[monitor_data] 1776448736318,142408920,5603118,5603118,135903232,Phase 3.4
[monitor_data] 1776448736756,142408920,5581051,5581051,135903232,Phase 3.4
[monitor_data] 1776448737179,142374524,5537107,5537107,135903232,Phase 3.4
[monitor_data] 1776448737602,142344856,5515870,5515870,135903232,Phase 3.4
[monitor_data] 1776448738041,142344856,5494320,5494320,135903232,Phase 3.4
[monitor_data] 1776448738500,142312252,5471142,5471142,135903232,Phase 3.5
[monitor_data] 1776448738962,142312252,5451923,5451923,135903232,Phase 3.5
[monitor_data] 1776448739404,142279320,5435007,5435007,135903232,Phase 3.5
[monitor_data] 1776448739820,142279320,5418594,5418594,135903232,Phase 3.5
[monitor_data] 1776448740266,142279320,5400927,5400927,135903232,Phase 3.5
[monitor_data] 1776448740693,142279320,5384386,5384386,135903232,Phase 3.5
[monitor_data] 1776448741119,142279320,5367682,5367682,135903232,Phase 3.5
[monitor_data] 1776448741562,142279320,5350398,5350398,135903232,Phase 3.5
[monitor_data] 1776448741982,142173940,5333896,5333896,135903232,Phase 3.5
[monitor_data] 1776448742429,142173940,5317199,5317199,135903232,Phase 3.5
[monitor_data] 1776448742841,142151364,5300065,5300065,135903232,Phase 3.5
[monitor_data] 1776448743292,142122848,5282533,5282533,135903232,Phase 3.5
[monitor_data] 1776448743753,142125168,5261516,5261516,135903232,Phase 3.5
[monitor_data] 1776448744176,142125168,5240556,5240556,135903232,Phase 3.5
[monitor_data] 1776448744626,142125168,5218835,5218835,135903232,Phase 3.5
[monitor_data] 1776448745066,142125168,5197593,5197593,135903232,Phase 3.5
[monitor_data] 1776448745497,142125168,5176934,5176934,135903232,Phase 3.5
[monitor_data] 1776448745945,142026636,5154928,5154928,135903232,Phase 3.5
[monitor_data] 1776448746413,142026636,5132373,5132373,135903232,Phase 3.5
[monitor_data] 1776448746856,142026636,5110928,5110928,135903232,Phase 3.5
[monitor_data] 1776448747304,142026636,5089192,5089192,135903232,Phase 3.5
[monitor_data] 1776448747739,142026636,5066841,5066841,135903232,Phase 3.5
[monitor_data] 1776448748210,142026636,5043864,5043864,135903232,Phase 3.5
[monitor_data] 1776448748665,142026636,5022417,5022417,135903232,Phase 3.5
[monitor_data] 1776448749116,142026636,5536068,5536068,135903232,Phase 3.5
[monitor_data] 1776448749542,142050852,5536068,5536068,135903232,Phase 3.5
[monitor_data] 1776448749979,142050852,5536068,5536068,135903232,Phase 3.5
[monitor_data] 1776448750436,142050852,5536068,5536068,135903232,Phase 3.5
[monitor_data] 1776448750861,142050852,5536068,5536068,135903232,Phase 3.5
[monitor_data] 1776448751302,142050852,5535556,5535556,135903232,Phase 3.5
[monitor_data] 1776448751775,142050852,5535556,5535556,135903232,Phase 3.5
[monitor_data] 1776448752219,142050852,5535556,5535556,135903232,Phase 4
[monitor_data] 1776448752664,142050864,5537154,5537154,135903232,Phase 4
[monitor_data] 1776448753119,142050864,5943001,5943001,135903232,Phase 4
[monitor_data] 1776448753570,142462268,5955866,5955866,135903232,Phase 4
[monitor_data] 1776448754014,142479984,5971842,5971842,135903232,Phase 4
[monitor_data] 1776448754485,142487328,5981941,5981941,135903232,Phase 4
[monitor_data] 1776448754937,142511816,5993188,5993188,135903232,Phase 4
[monitor_data] 1776448755386,142520008,5995341,5995341,135903232,Phase 4
[monitor_data] 1776448755848,142533300,6029992,6029992,135903232,Phase 4
[monitor_data] 1776448756298,142541492,6031205,6031205,135903232,Phase 4
[monitor_data] 1776448756738,142547636,6034003,6034003,135903232,Phase 4
[monitor_data] 1776448757177,142553780,6035410,6035410,135903232,Phase 4
[monitor_data] 1776448757624,142559924,6102631,6102631,135903232,Phase 4
[monitor_data] 1776448758069,142570164,6105961,6105961,135903232,Phase 4
[monitor_data] 1776448758506,142578356,6108327,6108327,135903232,Phase 4
[monitor_data] 1776448758951,142586548,6110367,6110367,135903232,Phase 4
[monitor_data] 1776448759393,142594740,6113382,6113382,135903232,Phase 4
[monitor_data] 1776448759831,142600884,6114813,6114813,135903232,Phase 4
[monitor_data] 1776448760277,142609076,6116176,6116176,135903232,Phase 4
[monitor_data] 1776448760719,142617268,6118667,6118667,135903232,Phase 4
[monitor_data] 1776448761155,142622264,6185985,6185985,135903232,Phase 4
[monitor_data] 1776448761577,142632632,6253150,6253150,135903232,Phase 4
[monitor_data] 1776448762032,142643184,6255552,6255552,135903232,Phase 4
[monitor_data] 1776448762466,142656352,6258068,6258068,135903232,Phase 4
[monitor_data] 1776448762890,142667412,6260712,6260712,135903232,Phase 4
[monitor_data] 1776448763328,142675672,6260615,6260615,135903232,Phase 4
[monitor_data] 1776448765323,142690304,6261918,6261918,135903232,Phase 4
[monitor_data] 1776448765738,142697804,6257802,6257802,135903232,Phase 4
[monitor_data] 1776448766138,142703948,6242971,6242971,135903232,Phase 4
[monitor_data] 1776448766536,142703948,6223899,6223899,135903232,Phase 4
[monitor_data] 1776448766985,142703948,6202832,6202832,135903232,Phase 4
[monitor_data] 1776448767399,142703948,6178177,6178177,135903232,Phase 4
[monitor_data] 1776448767847,142703948,6152574,6152574,135903232,Phase 4
[monitor_data] 1776448768283,142703948,6124521,6124521,135903232,Phase 4
[monitor_data] 1776448768729,142703948,6094694,6094694,135903232,Phase 4
[monitor_data] 1776448769198,142703948,6064588,6064588,135903232,Phase 4
[monitor_data] 1776448769651,142703948,6032858,6032858,135903232,Phase 4
[monitor_data] 1776448770091,142703948,6003272,6003272,135903232,Phase 4
[monitor_data] 1776448770545,142703948,6003272,6003272,135903232,Phase 4
[monitor_data] 1776448770982,142703948,6003272,6003272,135903232,Phase 4
[monitor_data] 1776448771422,142703948,6003272,6003272,135903232,Phase 4
[monitor_data] 1776448771903,142507344,6003486,6003486,135903232,Phase 4
[monitor_data] 1776448772328,142507344,6002974,6002974,135897088,Phase 4
[monitor_data] 1776448772770,142496600,6002974,6002974,135897088,Phase 4
[monitor_data] 1776448773194,142497044,6247963,6247963,135897088,Phase 4
[monitor_data] 1776448773661,142497300,6270429,6270429,135897088,Phase 4
[monitor_data] 1776448774124,142497316,6285406,6285406,135897088,Phase 4
[monitor_data] 1776448774581,142497316,6300910,6300910,135897088,Phase 4
[monitor_data] 1776448775031,142497316,6317043,6317043,135897088,Phase 4
[monitor_data] 1776448775473,142497316,6334422,6334422,135897088,Phase 4
[monitor_data] 1776448775926,142497316,6352897,6352897,135897088,Phase 4
[monitor_data] 1776448776394,142497316,6371268,6371268,135897088,Phase 4
[monitor_data] 1776448776829,142497316,6388449,6388449,135897088,Phase 4
[monitor_data] 1776448777271,142497316,6406472,6406472,135897088,Phase 4
[monitor_data] 1776448777715,142497316,6424786,6424786,135897088,Phase 4
[monitor_data] 1776448778157,142497316,6441879,6441879,135897088,Phase 4
[monitor_data] 1776448778573,142497316,6458955,6458955,135897088,Phase 4
[monitor_data] 1776448779005,142497320,6476181,6476181,135897088,Phase 4
[monitor_data] 1776448779436,142497320,6494015,6494015,135897088,Phase 4
[monitor_data] 1776448779879,142497324,6512240,6512240,135897088,Phase 4
