[monitor_start] Monitoring PID 3494683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459493558,125916868,4115219,4115219,122404864,Phase 1
[monitor_data] 1776459494009,126693532,4093449,4093449,123228160,Phase 1
[monitor_data] 1776459494486,127515644,4073866,4073866,123957248,Phase 1
[monitor_data] 1776459494910,128246492,4053219,4053219,124710912,Phase 1
[monitor_data] 1776459495345,129002936,4027519,4027519,125517824,Phase 1
[monitor_data] 1776459495810,129754604,4002492,4002492,126326784,Phase 1
[monitor_data] 1776459496275,130566140,3976988,3976988,127074304,Phase 1
[monitor_data] 1776459496707,131312048,3952328,3952328,127889408,Phase 1
[monitor_data] 1776459497180,132112820,3926865,3926865,128624640,Phase 1
[monitor_data] 1776459497606,132848076,3903020,3903020,129388544,Phase 1
[monitor_data] 1776459498049,133547896,3878496,3878496,130183168,Phase 1
[monitor_data] 1776459498504,134343900,3852013,3852013,131002368,Phase 1
[monitor_data] 1776459498975,135164788,3826277,3826277,131766272,Phase 1
[monitor_data] 1776459499416,135859576,3800840,3800840,132571136,Phase 1
[monitor_data] 1776459499883,136664680,3775389,3775389,133363712,Phase 1
[monitor_data] 1776459500341,137457684,3750324,3750324,134148096,Phase 1
[monitor_data] 1776459500797,138190168,3725079,3725079,134912000,Phase 1
[monitor_data] 1776459501239,138938400,3699386,3699386,135327744,Phase 2
[monitor_data] 1776459501700,139322388,3674420,3674420,135327744,Phase 2
[monitor_data] 1776459502145,139322388,3650160,3650160,135327744,Phase 2
[monitor_data] 1776459502567,139270120,3996674,3996674,135327744,Phase 2
[monitor_data] 1776459503024,139283188,3996674,3996674,135327744,Phase 2
[monitor_data] 1776459503431,139283188,3996674,3996674,135327744,Phase 2
[monitor_data] 1776459503849,139283188,3996418,3996418,135327744,Phase 2
[monitor_data] 1776459504256,139283188,3996418,3996418,135901184,Phase 2
[monitor_data] 1776459504684,139856628,3996418,3996418,135901184,Phase 2
[monitor_data] 1776459505104,139856628,3996418,3996418,135901184,Phase 2
[monitor_data] 1776459505541,140022408,4270570,4270570,135901184,Phase 2
[monitor_data] 1776459506006,140106932,4270574,4270574,135901184,Phase 2
[monitor_data] 1776459506453,140135732,4270570,4270570,135901184,Phase 2
[monitor_data] 1776459506918,140164404,4270570,4270570,135901184,Phase 2
[monitor_data] 1776459507343,140188980,4270570,4270570,135901184,Phase 3.1
[monitor_data] 1776459507803,140217664,4270577,4270577,135901184,Phase 3.1
[monitor_data] 1776459508257,140246336,4270582,4270582,135901184,Phase 3.1
[monitor_data] 1776459508706,140272960,4270577,4270577,135901184,Phase 3.1
[monitor_data] 1776459509145,140297536,4270581,4270581,135901184,Phase 3.1
[monitor_data] 1776459509562,140322112,4270581,4270581,135901184,Phase 3.1
[monitor_data] 1776459510021,140346688,4270577,4270577,135901184,Phase 3.1
[monitor_data] 1776459510458,140367168,4270577,4270577,135901184,Phase 3.1
[monitor_data] 1776459510911,140391744,4270581,4270581,135901184,Phase 3.1
[monitor_data] 1776459511360,140414272,4270577,4270577,135901184,Phase 3.1
[monitor_data] 1776459511818,140438848,4270577,4270577,135901184,Phase 3.1
[monitor_data] 1776459512268,140459328,4663793,4663793,135901184,Phase 3.1
[monitor_data] 1776459512692,140481856,4663794,4663794,135901184,Phase 3.1
[monitor_data] 1776459513120,140506432,4663793,4663793,135901184,Phase 3.1
[monitor_data] 1776459513538,140526912,4663793,4663793,135901184,Phase 3.1
[monitor_data] 1776459513975,140551488,4663797,4663797,135901184,Phase 3.2
[monitor_data] 1776459514418,140571976,4663801,4663801,135901184,Phase 3.2
[monitor_data] 1776459514864,140596552,4663801,4663801,135901184,Phase 3.2
[monitor_data] 1776459515298,140614984,4663796,4663796,135901184,Phase 3.2
[monitor_data] 1776459515742,140633416,4663797,4663797,135901184,Phase 3.2
[monitor_data] 1776459516210,140653896,4663800,4663800,135901184,Phase 3.2
[monitor_data] 1776459516669,140672328,4663800,4663800,135901184,Phase 3.2
[monitor_data] 1776459517136,140692808,4663797,4663797,135901184,Phase 3.2
[monitor_data] 1776459517578,140709196,4663800,4663800,135901184,Phase 3.2
[monitor_data] 1776459518008,140725580,4663796,4663796,135901184,Phase 3.2
[monitor_data] 1776459518450,140741964,4663797,4663797,135901184,Phase 3.2
[monitor_data] 1776459518899,140750156,4663796,4663796,135901184,Phase 3.2
[monitor_data] 1776459519352,140750156,4663797,4663797,135901184,Phase 3.2
[monitor_data] 1776459519793,140750156,4663797,4663797,135901184,Phase 3.2
[monitor_data] 1776459520243,140750156,4663797,4663797,135901184,Phase 3.3
[monitor_data] 1776459520683,140750156,4663801,4663801,135901184,Phase 3.3
[monitor_data] 1776459521142,140750156,4663801,4663801,135901184,Phase 3.3
[monitor_data] 1776459521605,140750156,4663796,4663796,135901184,Phase 3.3
[monitor_data] 1776459522068,140750156,4663797,4663797,135901184,Phase 3.3
[monitor_data] 1776459522517,140750156,4663797,4663797,135901184,Phase 3.3
[monitor_data] 1776459522955,140750156,4663796,4663796,135901184,Phase 3.3
[monitor_data] 1776459523414,140750156,4663796,4663796,135901184,Phase 3.3
[monitor_data] 1776459523885,140750156,4663797,4663797,135901184,Phase 3.3
[monitor_data] 1776459524306,140750160,4663797,4663797,135901184,Phase 3.3
[monitor_data] 1776459524739,140750160,4663791,4663791,135901184,Phase 3.3
[monitor_data] 1776459525160,140750160,4663791,4663791,135901184,Phase 3.3
[monitor_data] 1776459525604,140072272,4663345,4663345,135901184,Phase 3.3
[monitor_data] 1776459526036,140072272,4663345,4663345,135899136,Phase 3.3
[monitor_data] 1776459526480,140073520,4663089,4663089,135899136,Phase 3.4
[monitor_data] 1776459526927,140073520,6204221,6204221,135899136,Phase 3.4
[monitor_data] 1776459527401,141240388,6216850,6216850,135899136,Phase 3.4
[monitor_data] 1776459527848,141405256,6250979,6250979,135899136,Phase 3.4
[monitor_data] 1776459528308,141442788,6286313,6286313,135899136,Phase 3.4
[monitor_data] 1776459528734,141478524,6322344,6322344,135899136,Phase 3.4
[monitor_data] 1776459529159,141515048,6357961,6357961,135899136,Phase 3.4
[monitor_data] 1776459529582,141550460,6392528,6392528,135899136,Phase 3.4
[monitor_data] 1776459530008,141585636,6426851,6426851,135899136,Phase 3.4
[monitor_data] 1776459530461,141621808,6461233,6461233,135899136,Phase 3.4
[monitor_data] 1776459530882,141654204,6494297,6494297,135899136,Phase 3.4
[monitor_data] 1776459531325,141688140,6526882,6526882,135899136,Phase 3.4
[monitor_data] 1776459531784,141723180,6560930,6560930,135899136,Phase 3.4
[monitor_data] 1776459532220,141756132,6593930,6593930,135899136,Phase 3.4
[monitor_data] 1776459532665,141789260,6628502,6628502,135899136,Phase 3.4
[monitor_data] 1776459533138,141823596,6659845,6659845,135899136,Phase 3.4
[monitor_data] 1776459533588,141853708,6684351,6684351,135901184,Phase 3.4
[monitor_data] 1776459534031,141873144,6702544,6702544,135901184,Phase 3.4
[monitor_data] 1776459534451,141890472,6718983,6718983,135901184,Phase 3.4
[monitor_data] 1776459534867,141908304,6737414,6737414,135901184,Phase 3.4
[monitor_data] 1776459535299,141926632,6753773,6753773,135901184,Phase 3.4
[monitor_data] 1776459535724,141935192,6756756,6756756,135901184,Phase 3.4
[monitor_data] 1776459536190,141941000,6764653,6764653,135901184,Phase 3.5
[monitor_data] 1776459536644,141949612,6776638,6776638,135901184,Phase 3.5
[monitor_data] 1776459537099,141964112,6788929,6788929,135901184,Phase 3.5
[monitor_data] 1776459538589,141975984,6802475,6802475,135901184,Phase 3.5
[monitor_data] 1776459539066,141990576,6816116,6816116,135901184,Phase 3.5
[monitor_data] 1776459539521,142004312,6829343,6829343,135901184,Phase 3.5
[monitor_data] 1776459539953,142017268,6842525,6842525,135901184,Phase 3.5
[monitor_data] 1776459540432,142031696,6856392,6856392,135901184,Phase 3.5
[monitor_data] 1776459540884,142045164,6869567,6869567,135901184,Phase 3.5
[monitor_data] 1776459541322,142058480,6882753,6882753,135901184,Phase 3.5
[monitor_data] 1776459541755,142071144,6894980,6894980,135901184,Phase 3.5
[monitor_data] 1776459542182,142084044,6908621,6908621,135901184,Phase 3.5
[monitor_data] 1776459542632,142096304,6917240,6917240,135901184,Phase 3.5
[monitor_data] 1776459543059,142103460,6924428,6924428,135901184,Phase 3.5
[monitor_data] 1776459543504,142111152,6932248,6932248,135901184,Phase 3.5
[monitor_data] 1776459543954,142118968,6939823,6939823,135901184,Phase 3.5
[monitor_data] 1776459544411,142126908,6947765,6947765,135901184,Phase 3.5
[monitor_data] 1776459544872,142134840,6955565,6955565,135901184,Phase 3.5
[monitor_data] 1776459545341,142142996,6963326,6963326,135901184,Phase 3.5
[monitor_data] 1776459545773,142150336,6970699,6970699,135901184,Phase 3.5
[monitor_data] 1776459546220,142158008,6978322,6978322,135901184,Phase 3.5
[monitor_data] 1776459546670,142165744,6985852,6985852,135901184,Phase 3.5
[monitor_data] 1776459547146,142173976,6994156,6994156,135901184,Phase 3.5
[monitor_data] 1776459547613,142182108,7001663,7001663,135901184,Phase 3.5
[monitor_data] 1776459548038,142189172,7009016,7009016,135901184,Phase 3.5
[monitor_data] 1776459548485,142196848,7016312,7016312,135901184,Phase 3.5
[monitor_data] 1776459548929,142204516,7024213,7024213,135901184,Phase 3.5
[monitor_data] 1776459549369,142212060,7031248,7031248,135901184,Phase 3.5
[monitor_data] 1776459549798,142219332,7038444,7038444,135901184,Phase 3.5
[monitor_data] 1776459550246,142227088,7046135,7046135,135901184,Phase 3.5
[monitor_data] 1776459550698,142234912,7053888,7053888,135901184,Phase 3.5
[monitor_data] 1776459551141,142240464,7043548,7043548,135901184,Phase 4
[monitor_data] 1776459551569,142241136,7032294,7032294,135901184,Phase 4
[monitor_data] 1776459551996,142248720,7023611,7023611,135901184,Phase 4
[monitor_data] 1776459552458,142256896,7015004,7015004,135901184,Phase 4
[monitor_data] 1776459552891,142264556,7006522,7006522,135901184,Phase 4
[monitor_data] 1776459553354,142272760,6997270,6997270,135901184,Phase 4
[monitor_data] 1776459553807,142280804,6989091,6989091,135901184,Phase 4
[monitor_data] 1776459554248,142288652,6980480,6980480,135901184,Phase 4
[monitor_data] 1776459554678,142296264,6972176,6972176,135901184,Phase 4
[monitor_data] 1776459555104,142303796,6963815,6963815,135901184,Phase 4
[monitor_data] 1776459555533,142311336,6955160,6955160,135901184,Phase 4
[monitor_data] 1776459555995,142319496,6945957,6945957,135901184,Phase 4
[monitor_data] 1776459556432,142327232,6935899,6935899,135901184,Phase 4
[monitor_data] 1776459556857,142334572,6925760,6925760,135901184,Phase 4
[monitor_data] 1776459557301,142342244,6915065,6915065,135901184,Phase 4
[monitor_data] 1776459557743,142349884,6904620,6904620,135901184,Phase 4
[monitor_data] 1776459558172,142357300,6894373,6894373,135901184,Phase 4
[monitor_data] 1776459558629,142365160,6883678,6883678,135901184,Phase 4
[monitor_data] 1776459559056,142372532,6873406,6873406,135901184,Phase 4
[monitor_data] 1776459559505,142380324,6863114,6863114,135901184,Phase 4
[monitor_data] 1776459559940,142387884,6852919,6852919,135901184,Phase 4
[monitor_data] 1776459560411,142398252,6844091,6844091,135901184,Phase 4
[monitor_data] 1776459560845,142407884,6835464,6835464,135901184,Phase 4
[monitor_data] 1776459561289,142417736,6826152,6826152,135901184,Phase 4
[monitor_data] 1776459561724,142427456,6816784,6816784,135901184,Phase 4
[monitor_data] 1776459562154,142439104,6811804,6811804,135901184,Phase 4
[monitor_data] 1776459562612,142454228,6806758,6806758,135901184,Phase 4
[monitor_data] 1776459563066,142426040,6802145,6802145,135901184,Phase 4
[monitor_data] 1776459563504,142440432,6798490,6798490,135901184,Phase 4
[monitor_data] 1776459563908,142453712,6795139,6795139,135901184,Phase 4
[monitor_data] 1776459564335,142467856,6787658,6787658,135901184,Phase 4
[monitor_data] 1776459565732,142418716,6656399,6656399,135901184,Phase 4
[monitor_data] 1776459566153,142405160,6649296,6649296,135901184,Phase 4
[monitor_data] 1776459566602,142405160,6641761,6641761,135901184,Phase 4
[monitor_data] 1776459567050,142339624,6565662,6565662,135901184,Phase 4
[monitor_data] 1776459567500,142612892,7380526,7380526,135901184,Phase 4
[monitor_data] 1776459567909,142679836,7393773,7393773,135901184,Phase 4
[monitor_data] 1776459568320,142679836,7407741,7407741,135901184,Phase 4
[monitor_data] 1776459568765,142679836,7422459,7422459,135901184,Phase 4
[monitor_data] 1776459569182,142679836,7436319,7436319,135901184,Phase 4
[monitor_data] 1776459569623,142679836,7450315,7450315,135901184,Phase 4
[monitor_data] 1776459570065,142679928,0,0,0,Phase 4
[monitor_data] 1776459570466,,0,0,0,Phase 4
[monitor_data] 1776459570881,,0,0,0,Phase 4
[monitor_data] 1776459571277,,0,0,0,Phase 4
[monitor_data] 1776459571678,,0,0,0,Phase 4
[monitor_data] 1776459572102,,0,0,0,Phase 4
[monitor_data] 1776459572532,,0,0,0,Phase 4
[monitor_data] 1776459572922,,0,0,0,Phase 4
[monitor_data] 1776459573342,,0,0,0,Phase 4
[monitor_data] 1776459573764,,0,0,0,Phase 4
[monitor_data] 1776459574186,,0,0,0,Phase 4
[monitor_data] 1776459574578,,0,0,0,Phase 4
[monitor_data] 1776459574973,,0,0,0,Phase 4
[monitor_data] 1776459575368,,0,0,0,Phase 4
[monitor_data] 1776459575789,,0,0,0,Phase 4
[monitor_data] 1776459576233,,0,0,0,Phase 4
[monitor_data] 1776459576662,,0,0,0,Phase 4
[monitor_data] 1776459577081,,0,0,0,Phase 4
[monitor_data] 1776459577480,,0,0,0,Phase 4
[monitor_data] 1776459577900,,0,0,0,Phase 4
[monitor_data] 1776459578307,,0,0,0,Phase 4
[monitor_data] 1776459578717,,0,0,0,Phase 4
[monitor_data] 1776459579135,,0,0,0,Phase 4
[monitor_data] 1776459579547,,0,0,0,Phase 4
[monitor_data] 1776459579934,,0,0,0,Phase 4
[monitor_data] 1776459580333,,0,0,0,Phase 4
[monitor_data] 1776459580748,,0,0,0,Phase 4
[monitor_data] 1776459581168,,0,0,0,Phase 4
[monitor_data] 1776459581578,,0,0,0,Phase 4
[monitor_data] 1776459582004,,0,0,0,Phase 4
[monitor_data] 1776459582439,,0,0,0,Phase 4
[monitor_data] 1776459582834,,0,0,0,Phase 4
[monitor_data] 1776459583226,,0,0,0,Phase 4
[monitor_data] 1776459583639,,0,0,0,Phase 4
[monitor_data] 1776459584028,,0,0,0,Phase 4
[monitor_data] 1776459584433,,0,0,0,Phase 4
[monitor_data] 1776459584831,,0,0,0,Phase 4
[monitor_data] 1776459585238,,0,0,0,Phase 4
[monitor_data] 1776459585627,,0,0,0,Phase 4
[monitor_data] 1776459586037,,0,0,0,Phase 4
[monitor_data] 1776459586438,,0,0,0,Phase 4
[monitor_data] 1776459586837,,0,0,0,Phase 4
[monitor_data] 1776459587252,,0,0,0,Phase 4
[monitor_data] 1776459587638,,0,0,0,Phase 4
[monitor_data] 1776459588057,,0,0,0,Phase 4
[monitor_data] 1776459588440,,0,0,0,Phase 4
[monitor_data] 1776459588855,,0,0,0,Phase 4
