[monitor_start] Monitoring PID 3289289 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453737275,60827208,2193983,2193983,59269120,Phase 1
[monitor_data] 1776453737695,61547044,2221081,2221081,59971584,Phase 1
[monitor_data] 1776453738121,62277516,2250692,2250692,60674048,Phase 1
[monitor_data] 1776453738551,63012248,2278849,2278849,61368320,Phase 1
[monitor_data] 1776453738964,63734328,2308591,2308591,62091264,Phase 1
[monitor_data] 1776453739390,64488036,2336523,2336523,62820352,Phase 1
[monitor_data] 1776453739816,65245740,2364619,2364619,63531008,Phase 1
[monitor_data] 1776453740228,65983008,2390945,2390945,64204800,Phase 1
[monitor_data] 1776453740619,66683836,2417074,2417074,64913408,Phase 1
[monitor_data] 1776453741029,67420472,2445163,2445163,65650688,Phase 1
[monitor_data] 1776453741456,68185640,2471592,2471592,66404352,Phase 1
[monitor_data] 1776453741889,68967312,2499444,2499444,67115008,Phase 1
[monitor_data] 1776453742296,69706544,2525947,2525947,67829760,Phase 1
[monitor_data] 1776453742706,70445640,2551905,2551905,68528128,Phase 1
[monitor_data] 1776453743107,71170304,2575816,2575816,69230592,Phase 1
[monitor_data] 1776453743513,71899028,2602114,2602114,69937152,Phase 1
[monitor_data] 1776453743918,72630220,2626656,2626656,70682624,Phase 1
[monitor_data] 1776453744346,73402240,2651574,2651574,71376896,Phase 1
[monitor_data] 1776453744747,74120408,2666447,2666447,71841792,Phase 1
[monitor_data] 1776453745964,74599384,2671750,2671750,72787968,Phase 1
[monitor_data] 1776453746484,75547968,2647748,2647748,73674752,Phase 1
[monitor_data] 1776453746959,76433156,2628127,2628127,74459136,Phase 1
[monitor_data] 1776453747375,77217656,2609096,2609096,75196416,Phase 1
[monitor_data] 1776453747773,77953796,2590937,2590937,75941888,Phase 1
[monitor_data] 1776453748172,78699164,2570139,2570139,76795904,Phase 1
[monitor_data] 1776453748628,79555112,2550985,2550985,77557760,Phase 1
[monitor_data] 1776453749032,80314564,2531894,2531894,78321664,Phase 1
[monitor_data] 1776453749439,81079192,2512939,2512939,79095808,Phase 1
[monitor_data] 1776453749855,81854740,2493823,2493823,79839232,Phase 1
[monitor_data] 1776453750256,82596132,2475238,2475238,80590848,Phase 1
[monitor_data] 1776453750662,83352064,2455902,2455902,81364992,Phase 1
[monitor_data] 1776453751072,84073712,2436297,2436297,82153472,Phase 1
[monitor_data] 1776453751491,84856340,2417637,2417637,82915328,Phase 1
[monitor_data] 1776453751895,85618380,2398932,2398932,83668992,Phase 1
[monitor_data] 1776453752294,86371008,2380058,2380058,84426752,Phase 1
[monitor_data] 1776453752698,87128048,2360261,2360261,85198848,Phase 1
[monitor_data] 1776453753120,87900416,2337776,2337776,85966848,Phase 1
[monitor_data] 1776453753539,88668040,2313261,2313261,86781952,Phase 1
[monitor_data] 1776453753983,89481880,2291472,2291472,87580672,Phase 1
[monitor_data] 1776453754420,90280936,2269090,2269090,88385536,Phase 1
[monitor_data] 1776453754863,91028336,2242191,2242191,89415680,Phase 1
[monitor_data] 1776453755423,92057040,2212466,2212466,90419200,Phase 1
[monitor_data] 1776453755973,92996456,2184567,2184567,91334656,Phase 1
[monitor_data] 1776453756474,93905212,2160466,2160466,92104704,Phase 1
[monitor_data] 1776453756901,94674844,2138103,2138103,92891136,Phase 1
[monitor_data] 1776453757334,95397468,2115531,2115531,93685760,Phase 1
[monitor_data] 1776453757770,96190892,2307156,2307156,94459904,Phase 1
[monitor_data] 1776453758195,96995584,2307218,2307218,95219712,Phase 1
[monitor_data] 1776453758616,97755420,2307023,2307023,95987712,Phase 1
[monitor_data] 1776453759039,98523060,2307085,2307085,96751616,Phase 1
[monitor_data] 1776453759470,99353452,2491694,2491694,97517568,Phase 1
[monitor_data] 1776453759886,100237328,2491756,2491756,98299904,Phase 1
[monitor_data] 1776453760318,101018320,2491819,2491819,99041280,Phase 1
[monitor_data] 1776453760742,101761356,2491876,2491876,99782656,Phase 1
[monitor_data] 1776453761164,102502416,2491938,2491938,100562944,Phase 1
[monitor_data] 1776453761606,103281580,2491999,2491999,101312512,Phase 1
[monitor_data] 1776453762035,104033264,2492061,2492061,102098944,Phase 1
[monitor_data] 1776453762470,104817536,2492122,2492122,102832128,Phase 1
[monitor_data] 1776453762876,105553000,2492184,2492184,103612416,Phase 1
[monitor_data] 1776453763308,106334420,2492246,2492246,104437760,Phase 1
[monitor_data] 1776453763758,107158088,2492310,2492310,105224192,Phase 1
[monitor_data] 1776453764185,107944440,2492374,2492374,105981952,Phase 1
[monitor_data] 1776453764595,108703184,2492434,2492434,106780672,Phase 1
[monitor_data] 1776453765023,109502012,2492499,2492499,107577344,Phase 1
[monitor_data] 1776453765448,110298400,2492566,2492566,108417024,Phase 1
[monitor_data] 1776453765897,111138236,2492629,2492629,109215744,Phase 1
[monitor_data] 1776453766322,111935344,2492694,2492694,110014464,Phase 1
[monitor_data] 1776453766748,112735768,2492761,2492761,110839808,Phase 1
[monitor_data] 1776453767186,113561044,2492823,2492823,111626240,Phase 1
[monitor_data] 1776453767607,114349756,2492888,2492888,112433152,Phase 1
[monitor_data] 1776453768036,115156664,2492952,2492952,113213440,Phase 1
[monitor_data] 1776453768450,115937228,2493014,2493014,113999872,Phase 1
[monitor_data] 1776453768867,116722320,2493079,2493079,114802688,Phase 1
[monitor_data] 1776453769293,117524160,2493143,2493143,115597312,Phase 1
[monitor_data] 1776453769717,118319528,2493206,2493206,116393984,Phase 1
[monitor_data] 1776453770141,119116616,2493270,2493270,117204992,Phase 1
[monitor_data] 1776453770572,119927180,2493334,2493334,117989376,Phase 1
[monitor_data] 1776453770989,120712536,2493399,2493399,118796288,Phase 1
[monitor_data] 1776453771417,121518192,2493461,2493461,119586816,Phase 1
[monitor_data] 1776453771837,122309580,2493524,2493524,120371200,Phase 1
[monitor_data] 1776453772254,123093188,2493590,2493590,121186304,Phase 1
[monitor_data] 1776453772690,123910088,2493653,2493653,121976832,Phase 1
[monitor_data] 1776453773110,124700128,2493703,2493703,122611712,Phase 1
[monitor_data] 1776453774998,125334100,2493767,2493767,123392000,Phase 1
[monitor_data] 1776453775411,126113216,2493829,2493829,124153856,Phase 1
[monitor_data] 1776453775816,126875352,2493890,2493890,124917760,Phase 1
[monitor_data] 1776453776223,127642676,2493950,2493950,125702144,Phase 1
[monitor_data] 1776453776648,128424812,2494086,2494086,126541824,Phase 1
[monitor_data] 1776453777108,129267572,2494156,2494156,127412224,Phase 1
[monitor_data] 1776453777571,130135860,2494224,2494224,128268288,Phase 1
[monitor_data] 1776453778022,130998432,2493847,2493847,128985088,Phase 1
[monitor_data] 1776453778456,132118288,4767803,4767803,129730560,Phase 1
[monitor_data] 1776453778904,134119156,4773242,4773242,130500608,Phase 1
[monitor_data] 1776453779347,135340316,4787981,4787981,131262464,Phase 1
[monitor_data] 1776453779785,136139520,4808657,4808657,132038656,Phase 1
[monitor_data] 1776453780232,136937008,4830095,4830095,132841472,Phase 1
[monitor_data] 1776453780694,137764084,4854232,4854232,133574656,Phase 1
[monitor_data] 1776453781118,138518756,4877762,4877762,134340608,Phase 1
[monitor_data] 1776453781567,139314712,4901695,4901695,135100416,Phase 1
[monitor_data] 1776453782007,140095960,4926210,4926210,135325696,Phase 2
[monitor_data] 1776453782435,140314744,4954183,4954183,135325696,Phase 2
[monitor_data] 1776453782856,140343560,4982696,4982696,135325696,Phase 2
[monitor_data] 1776453783307,140373968,5012165,5012165,135325696,Phase 2
[monitor_data] 1776453783729,140402544,5040049,5040049,135325696,Phase 2
[monitor_data] 1776453784142,140430820,5067949,5067949,135325696,Phase 2
[monitor_data] 1776453784557,140458732,5095338,5095338,135325696,Phase 2
[monitor_data] 1776453784981,140487636,5123544,5123544,135899136,Phase 2
[monitor_data] 1776453785394,141084320,5144966,5144966,135899136,Phase 2
[monitor_data] 1776453785808,141107356,5167453,5167453,135899136,Phase 2
[monitor_data] 1776453786222,141129584,5188258,5188258,135899136,Phase 2
[monitor_data] 1776453786652,141152504,5211780,5211780,135899136,Phase 2
[monitor_data] 1776453787063,141175296,5234758,5234758,135899136,Phase 2
[monitor_data] 1776453787492,141198240,5256386,5256386,135899136,Phase 2
[monitor_data] 1776453787925,141220700,5278490,5278490,135899136,Phase 2
[monitor_data] 1776453788345,141242236,5305140,5305140,135899136,Phase 3.1
[monitor_data] 1776453788759,141277112,5339752,5339752,135899136,Phase 3.1
[monitor_data] 1776453789161,141312040,5373703,5373703,135899136,Phase 3.1
[monitor_data] 1776453789552,141346004,5407780,5407780,135899136,Phase 3.1
[monitor_data] 1776453789980,141382888,5443508,5443508,135899136,Phase 3.1
[monitor_data] 1776453790375,141417044,5478830,5478830,135899136,Phase 3.1
[monitor_data] 1776453790802,141453856,5513152,5513152,135899136,Phase 3.1
[monitor_data] 1776453791216,141489308,5548660,5548660,135899136,Phase 3.1
[monitor_data] 1776453791637,141525324,5585195,5585195,135899136,Phase 3.1
[monitor_data] 1776453792065,141561680,5619775,5619775,135899136,Phase 3.1
[monitor_data] 1776453792479,141596456,5653222,5653222,135899136,Phase 3.1
[monitor_data] 1776453792869,141629136,5685714,5685714,135899136,Phase 3.1
[monitor_data] 1776453793281,141663056,5719899,5719899,135899136,Phase 3.1
[monitor_data] 1776453793686,141696172,5748875,5748875,135899136,Phase 3.1
[monitor_data] 1776453794113,141723464,5774954,5774954,135899136,Phase 3.1
[monitor_data] 1776453794521,141748456,5799976,5799976,135899136,Phase 3.1
[monitor_data] 1776453794936,141773828,5825312,5825312,135899136,Phase 3.1
[monitor_data] 1776453795343,141798908,5849653,5849653,135899136,Phase 3.1
[monitor_data] 1776453795772,141824576,5873756,5873756,135899136,Phase 3.1
[monitor_data] 1776453796181,141849328,5898387,5898387,135899136,Phase 3.1
[monitor_data] 1776453796585,141873796,5924528,5924528,135899136,Phase 3.2
[monitor_data] 1776453797038,141905216,5956621,5956621,135899136,Phase 3.2
[monitor_data] 1776453797467,141935980,5985973,5985973,135899136,Phase 3.2
[monitor_data] 1776453797885,141965816,6015510,6015510,135899136,Phase 3.2
[monitor_data] 1776453798296,141994744,6043777,6043777,135899136,Phase 3.2
[monitor_data] 1776453798718,142023512,6071105,6071105,135899136,Phase 3.2
[monitor_data] 1776453799115,142049860,6096852,6096852,135899136,Phase 3.2
[monitor_data] 1776453799512,142076216,6122411,6122411,135899136,Phase 3.2
[monitor_data] 1776453799957,142093960,6131179,6131179,135899136,Phase 3.2
[monitor_data] 1776453800382,142103868,6138620,6138620,135899136,Phase 3.2
[monitor_data] 1776453800789,142113304,6146255,6146255,135899136,Phase 3.2
[monitor_data] 1776453801193,142121248,6150730,6150730,135899136,Phase 3.2
[monitor_data] 1776453801606,142127336,6148944,6148944,135899136,Phase 3.2
[monitor_data] 1776453802020,142128544,6132106,6132106,135899136,Phase 3.2
[monitor_data] 1776453802440,142128548,6114151,6114151,135899136,Phase 3.2
[monitor_data] 1776453802848,142128548,6097022,6097022,135899136,Phase 3.2
[monitor_data] 1776453803250,142128548,6079333,6079333,135899136,Phase 3.2
[monitor_data] 1776453803654,142128548,6061966,6061966,135899136,Phase 3.3
[monitor_data] 1776453804068,142128548,6043806,6043806,135899136,Phase 3.3
[monitor_data] 1776453805134,142130180,6000582,6000582,135899136,Phase 3.3
[monitor_data] 1776453805529,142133808,5986094,5986094,135899136,Phase 3.3
[monitor_data] 1776453805932,142137512,5971094,5971094,135899136,Phase 3.3
[monitor_data] 1776453806361,142141436,5955190,5955190,135899136,Phase 3.3
[monitor_data] 1776453806793,142145348,5939666,5939666,135899136,Phase 3.3
[monitor_data] 1776453807224,142149268,5924936,5924936,135899136,Phase 3.3
[monitor_data] 1776453807642,142153036,5909617,5909617,135899136,Phase 3.3
[monitor_data] 1776453808080,142157020,5894480,5894480,135899136,Phase 3.3
[monitor_data] 1776453808494,142160780,5879089,5879089,135899136,Phase 3.3
[monitor_data] 1776453808923,142164736,5863177,5863177,135899136,Phase 3.3
[monitor_data] 1776453809343,142167696,5845875,5845875,135899136,Phase 3.3
[monitor_data] 1776453809743,142167696,5827017,5827017,135899136,Phase 3.3
[monitor_data] 1776453810164,142167696,5809674,5809674,135899136,Phase 3.3
[monitor_data] 1776453810564,142167696,5791941,5791941,135899136,Phase 3.3
[monitor_data] 1776453810980,142167696,5774143,5774143,135899136,Phase 3.3
[monitor_data] 1776453811381,142167696,5756293,5756293,135899136,Phase 3.3
[monitor_data] 1776453811796,142113084,5739087,5739087,135899136,Phase 3.3
[monitor_data] 1776453812195,142113084,5722144,5722144,135899136,Phase 3.4
[monitor_data] 1776453812616,142116528,5707115,5707115,135899136,Phase 3.4
[monitor_data] 1776453813034,142120312,5692930,5692930,135899136,Phase 3.4
[monitor_data] 1776453813447,142124068,5678433,5678433,135899136,Phase 3.4
[monitor_data] 1776453813868,142127908,5653778,5653778,135899136,Phase 3.4
[monitor_data] 1776453814290,142097136,5615643,5615643,135899136,Phase 3.4
[monitor_data] 1776453814722,142097136,5599655,5599655,135899136,Phase 3.4
[monitor_data] 1776453815135,142097136,5583417,5583417,135899136,Phase 3.4
[monitor_data] 1776453815566,142097136,5566414,5566414,135899136,Phase 3.4
[monitor_data] 1776453816006,142097136,5549306,5549306,135899136,Phase 3.4
[monitor_data] 1776453816426,142097136,5533165,5533165,135899136,Phase 3.4
[monitor_data] 1776453816829,142097140,5513446,5513446,135899136,Phase 3.4
[monitor_data] 1776453817245,142097140,5493524,5493524,135899136,Phase 3.4
[monitor_data] 1776453817671,142097140,5472107,5472107,135899136,Phase 3.4
[monitor_data] 1776453818089,142097140,5452359,5452359,135899136,Phase 3.4
[monitor_data] 1776453818516,142097140,5430601,5430601,135899136,Phase 3.4
[monitor_data] 1776453818966,142097140,5408232,5408232,135899136,Phase 3.4
[monitor_data] 1776453819420,142097140,5386620,5386620,135899136,Phase 3.5
[monitor_data] 1776453819865,142097140,5369271,5369271,135899136,Phase 3.5
[monitor_data] 1776453820295,142097140,5352358,5352358,135899136,Phase 3.5
[monitor_data] 1776453820735,142097140,5334714,5334714,135899136,Phase 3.5
[monitor_data] 1776453821170,142097348,5317467,5317467,135899136,Phase 3.5
[monitor_data] 1776453821602,142101092,5300597,5300597,135899136,Phase 3.5
[monitor_data] 1776453822044,142104920,5283553,5283553,135899136,Phase 3.5
[monitor_data] 1776453822483,142108724,5266570,5266570,135899136,Phase 3.5
[monitor_data] 1776453822922,142112520,5249412,5249412,135899136,Phase 3.5
[monitor_data] 1776453823346,142116184,5232625,5232625,135899136,Phase 3.5
[monitor_data] 1776453823770,142119852,5214972,5214972,135899136,Phase 3.5
[monitor_data] 1776453824218,142122868,5195312,5195312,135899136,Phase 3.5
[monitor_data] 1776453824664,142122868,5173500,5173500,135899136,Phase 3.5
[monitor_data] 1776453825079,142122868,5153340,5153340,135899136,Phase 3.5
[monitor_data] 1776453825506,142122868,5131507,5131507,135899136,Phase 3.5
[monitor_data] 1776453825966,142122868,5109657,5109657,135899136,Phase 3.5
[monitor_data] 1776453826391,142122868,5088404,5088404,135899136,Phase 3.5
[monitor_data] 1776453826835,142122868,5065193,5065193,135899136,Phase 3.5
[monitor_data] 1776453827280,142122868,5044282,5044282,135899136,Phase 3.5
[monitor_data] 1776453827710,142122868,5023186,5023186,135899136,Phase 3.5
[monitor_data] 1776453828122,142122868,5532477,5532477,135899136,Phase 3.5
[monitor_data] 1776453828559,142169220,5532477,5532477,135899136,Phase 3.5
[monitor_data] 1776453828991,142169220,5532477,5532477,135899136,Phase 3.5
[monitor_data] 1776453829423,142169220,5532477,5532477,135899136,Phase 3.5
[monitor_data] 1776453829865,142169220,5532477,5532477,135899136,Phase 3.5
[monitor_data] 1776453830314,142169220,5531965,5531965,135899136,Phase 3.5
[monitor_data] 1776453830754,142169220,5531965,5531965,135899136,Phase 3.5
[monitor_data] 1776453831176,142169220,5531965,5531965,135899136,Phase 3.5
[monitor_data] 1776453831598,142169220,5531965,5531965,135899136,Phase 3.5
[monitor_data] 1776453832033,142169220,5920071,5920071,135899136,Phase 3.5
[monitor_data] 1776453832461,142556896,5924468,5924468,135899136,Phase 3.5
[monitor_data] 1776453832898,142564880,5929703,5929703,135899136,Phase 4
[monitor_data] 1776453833388,142567208,5932861,5932861,135899136,Phase 4
[monitor_data] 1776453835144,142567216,5941286,5941286,135899136,Phase 4
[monitor_data] 1776453835548,142567216,5942097,5942097,135899136,Phase 4
[monitor_data] 1776453836000,142567216,5944431,5944431,135899136,Phase 4
[monitor_data] 1776453836421,142567216,5946459,5946459,135899136,Phase 4
[monitor_data] 1776453836875,142567216,5947486,5947486,135899136,Phase 4
[monitor_data] 1776453837281,142567216,5949272,5949272,135899136,Phase 4
[monitor_data] 1776453837704,142567216,5950844,5950844,135899136,Phase 4
[monitor_data] 1776453838117,142567216,5952670,5952670,135899136,Phase 4
[monitor_data] 1776453838559,142567216,5955021,5955021,135899136,Phase 4
[monitor_data] 1776453838980,142567216,5955823,5955823,135899136,Phase 4
[monitor_data] 1776453839399,142567216,5958464,5958464,135899136,Phase 4
[monitor_data] 1776453839808,142567216,5959999,5959999,135899136,Phase 4
[monitor_data] 1776453840224,142567216,5960773,5960773,135899136,Phase 4
[monitor_data] 1776453840641,142567216,5963514,5963514,135899136,Phase 4
[monitor_data] 1776453841048,142567216,5965042,5965042,135899136,Phase 4
[monitor_data] 1776453841466,142567216,5966046,5966046,135899136,Phase 4
[monitor_data] 1776453841869,142567216,5968606,5968606,135899136,Phase 4
[monitor_data] 1776453842292,142567216,5970380,5970380,135899136,Phase 4
[monitor_data] 1776453842711,142567836,5970867,5970867,135899136,Phase 4
[monitor_data] 1776453843132,142568164,5952940,5952940,135899136,Phase 4
[monitor_data] 1776453843560,142568164,5932130,5932130,135899136,Phase 4
[monitor_data] 1776453843984,142568164,5909522,5909522,135899136,Phase 4
[monitor_data] 1776453844395,142568164,5885222,5885222,135899136,Phase 4
[monitor_data] 1776453844812,142568164,5860454,5860454,135899136,Phase 4
[monitor_data] 1776453845231,142568164,5833997,5833997,135899136,Phase 4
[monitor_data] 1776453845658,142568164,5807681,5807681,135899136,Phase 4
[monitor_data] 1776453846069,142568164,5779998,5779998,135899136,Phase 4
[monitor_data] 1776453846505,142568164,5750703,5750703,135899136,Phase 4
[monitor_data] 1776453846955,142568164,5727138,5727138,135899136,Phase 4
[monitor_data] 1776453847403,142568164,5727138,5727138,135899136,Phase 4
[monitor_data] 1776453847846,142568164,5727138,5727138,135899136,Phase 4
[monitor_data] 1776453848285,142568164,5727138,5727138,135899136,Phase 4
[monitor_data] 1776453848707,142568164,5727138,5727138,135899136,Phase 4
[monitor_data] 1776453849133,142568164,5727138,5727138,135899136,Phase 4
[monitor_data] 1776453849548,142568164,5727138,5727138,135899136,Phase 4
[monitor_data] 1776453849978,142568164,5726672,5726672,135899136,Phase 4
[monitor_data] 1776453850391,142568172,5726672,5726672,135899136,Phase 4
[monitor_data] 1776453850830,142569852,5726480,5726480,135899136,Phase 4
[monitor_data] 1776453851261,142614452,5937492,5937492,135899136,Phase 4
[monitor_data] 1776453851687,142699320,5951944,5951944,135899136,Phase 4
[monitor_data] 1776453852101,142714624,5967654,5967654,135899136,Phase 4
[monitor_data] 1776453852535,142721572,5984690,5984690,135899136,Phase 4
[monitor_data] 1776453852976,142727200,5999694,5999694,135899136,Phase 4
[monitor_data] 1776453853438,142731220,6015851,6015851,135899136,Phase 4
[monitor_data] 1776453853882,142736384,6032222,6032222,135899136,Phase 4
[monitor_data] 1776453854304,142741592,6048396,6048396,135899136,Phase 4
[monitor_data] 1776453854731,142747120,6065105,6065105,135899136,Phase 4
[monitor_data] 1776453855155,142752640,6081367,6081367,135899136,Phase 4
[monitor_data] 1776453855575,142758040,6097968,6097968,135899136,Phase 4
[monitor_data] 1776453856012,142763892,6114903,6114903,135899136,Phase 4
[monitor_data] 1776453856462,142769712,6131935,6131935,135899136,Phase 4
[monitor_data] 1776453856912,142776044,6150374,6150374,135899136,Phase 4
[monitor_data] 1776453857362,142782364,6168237,6168237,135899136,Phase 4
[monitor_data] 1776453857800,142788088,6184374,6184374,135899136,Phase 4
[monitor_data] 1776453858227,142793872,6201644,6201644,135899136,Phase 4
[monitor_data] 1776453858673,142800048,6218820,6218820,135899136,Phase 4
[monitor_data] 1776453859094,142805680,6235276,6235276,135899136,Phase 4
[monitor_data] 1776453859531,142811316,6252465,6252465,135899136,Phase 4
[monitor_data] 1776453859977,142817024,6269530,6269530,135899136,Phase 4
[monitor_data] 1776453860412,142822632,6286090,6286090,135899136,Phase 4
[monitor_data] 1776453860867,142830172,6303300,6303300,135899136,Phase 4
[monitor_data] 1776453861294,142846804,6319457,6319457,135899136,Phase 4
[monitor_data] 1776453861713,142863068,6336041,6336041,135899136,Phase 4
[monitor_data] 1776453862145,142879804,6352073,6352073,135899136,Phase 4
[monitor_data] 1776453862584,142896700,6368948,6368948,135899136,Phase 4
[monitor_data] 1776453863021,142914276,6385739,6385739,135899136,Phase 4
[monitor_data] 1776453865138,142928272,6399381,6399381,135899136,Phase 4
