[monitor_start] Monitoring PID 2954555 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453072958,100998668,3481810,3481810,98136064,Phase 1
[monitor_data] 1776453073386,101791604,3461353,3461353,98990080,Phase 1
[monitor_data] 1776453073850,102647160,3440381,3440381,99821568,Phase 1
[monitor_data] 1776453074301,103476064,3419532,3419532,100683776,Phase 1
[monitor_data] 1776453074769,104294828,3399067,3399067,101494784,Phase 1
[monitor_data] 1776453075211,105107736,3378120,3378120,102322176,Phase 1
[monitor_data] 1776453075659,105934788,3358049,3358049,103133184,Phase 1
[monitor_data] 1776453076100,106746916,3337435,3337435,103981056,Phase 1
[monitor_data] 1776453076559,107593044,3316976,3316976,104828928,Phase 1
[monitor_data] 1776453077017,108442148,3297027,3297027,105672704,Phase 1
[monitor_data] 1776453077473,109250508,3277319,3277319,106471424,Phase 1
[monitor_data] 1776453077907,110048820,3257094,3257094,107317248,Phase 1
[monitor_data] 1776453078366,110895108,3236054,3236054,108171264,Phase 1
[monitor_data] 1776453078831,111751296,3209932,3209932,109043712,Phase 1
[monitor_data] 1776453079301,112622740,3183520,3183520,109877248,Phase 1
[monitor_data] 1776453079752,113456016,3158595,3158595,110688256,Phase 1
[monitor_data] 1776453080191,114269348,3132818,3132818,111556608,Phase 1
[monitor_data] 1776453080657,115133600,3106470,3106470,112418816,Phase 1
[monitor_data] 1776453081122,115995972,3078931,3078931,113274880,Phase 1
[monitor_data] 1776453081584,116854268,3053854,3053854,114083840,Phase 1
[monitor_data] 1776453082022,117661944,3029753,3029753,114898944,Phase 1
[monitor_data] 1776453082464,118476040,3002964,3002964,115777536,Phase 1
[monitor_data] 1776453082940,119354780,2976688,2976688,116576256,Phase 1
[monitor_data] 1776453083376,120157764,2953371,2953371,117350400,Phase 1
[monitor_data] 1776453083793,120929336,2929903,2929903,118136832,Phase 1
[monitor_data] 1776453084213,121715332,2904793,2904793,118923264,Phase 1
[monitor_data] 1776453084638,122501164,2881142,2881142,119703552,Phase 1
[monitor_data] 1776453085064,123292248,3211959,3211959,120492032,Phase 1
[monitor_data] 1776453085494,124079592,3212020,3212020,121286656,Phase 1
[monitor_data] 1776453085927,124874812,3211764,3211764,122103808,Phase 1
[monitor_data] 1776453086372,125693480,3211832,3211832,122916864,Phase 1
[monitor_data] 1776453086811,126503444,3211895,3211895,123727872,Phase 1
[monitor_data] 1776453087250,127313400,3383524,3383524,124522496,Phase 1
[monitor_data] 1776453087693,128347352,3476770,3476770,125294592,Phase 1
[monitor_data] 1776453088114,129147100,3476833,3476833,126099456,Phase 1
[monitor_data] 1776453088549,129949856,3476896,3476896,126836736,Phase 1
[monitor_data] 1776453088950,130687844,3476956,3476956,127637504,Phase 1
[monitor_data] 1776453089385,131488284,3477021,3477021,128434176,Phase 1
[monitor_data] 1776453089816,132284480,3477086,3477086,129222656,Phase 1
[monitor_data] 1776453090244,133074060,3477150,3477150,130011136,Phase 1
[monitor_data] 1776453090672,133863592,3477211,3477211,130809856,Phase 1
[monitor_data] 1776453091105,134661136,3477277,3477277,131602432,Phase 1
[monitor_data] 1776453091535,135454356,3477338,3477338,132421632,Phase 1
[monitor_data] 1776453091979,136272176,3477405,3477405,133208064,Phase 1
[monitor_data] 1776453092405,137059296,3477469,3477469,134027264,Phase 1
[monitor_data] 1776453092849,137879160,3477534,3477534,134803456,Phase 1
[monitor_data] 1776453093269,138656388,3477597,3477597,135331840,Phase 2
[monitor_data] 1776453093713,139148996,3477606,3477606,135331840,Phase 2
[monitor_data] 1776453094126,139148996,3477605,3477605,135331840,Phase 2
[monitor_data] 1776453094562,139148996,3477606,3477606,135331840,Phase 2
[monitor_data] 1776453094970,139148996,3477606,3477606,135331840,Phase 2
[monitor_data] 1776453095388,139148996,3477606,3477606,135331840,Phase 2
[monitor_data] 1776453095807,139148996,3477606,3477606,135331840,Phase 2
[monitor_data] 1776453096205,139148996,3477606,3477606,135905280,Phase 2
[monitor_data] 1776453096611,139376916,3477606,3477606,135905280,Phase 2
[monitor_data] 1776453097029,139722436,3477606,3477606,135905280,Phase 2
[monitor_data] 1776453097454,139722436,3477606,3477606,135905280,Phase 2
[monitor_data] 1776453097880,139722436,3477606,3477606,135905280,Phase 2
[monitor_data] 1776453098277,139722436,3477606,3477606,135905280,Phase 2
[monitor_data] 1776453098683,139722436,3477606,3477606,135905280,Phase 2
[monitor_data] 1776453099070,139722436,3477606,3477606,135905280,Phase 2
[monitor_data] 1776453099475,139722436,3477606,3477606,135905280,Phase 3.1
[monitor_data] 1776453099879,139722436,3477609,3477609,135905280,Phase 3.1
[monitor_data] 1776453100292,139722436,3477609,3477609,135905280,Phase 3.1
[monitor_data] 1776453100692,139722436,3477609,3477609,135905280,Phase 3.1
[monitor_data] 1776453101139,139722436,3477609,3477609,135905280,Phase 3.1
[monitor_data] 1776453101551,139722436,3477609,3477609,135905280,Phase 3.1
[monitor_data] 1776453101941,139722436,3477609,3477609,135905280,Phase 3.1
[monitor_data] 1776453102352,139722436,3477609,3477609,135905280,Phase 3.1
[monitor_data] 1776453102764,139722436,3477609,3477609,135905280,Phase 3.1
[monitor_data] 1776453103174,139722436,3477609,3477609,135905280,Phase 3.1
[monitor_data] 1776453103559,139722436,3477609,3477609,135905280,Phase 3.1
[monitor_data] 1776453103951,139722436,3477609,3477609,135905280,Phase 3.1
[monitor_data] 1776453104360,139722436,3477609,3477609,135905280,Phase 3.1
[monitor_data] 1776453104790,139722436,3477609,3477609,135905280,Phase 3.1
[monitor_data] 1776453105199,139722436,3477609,3477609,135905280,Phase 3.2
[monitor_data] 1776453105601,139722452,3477612,3477612,135905280,Phase 3.2
[monitor_data] 1776453106013,139722452,3477612,3477612,135905280,Phase 3.2
[monitor_data] 1776453106429,139722452,3477612,3477612,135905280,Phase 3.2
[monitor_data] 1776453106827,139722452,3477612,3477612,135905280,Phase 3.2
[monitor_data] 1776453107228,139722452,3477612,3477612,135905280,Phase 3.2
[monitor_data] 1776453107624,139722452,3477612,3477612,135905280,Phase 3.2
[monitor_data] 1776453108024,139722452,3477612,3477612,135905280,Phase 3.2
[monitor_data] 1776453108428,139722452,3477612,3477612,135905280,Phase 3.2
[monitor_data] 1776453108827,139722452,3477612,3477612,135905280,Phase 3.2
[monitor_data] 1776453109242,139722452,3477612,3477612,135905280,Phase 3.2
[monitor_data] 1776453109661,139722452,3477612,3477612,135905280,Phase 3.2
[monitor_data] 1776453110071,139722452,3477612,3477612,135905280,Phase 3.2
[monitor_data] 1776453110493,139722452,3477612,3477612,135905280,Phase 3.2
[monitor_data] 1776453110931,139720412,3412219,3412219,135905280,Phase 3.3
[monitor_data] 1776453111362,139720412,3412219,3412219,135905280,Phase 3.3
[monitor_data] 1776453111787,139720412,3411771,3411771,135901184,Phase 3.3
[monitor_data] 1776453112226,139723784,5251810,5251810,135901184,Phase 3.3
[monitor_data] 1776453112635,140983076,5343507,5343507,135901184,Phase 3.3
[monitor_data] 1776453113080,141319632,5378244,5378244,135901184,Phase 3.3
[monitor_data] 1776453113494,141358584,5413816,5413816,135901184,Phase 3.3
[monitor_data] 1776453113904,141395276,5449339,5449339,135901184,Phase 3.3
[monitor_data] 1776453114291,141429820,5484415,5484415,135903232,Phase 3.3
[monitor_data] 1776453114710,141460180,5508264,5508264,135903232,Phase 3.3
[monitor_data] 1776453115104,141473588,5510598,5510598,135903232,Phase 3.3
[monitor_data] 1776453116501,141485828,5534161,5534161,135903232,Phase 3.3
[monitor_data] 1776453116908,141510436,5558216,5558216,135903232,Phase 3.3
[monitor_data] 1776453117319,141535232,5584044,5584044,135903232,Phase 3.4
[monitor_data] 1776453117750,141567616,5619329,5619329,135903232,Phase 3.4
[monitor_data] 1776453118180,141603620,5653732,5653732,135903232,Phase 3.4
[monitor_data] 1776453118593,141637196,5685893,5685893,135903232,Phase 3.4
[monitor_data] 1776453119019,141669848,5718393,5718393,135903232,Phase 3.4
[monitor_data] 1776453119433,141701692,5750494,5750494,135903232,Phase 3.4
[monitor_data] 1776453119875,141735424,5783220,5783220,135903232,Phase 3.4
[monitor_data] 1776453120294,141766908,5814776,5814776,135903232,Phase 3.4
[monitor_data] 1776453120740,141799852,5846575,5846575,135903232,Phase 3.4
[monitor_data] 1776453121182,141831848,5879046,5879046,135903232,Phase 3.4
[monitor_data] 1776453121626,141862944,5907394,5907394,135903232,Phase 3.4
[monitor_data] 1776453122069,141893472,5937512,5937512,135903232,Phase 3.4
[monitor_data] 1776453122508,141922984,5965372,5965372,135903232,Phase 3.4
[monitor_data] 1776453122926,141950128,5991792,5991792,135903232,Phase 3.4
[monitor_data] 1776453123350,141976704,6012759,6012759,135903232,Phase 3.4
[monitor_data] 1776453123767,141986832,6016484,6016484,135903232,Phase 3.4
[monitor_data] 1776453124161,141992172,6020208,6020208,135903232,Phase 3.4
[monitor_data] 1776453124583,141997960,6024018,6024018,135903232,Phase 3.4
[monitor_data] 1776453125008,142003776,6027739,6027739,135903232,Phase 3.4
[monitor_data] 1776453125415,142009312,6031625,6031625,135903232,Phase 3.4
[monitor_data] 1776453125843,142015280,6035386,6035386,135903232,Phase 3.4
[monitor_data] 1776453126251,142020904,6039421,6039421,135903232,Phase 3.5
[monitor_data] 1776453126684,142029864,6048254,6048254,135903232,Phase 3.5
[monitor_data] 1776453127133,142041136,6057385,6057385,135903232,Phase 3.5
[monitor_data] 1776453127587,142052620,6066092,6066092,135903232,Phase 3.5
[monitor_data] 1776453128024,142063668,6075034,6075034,135903232,Phase 3.5
[monitor_data] 1776453128468,142074864,6083608,6083608,135903232,Phase 3.5
[monitor_data] 1776453128903,142085976,6092154,6092154,135903232,Phase 3.5
[monitor_data] 1776453129316,142096688,6100265,6100265,135903232,Phase 3.5
[monitor_data] 1776453129735,142107532,6108541,6108541,135903232,Phase 3.5
[monitor_data] 1776453130152,142118304,6116616,6116616,135903232,Phase 3.5
[monitor_data] 1776453130591,142129636,6125670,6125670,135903232,Phase 3.5
[monitor_data] 1776453131028,142140952,6134305,6134305,135903232,Phase 3.5
[monitor_data] 1776453131459,142152076,6141582,6141582,135903232,Phase 3.5
[monitor_data] 1776453131876,142159684,6145524,6145524,135903232,Phase 3.5
[monitor_data] 1776453132297,142166444,6149318,6149318,135903232,Phase 3.5
[monitor_data] 1776453132727,142173428,6153196,6153196,135903232,Phase 3.5
[monitor_data] 1776453133151,142180296,6156844,6156844,135903232,Phase 3.5
[monitor_data] 1776453133589,142187176,6160303,6160303,135903232,Phase 3.5
[monitor_data] 1776453134000,142193676,6163798,6163798,135903232,Phase 3.5
[monitor_data] 1776453134417,142200344,6167204,6167204,135903232,Phase 3.5
[monitor_data] 1776453134820,142206696,6170833,6170833,135903232,Phase 3.5
[monitor_data] 1776453135265,142213736,6174674,6174674,135903232,Phase 3.5
[monitor_data] 1776453135731,142220972,6177702,6177702,135903232,Phase 3.5
[monitor_data] 1776453136260,142224368,6155151,6155151,135903232,Phase 3.5
[monitor_data] 1776453136795,142224368,6133201,6133201,135903232,Phase 3.5
[monitor_data] 1776453137262,142224368,6071871,6071871,135903232,Phase 3.5
[monitor_data] 1776453137693,142224368,6054559,6054559,135903232,Phase 3.5
[monitor_data] 1776453138127,142224368,6036217,6036217,135903232,Phase 3.5
[monitor_data] 1776453138576,142224368,6018324,6018324,135903232,Phase 3.5
[monitor_data] 1776453139001,142224368,6000542,6000542,135903232,Phase 3.5
[monitor_data] 1776453139445,142224368,5982071,5982071,135903232,Phase 3.5
[monitor_data] 1776453139876,142224368,5964596,5964596,135903232,Phase 3.5
[monitor_data] 1776453140315,142224368,5946475,5946475,135903232,Phase 4
[monitor_data] 1776453140743,142224368,5935378,5935378,135903232,Phase 4
[monitor_data] 1776453141162,142224368,5925116,5925116,135903232,Phase 4
[monitor_data] 1776453141595,142224368,5914810,5914810,135903232,Phase 4
[monitor_data] 1776453142026,142224368,5904351,5904351,135903232,Phase 4
[monitor_data] 1776453142450,142224368,5893840,5893840,135903232,Phase 4
[monitor_data] 1776453142883,142224368,5881488,5881488,135903232,Phase 4
[monitor_data] 1776453143328,142224368,5866725,5866725,135903232,Phase 4
[monitor_data] 1776453143776,142224376,5845434,5845434,135903232,Phase 4
[monitor_data] 1776453144802,142182488,5809072,5809072,135903232,Phase 4
[monitor_data] 1776453145233,142189324,5795478,5795478,135903232,Phase 4
[monitor_data] 1776453145651,142195952,5782059,5782059,135903232,Phase 4
[monitor_data] 1776453146070,142202640,5768380,5768380,135903232,Phase 4
[monitor_data] 1776453146507,142143980,5753936,5753936,135903232,Phase 4
[monitor_data] 1776453146934,142150756,5739855,5739855,135903232,Phase 4
[monitor_data] 1776453147377,142125996,5729312,5729312,135903232,Phase 4
[monitor_data] 1776453147805,142139736,5721474,5721474,135903232,Phase 4
[monitor_data] 1776453148225,142120264,5713567,5713567,135903232,Phase 4
[monitor_data] 1776453148652,142133948,5705336,5705336,135903232,Phase 4
[monitor_data] 1776453149093,142115436,5697101,5697101,135903232,Phase 4
[monitor_data] 1776453149518,142129024,5681293,5681293,135903232,Phase 4
[monitor_data] 1776453149956,142147348,6160826,6160826,135903232,Phase 4
[monitor_data] 1776453150391,142226680,6174791,6174791,135903232,Phase 4
[monitor_data] 1776453150828,142226680,6189537,6189537,135903232,Phase 4
[monitor_data] 1776453151260,142226680,6203126,6203126,135903232,Phase 4
[monitor_data] 1776453151719,142226680,6218312,6218312,135903232,Phase 4
[monitor_data] 1776453152153,142226680,6227638,6227638,135903232,Phase 4
[monitor_data] 1776453152591,142226832,6230685,6230685,135903232,Phase 4
[monitor_data] 1776453153014,142226832,6233805,6233805,135903232,Phase 4
[monitor_data] 1776453153431,142226832,6236954,6236954,135903232,Phase 4
[monitor_data] 1776453153854,142226832,6240062,6240062,135903232,Phase 4
[monitor_data] 1776453154269,142226832,6243226,6243226,135903232,Phase 4
[monitor_data] 1776453154680,142226832,6843676,6843676,135903232,Phase 4
[monitor_data] 1776453155093,142805648,6830868,6830868,135903232,Phase 4
[monitor_data] 1776453155509,142825352,6864849,6864849,135903232,Phase 4
[monitor_data] 1776453155930,142915584,6906429,6906429,135903232,Phase 4
[monitor_data] 1776453156346,142938112,6981105,6981105,135903232,Phase 4
[monitor_data] 1776453156775,142959104,6983668,6983668,135903232,Phase 4
[monitor_data] 1776453157208,142987776,6987308,6987308,135903232,Phase 4
[monitor_data] 1776453157660,143022612,7120767,7120767,135903232,Phase 4
[monitor_data] 1776453158108,143061396,7122843,7122843,135903232,Phase 4
[monitor_data] 1776453158524,143097404,7124238,7124238,135903232,Phase 4
[monitor_data] 1776453158938,143117024,7128729,7128729,135903232,Phase 4
[monitor_data] 1776453159356,143161224,7393533,7393533,135903232,Phase 4
[monitor_data] 1776453159784,143206116,7396210,7396210,135903232,Phase 4
[monitor_data] 1776453160190,143224748,7400410,7400410,135903232,Phase 4
[monitor_data] 1776453160620,143251836,7405474,7405474,135903232,Phase 4
[monitor_data] 1776453161034,143286952,7407542,7407542,135903232,Phase 4
[monitor_data] 1776453161458,143326264,7412033,7412033,135903232,Phase 4
[monitor_data] 1776453161905,143367876,7416427,7416427,135903232,Phase 4
[monitor_data] 1776453162329,143407192,7420019,7420019,135903232,Phase 4
[monitor_data] 1776453162752,143443476,7948910,7948910,0,Phase 4
[monitor_data] 1776453163195,,0,0,0,Phase 4
[monitor_data] 1776453163627,,0,0,0,Phase 4
[monitor_data] 1776453164047,,0,0,0,Phase 4
[monitor_data] 1776453164437,,0,0,0,Phase 4
[monitor_data] 1776453164838,,0,0,0,Phase 4
[monitor_data] 1776453165246,,0,0,0,Phase 4
[monitor_data] 1776453165666,,0,0,0,Phase 4
[monitor_data] 1776453166059,,0,0,0,Phase 4
[monitor_data] 1776453166461,,0,0,0,Phase 4
[monitor_data] 1776453166858,,0,0,0,Phase 4
[monitor_data] 1776453167268,,0,0,0,Phase 4
[monitor_data] 1776453167651,,0,0,0,Phase 4
[monitor_data] 1776453168043,,0,0,0,Phase 4
[monitor_data] 1776453168482,,0,0,0,Phase 4
[monitor_data] 1776453168900,,0,0,0,Phase 4
[monitor_data] 1776453169304,,0,0,0,Phase 4
[monitor_data] 1776453169706,,0,0,0,Phase 4
[monitor_data] 1776453170097,,0,0,0,Phase 4
[monitor_data] 1776453170502,,0,0,0,Phase 4
[monitor_data] 1776453170903,,0,0,0,Phase 4
[monitor_data] 1776453171281,,0,0,0,Phase 4
[monitor_data] 1776453171684,,0,0,0,Phase 4
[monitor_data] 1776453172068,,0,0,0,Phase 4
[monitor_data] 1776453172462,,0,0,0,Phase 4
[monitor_data] 1776453172851,,0,0,0,Phase 4
[monitor_data] 1776453173252,,0,0,0,Phase 4
[monitor_data] 1776453173631,,0,0,0,Phase 4
[monitor_data] 1776453174027,,0,0,0,Phase 4
[monitor_data] 1776453174425,,0,0,0,Phase 4
[monitor_data] 1776453174798,,0,0,0,Phase 4
[monitor_data] 1776453175169,,0,0,0,Phase 4
[monitor_data] 1776453175562,,0,0,0,Phase 4
[monitor_data] 1776453175977,,0,0,0,Phase 4
[monitor_data] 1776453176377,,0,0,0,Phase 4
[monitor_data] 1776453176777,,0,0,0,Phase 4
[monitor_data] 1776453177175,,0,0,0,Phase 4
[monitor_data] 1776453177585,,0,0,0,Phase 4
[monitor_data] 1776453177980,,0,0,0,Phase 4
[monitor_data] 1776453178383,,0,0,0,Phase 4
[monitor_data] 1776453178779,,0,0,0,Phase 4
[monitor_data] 1776453179161,,0,0,0,Phase 4
[monitor_data] 1776453179538,,0,0,0,Phase 4
[monitor_data] 1776453179937,,0,0,0,Phase 4
[monitor_data] 1776453180317,,0,0,0,Phase 4
