[monitor_start] Monitoring PID 351846 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447654189,81240532,1876733,1876733,79572992,Phase 1
[monitor_data] 1776447654602,82015440,1851506,1851506,80422912,Phase 1
[monitor_data] 1776447655055,82881972,2007638,2007638,81215488,Phase 1
[monitor_data] 1776447655478,83672488,2007445,2007445,81969152,Phase 1
[monitor_data] 1776447655882,84427156,2007507,2007507,82749440,Phase 1
[monitor_data] 1776447656300,85208684,2170419,2170419,83529728,Phase 1
[monitor_data] 1776447656730,86151584,2170483,2170483,84322304,Phase 1
[monitor_data] 1776447657154,86945196,2170546,2170546,85078016,Phase 1
[monitor_data] 1776447657556,87697720,2170609,2170609,85884928,Phase 1
[monitor_data] 1776447657991,88506308,2170658,2170658,86491136,Phase 1
[monitor_data] 1776447658551,89112600,2170721,2170721,87300096,Phase 1
[monitor_data] 1776447658982,89920040,2170786,2170786,88113152,Phase 1
[monitor_data] 1776447659416,90733444,2170852,2170852,88926208,Phase 1
[monitor_data] 1776447659849,91547576,2170915,2170915,89698304,Phase 1
[monitor_data] 1776447660260,92320964,2170979,2170979,90490880,Phase 1
[monitor_data] 1776447660677,93110636,2171041,2171041,91285504,Phase 1
[monitor_data] 1776447661095,93906104,2171107,2171107,92096512,Phase 1
[monitor_data] 1776447661524,94718180,2171169,2171169,92913664,Phase 1
[monitor_data] 1776447661959,95539332,2171236,2171236,93736960,Phase 1
[monitor_data] 1776447662391,96359864,2171301,2171301,94511104,Phase 1
[monitor_data] 1776447662798,97133140,2171363,2171363,95320064,Phase 1
[monitor_data] 1776447663227,97943996,2171428,2171428,96133120,Phase 1
[monitor_data] 1776447663656,98757760,2171492,2171492,96909312,Phase 1
[monitor_data] 1776447664067,99534584,2171557,2171557,97718272,Phase 1
[monitor_data] 1776447664494,100342400,2171621,2171621,98516992,Phase 1
[monitor_data] 1776447664915,101140464,2171684,2171684,99295232,Phase 1
[monitor_data] 1776447665327,101918124,2171746,2171746,100069376,Phase 1
[monitor_data] 1776447665737,102692076,2171810,2171810,100866048,Phase 1
[monitor_data] 1776447666157,103489580,2171874,2171874,101681152,Phase 1
[monitor_data] 1776447666590,104304312,2171939,2171939,102486016,Phase 1
[monitor_data] 1776447667014,105108556,2172002,2172002,103258112,Phase 1
[monitor_data] 1776447667422,105878880,2172063,2172063,104048640,Phase 1
[monitor_data] 1776447667842,106670852,2172127,2172127,104833024,Phase 1
[monitor_data] 1776447668257,107455296,2172190,2172190,105601024,Phase 1
[monitor_data] 1776447668665,108225116,2172251,2172251,106391552,Phase 1
[monitor_data] 1776447669082,109015720,2172314,2172314,107169792,Phase 1
[monitor_data] 1776447669493,109794724,2172377,2172377,107945984,Phase 1
[monitor_data] 1776447669904,110567888,2172440,2172440,108752896,Phase 1
[monitor_data] 1776447670337,111378844,2172505,2172505,109615104,Phase 1
[monitor_data] 1776447670784,112241268,2172574,2172574,110450688,Phase 1
[monitor_data] 1776447671221,113075280,2172453,2172453,111374336,Phase 1
[monitor_data] 1776447671697,114000788,3954129,3954129,112089088,Phase 1
[monitor_data] 1776447672147,115904948,4119743,4119743,112838656,Phase 1
[monitor_data] 1776447672579,117237944,4136520,4136520,113588224,Phase 1
[monitor_data] 1776447673013,118027128,4163292,4163292,114356224,Phase 1
[monitor_data] 1776447673446,118821804,4194186,4194186,115146752,Phase 1
[monitor_data] 1776447673896,119645260,4224235,4224235,115916800,Phase 1
[monitor_data] 1776447674334,120447628,4255746,4255746,116672512,Phase 1
[monitor_data] 1776447674761,121233628,4285274,4285274,117424128,Phase 1
[monitor_data] 1776447675186,122014904,4315396,4315396,118181888,Phase 1
[monitor_data] 1776447675618,122802164,4346031,4346031,118951936,Phase 1
[monitor_data] 1776447676056,123604256,4377647,4377647,119744512,Phase 1
[monitor_data] 1776447676507,124429092,4407376,4407376,120481792,Phase 1
[monitor_data] 1776447676926,125197420,4436968,4436968,121249792,Phase 1
[monitor_data] 1776447677363,125996712,4468241,4468241,122013696,Phase 1
[monitor_data] 1776447677795,126790892,4497982,4497982,122750976,Phase 1
[monitor_data] 1776447678215,127557992,4528440,4528440,123521024,Phase 1
[monitor_data] 1776447678651,128359288,4557662,4557662,124295168,Phase 1
[monitor_data] 1776447679090,129164248,4588604,4588604,125063168,Phase 1
[monitor_data] 1776447679526,129962448,4617753,4617753,125798400,Phase 1
[monitor_data] 1776447679943,130725988,4647111,4647111,126539776,Phase 1
[monitor_data] 1776447680363,131498736,4676321,4676321,127295488,Phase 1
[monitor_data] 1776447680791,132283812,4706633,4706633,128069632,Phase 1
[monitor_data] 1776447681236,133086296,4736137,4736137,128792576,Phase 1
[monitor_data] 1776447681659,133837752,4765301,4765301,129521664,Phase 1
[monitor_data] 1776447682088,134599084,4796045,4796045,130328576,Phase 1
[monitor_data] 1776447682562,135440268,4826542,4826542,131057664,Phase 1
[monitor_data] 1776447682995,136198952,4856292,4856292,131805184,Phase 1
[monitor_data] 1776447683421,136974632,4885824,4885824,132544512,Phase 1
[monitor_data] 1776447683840,137742868,4914125,4914125,133281792,Phase 1
[monitor_data] 1776447684261,138513432,4943366,4943366,134029312,Phase 1
[monitor_data] 1776447684683,139287040,4973500,4973500,134709248,Phase 1
[monitor_data] 1776447685116,139962396,4985183,4985183,135028736,Phase 1
[monitor_data] 1776447686399,140329824,5013564,5013564,135327744,Phase 2
[monitor_data] 1776447686833,140625560,5042367,5042367,135327744,Phase 2
[monitor_data] 1776447687249,140654868,5071223,5071223,135327744,Phase 2
[monitor_data] 1776447687668,140684508,5100780,5100780,135327744,Phase 2
[monitor_data] 1776447688099,140714920,5130651,5130651,135327744,Phase 2
[monitor_data] 1776447688536,140745564,5161245,5161245,135327744,Phase 2
[monitor_data] 1776447688982,140776876,5190713,5190713,135327744,Phase 2
[monitor_data] 1776447689403,140806252,5219766,5219766,135901184,Phase 2
[monitor_data] 1776447689839,141409448,5249267,5249267,135901184,Phase 2
[monitor_data] 1776447690286,141439948,5279272,5279272,135901184,Phase 2
[monitor_data] 1776447690723,141467528,5292700,5292700,135901184,Phase 2
[monitor_data] 1776447691182,141470144,5271274,5271274,135901184,Phase 2
[monitor_data] 1776447691643,141470144,5250005,5250005,135901184,Phase 2
[monitor_data] 1776447692118,141470144,5227733,5227733,135901184,Phase 2
[monitor_data] 1776447692561,141470144,5207468,5207468,135901184,Phase 3.1
[monitor_data] 1776447692988,141471496,5190544,5190544,135901184,Phase 3.1
[monitor_data] 1776447693440,141474948,5173875,5173875,135901184,Phase 3.1
[monitor_data] 1776447693881,141478292,5156944,5156944,135901184,Phase 3.1
[monitor_data] 1776447694309,141481552,5140678,5140678,135901184,Phase 3.1
[monitor_data] 1776447694744,141484884,5124799,5124799,135901184,Phase 3.1
[monitor_data] 1776447695173,141488144,5108851,5108851,135901184,Phase 3.1
[monitor_data] 1776447695614,141491524,5092157,5092157,135901184,Phase 3.1
[monitor_data] 1776447696056,141494900,5076416,5076416,135901184,Phase 3.1
[monitor_data] 1776447696480,141498132,5060165,5060165,135901184,Phase 3.1
[monitor_data] 1776447696928,141501576,5044416,5044416,135901184,Phase 3.1
[monitor_data] 1776447697362,141502940,5024606,5024606,135901184,Phase 3.1
[monitor_data] 1776447697804,141502940,5005010,5005010,135901184,Phase 3.1
[monitor_data] 1776447698231,141502940,4985410,4985410,135901184,Phase 3.1
[monitor_data] 1776447698701,141502940,4964963,4964963,135901184,Phase 3.1
[monitor_data] 1776447699145,141502940,4945972,4945972,135901184,Phase 3.1
[monitor_data] 1776447699557,141502940,4927179,4927179,135901184,Phase 3.1
[monitor_data] 1776447699988,141502940,4908844,4908844,135901184,Phase 3.2
[monitor_data] 1776447700429,141505360,4892057,4892057,135901184,Phase 3.2
[monitor_data] 1776447700872,141508680,4876122,4876122,135901184,Phase 3.2
[monitor_data] 1776447701307,141511956,4860263,4860263,135901184,Phase 3.2
[monitor_data] 1776447701753,141515324,4844376,4844376,135901184,Phase 3.2
[monitor_data] 1776447702185,141518596,4828477,4828477,135901184,Phase 3.2
[monitor_data] 1776447702631,141521968,4812078,4812078,135901184,Phase 3.2
[monitor_data] 1776447703076,141525352,4796545,4796545,135901184,Phase 3.2
[monitor_data] 1776447703502,141528576,4780940,4780940,135901184,Phase 3.2
[monitor_data] 1776447703953,141532000,4763527,4763527,135901184,Phase 3.2
[monitor_data] 1776447704401,141428920,4742644,4742644,135901184,Phase 3.2
[monitor_data] 1776447704825,141429240,4719411,4719411,135901184,Phase 3.2
[monitor_data] 1776447705235,141363836,4696785,4696785,135901184,Phase 3.2
[monitor_data] 1776447705655,141363836,4673283,4673283,135901184,Phase 3.2
[monitor_data] 1776447706073,141363836,4649784,4649784,135901184,Phase 3.2
[monitor_data] 1776447706504,141363836,4626008,4626008,135901184,Phase 3.2
[monitor_data] 1776447706935,141363836,4601743,4601743,135901184,Phase 3.2
[monitor_data] 1776447707374,141363836,4578565,4578565,135901184,Phase 3.3
[monitor_data] 1776447707816,141366696,4558908,4558908,135901184,Phase 3.3
[monitor_data] 1776447708250,141370032,4539264,4539264,135901184,Phase 3.3
[monitor_data] 1776447708676,141373288,4519342,4519342,135901184,Phase 3.3
[monitor_data] 1776447709121,141376664,4499376,4499376,135901184,Phase 3.3
[monitor_data] 1776447709567,141380080,4478158,4478158,135901184,Phase 3.3
[monitor_data] 1776447710022,141383556,4458200,4458200,135901184,Phase 3.3
[monitor_data] 1776447710459,141386884,4437442,4437442,135901184,Phase 3.3
[monitor_data] 1776447710921,141390416,4417000,4417000,135901184,Phase 3.3
[monitor_data] 1776447711351,141393676,4397376,4397376,135901184,Phase 3.3
[monitor_data] 1776447711791,141396636,4375176,4375176,135901184,Phase 3.3
[monitor_data] 1776447712216,141396636,4351488,4351488,135901184,Phase 3.3
[monitor_data] 1776447712631,141396636,4328679,4328679,135901184,Phase 3.3
[monitor_data] 1776447713039,141396636,4305959,4305959,135901184,Phase 3.3
[monitor_data] 1776447713445,141396636,4284195,4284195,135901184,Phase 3.3
[monitor_data] 1776447713834,141396636,4261935,4261935,135901184,Phase 3.3
[monitor_data] 1776447714244,141396636,4239114,4239114,135901184,Phase 3.3
[monitor_data] 1776447714668,141396636,4216877,4216877,135901184,Phase 3.4
[monitor_data] 1776447715098,141409528,4759479,4759479,135901184,Phase 3.4
[monitor_data] 1776447715513,141417332,4767022,4767022,135901184,Phase 3.4
[monitor_data] 1776447715933,141425268,4771343,4771343,135901184,Phase 3.4
[monitor_data] 1776447717306,141427480,4775286,4775286,135901184,Phase 3.4
[monitor_data] 1776447717746,141432256,4779801,4779801,135901184,Phase 3.4
[monitor_data] 1776447718167,141436852,4782437,4782437,135901184,Phase 3.4
[monitor_data] 1776447718583,141437060,4782437,4782437,135901184,Phase 3.4
[monitor_data] 1776447719040,141681740,5097532,5097532,135901184,Phase 3.4
[monitor_data] 1776447719471,141765468,5101829,5101829,135901184,Phase 3.4
[monitor_data] 1776447719914,141770872,5106159,5106159,135901184,Phase 3.4
[monitor_data] 1776447720371,141772352,5105575,5105575,135901184,Phase 3.4
[monitor_data] 1776447720798,141772352,5104764,5104764,135901184,Phase 3.5
[monitor_data] 1776447721231,141772352,5104740,5104740,135901184,Phase 3.5
[monitor_data] 1776447721654,141772356,5104740,5104740,135901184,Phase 3.5
[monitor_data] 1776447722091,141772356,5104111,5104111,135901184,Phase 3.5
[monitor_data] 1776447722528,141772356,5103023,5103023,135901184,Phase 3.5
[monitor_data] 1776447722973,141772356,5102889,5102889,135901184,Phase 3.5
[monitor_data] 1776447723401,141772356,5102236,5102236,135901184,Phase 3.5
[monitor_data] 1776447723857,141772356,5102164,5102164,135901184,Phase 3.5
[monitor_data] 1776447724280,141772356,5101640,5101640,135901184,Phase 3.5
[monitor_data] 1776447724713,141772360,5101273,5101273,135901184,Phase 3.5
[monitor_data] 1776447725150,141772360,5100910,5100910,135901184,Phase 3.5
[monitor_data] 1776447725571,141772360,5100596,5100596,135901184,Phase 3.5
[monitor_data] 1776447725989,141772360,5099867,5099867,135901184,Phase 3.5
[monitor_data] 1776447726416,141772360,5100451,5100451,135901184,Phase 3.5
[monitor_data] 1776447726837,141772360,5099612,5099612,135901184,Phase 3.5
[monitor_data] 1776447727264,141772360,5098366,5098366,135901184,Phase 3.5
[monitor_data] 1776447727697,141772360,5097967,5097967,135901184,Phase 3.5
[monitor_data] 1776447728129,141772360,5098951,5098951,135901184,Phase 3.5
[monitor_data] 1776447728569,141772360,5097927,5097927,135901184,Phase 3.5
[monitor_data] 1776447729008,141772360,5084547,5084547,135901184,Phase 3.5
[monitor_data] 1776447729440,141772360,5059300,5059300,135901184,Phase 3.5
[monitor_data] 1776447729887,141772360,5032689,5032689,135901184,Phase 3.5
[monitor_data] 1776447730331,141772360,5006067,5006067,135901184,Phase 3.5
[monitor_data] 1776447730799,141772360,4979848,4979848,135901184,Phase 3.5
[monitor_data] 1776447731211,141772360,4978855,4978855,135901184,Phase 3.5
[monitor_data] 1776447731644,141772360,4978855,4978855,135901184,Phase 3.5
[monitor_data] 1776447732075,141772360,4978855,4978855,135901184,Phase 3.5
[monitor_data] 1776447732501,141772360,4978855,4978855,135901184,Phase 3.5
[monitor_data] 1776447732909,141772372,4978615,4978615,135901184,Phase 3.5
[monitor_data] 1776447733345,141772372,4978640,4978640,135901184,Phase 4
[monitor_data] 1776447733753,141772372,4978144,4978144,135897088,Phase 4
[monitor_data] 1776447734153,141775856,5695034,5695034,135897088,Phase 4
[monitor_data] 1776447734561,142040396,5735570,5735570,135897088,Phase 4
[monitor_data] 1776447735012,142128560,5751102,5751102,135897088,Phase 4
[monitor_data] 1776447735444,142142380,5766942,5766942,135897088,Phase 4
[monitor_data] 1776447735851,142146136,5779575,5779575,135897088,Phase 4
[monitor_data] 1776447736279,142148420,5792737,5792737,135897088,Phase 4
[monitor_data] 1776447736693,142151420,5806580,5806580,135897088,Phase 4
[monitor_data] 1776447737108,142154516,5820803,5820803,135897088,Phase 4
[monitor_data] 1776447737518,142157672,5834476,5834476,135897088,Phase 4
[monitor_data] 1776447737922,142160824,5848114,5848114,135897088,Phase 4
[monitor_data] 1776447738354,142164144,5862498,5862498,135897088,Phase 4
[monitor_data] 1776447738761,142167244,5876296,5876296,135897088,Phase 4
[monitor_data] 1776447739152,142170200,5889511,5889511,135897088,Phase 4
[monitor_data] 1776447739550,142177516,5903113,5903113,135897088,Phase 4
[monitor_data] 1776447739950,142191180,5916863,5916863,135897088,Phase 4
[monitor_data] 1776447740376,142205688,5931323,5931323,135897088,Phase 4
[monitor_data] 1776447740790,142219736,5945001,5945001,135897088,Phase 4
[monitor_data] 1776447741207,142233884,5958429,5958429,135897088,Phase 4
[monitor_data] 1776447741618,142247752,5972531,5972531,135897088,Phase 4
[monitor_data] 1776447742040,142262056,5987321,5987321,135897088,Phase 4
[monitor_data] 1776447742474,142276844,6002156,6002156,135897088,Phase 4
[monitor_data] 1776447742911,142291724,6016189,6016189,135897088,Phase 4
[monitor_data] 1776447743325,142301620,6019196,6019196,135897088,Phase 4
[monitor_data] 1776447744533,142307352,6031109,6031109,135897088,Phase 4
[monitor_data] 1776447744943,142321208,6044513,6044513,135897088,Phase 4
[monitor_data] 1776447745341,142334524,6062940,6062940,135897088,Phase 4
[monitor_data] 1776447745741,142360524,6089905,6089905,135897088,Phase 4
[monitor_data] 1776447746168,142388752,6117237,6117237,135897088,Phase 4
[monitor_data] 1776447746578,142415828,6143859,6143859,135897088,Phase 4
[monitor_data] 1776447746992,142443252,6172501,6172501,135897088,Phase 4
[monitor_data] 1776447747444,142473180,6200450,6200450,135897088,Phase 4
[monitor_data] 1776447747875,142501776,6228519,6228519,135897088,Phase 4
[monitor_data] 1776447748309,142530572,6256746,6256746,135897088,Phase 4
[monitor_data] 1776447748721,142557864,6283268,6283268,135897088,Phase 4
[monitor_data] 1776447749134,142584832,6310172,6310172,135897088,Phase 4
[monitor_data] 1776447749532,142611228,6336202,6336202,135897088,Phase 4
[monitor_data] 1776447749929,142637536,6363163,6363163,135897088,Phase 4
[monitor_data] 1776447750363,142666252,6391144,6391144,135897088,Phase 4
[monitor_data] 1776447750776,142693572,6418456,6418456,135897088,Phase 4
[monitor_data] 1776447751208,142722164,6444864,6444864,135897088,Phase 4
[monitor_data] 1776447751604,142748020,6472446,6472446,135897088,Phase 4
[monitor_data] 1776447752028,142776084,6499113,6499113,135897088,Phase 4
[monitor_data] 1776447752438,142803244,6525231,6525231,135897088,Phase 4
[monitor_data] 1776447752847,142830372,6552168,6552168,135897088,Phase 4
[monitor_data] 1776447753255,142857432,6578649,6578649,135897088,Phase 4
[monitor_data] 1776447753666,142884676,6605711,6605711,135897088,Phase 4
[monitor_data] 1776447754077,142911700,6632329,6632329,135897088,Phase 4
[monitor_data] 1776447754492,142939160,6659839,6659839,135897088,Phase 4
[monitor_data] 1776447754914,142967084,6686759,6686759,135897088,Phase 4
[monitor_data] 1776447755347,142995840,6706230,6706230,135897088,Phase 4
[monitor_data] 1776447755761,143008992,6700929,6700929,135897088,Phase 4
[monitor_data] 1776447756187,143019304,6695523,6695523,135897088,Phase 4
[monitor_data] 1776447756583,143028900,6690315,6690315,135897088,Phase 4
[monitor_data] 1776447756992,143038788,6684877,6684877,135897088,Phase 4
[monitor_data] 1776447757391,143048320,6679459,6679459,135897088,Phase 4
[monitor_data] 1776447757801,143058080,6673996,6673996,135897088,Phase 4
[monitor_data] 1776447758197,143067560,6668812,6668812,135897088,Phase 4
[monitor_data] 1776447758625,143077820,6663051,6663051,135897088,Phase 4
[monitor_data] 1776447759029,143087460,6657658,6657658,135897088,Phase 4
[monitor_data] 1776447759426,143096976,6651635,6651635,135897088,Phase 4
[monitor_data] 1776447759825,143105108,6645136,6645136,135897088,Phase 4
[monitor_data] 1776447760229,143113380,6638312,6638312,135897088,Phase 4
[monitor_data] 1776447760636,143121736,6631491,6631491,135897088,Phase 4
[monitor_data] 1776447761039,143129956,6624997,6624997,135897088,Phase 4
[monitor_data] 1776447761424,143137840,6618204,6618204,135897088,Phase 4
[monitor_data] 1776447761849,143148540,6616196,6616196,135897088,Phase 4
[monitor_data] 1776447762238,143162680,6615789,6615789,135897088,Phase 4
[monitor_data] 1776447762648,143177480,6615249,6615249,135897088,Phase 4
[monitor_data] 1776447763048,143192004,6614842,6614842,135897088,Phase 4
[monitor_data] 1776447763440,143206224,6614366,6614366,135897088,Phase 4
[monitor_data] 1776447763858,143221388,6612255,6612255,0,Phase 4
[monitor_data] 1776447764260,,0,0,0,Phase 4
[monitor_data] 1776447764637,,0,0,0,Phase 4
[monitor_data] 1776447765025,,0,0,0,Phase 4
[monitor_data] 1776447765429,,0,0,0,Phase 4
[monitor_data] 1776447765788,,0,0,0,Phase 4
[monitor_data] 1776447766154,,0,0,0,Phase 4
[monitor_data] 1776447766514,,0,0,0,Phase 4
[monitor_data] 1776447766904,,0,0,0,Phase 4
[monitor_data] 1776447767260,,0,0,0,Phase 4
[monitor_data] 1776447767640,,0,0,0,Phase 4
[monitor_data] 1776447767991,,0,0,0,Phase 4
[monitor_data] 1776447768363,,0,0,0,Phase 4
[monitor_data] 1776447768713,,0,0,0,Phase 4
[monitor_data] 1776447769082,,0,0,0,Phase 4
[monitor_data] 1776447769439,,0,0,0,Phase 4
[monitor_data] 1776447769799,,0,0,0,Phase 4
[monitor_data] 1776447770163,,0,0,0,Phase 4
