[monitor_start] Monitoring PID 1540667 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458875483,139054208,4938838,4938838,134766592,Phase 1
[monitor_data] 1776458875922,139763180,4950909,4950909,135108608,Phase 1
[monitor_data] 1776458877221,140151184,4978810,4978810,135325696,Phase 2
[monitor_data] 1776458877668,140368088,5008310,5008310,135325696,Phase 2
[monitor_data] 1776458878096,140397812,5038113,5038113,135325696,Phase 2
[monitor_data] 1776458878517,140426700,5066078,5066078,135325696,Phase 2
[monitor_data] 1776458878927,140454652,5093204,5093204,135325696,Phase 2
[monitor_data] 1776458879335,140482640,5120891,5120891,135325696,Phase 2
[monitor_data] 1776458879767,140512208,5151307,5151307,135325696,Phase 2
[monitor_data] 1776458880195,140541936,5180150,5180150,135899136,Phase 2
[monitor_data] 1776458880627,141144980,5209200,5209200,135899136,Phase 2
[monitor_data] 1776458881049,141174124,5237737,5237737,135899136,Phase 2
[monitor_data] 1776458881485,141204184,5267286,5267286,135899136,Phase 2
[monitor_data] 1776458881906,141233080,5295553,5295553,135899136,Phase 2
[monitor_data] 1776458882328,141262072,5323994,5323994,135899136,Phase 2
[monitor_data] 1776458882767,141291904,5354144,5354144,135899136,Phase 2
[monitor_data] 1776458883224,141321956,5383511,5383511,135899136,Phase 3.1
[monitor_data] 1776458883664,141351988,5414556,5414556,135899136,Phase 3.1
[monitor_data] 1776458884108,141385324,5447410,5447410,135899136,Phase 3.1
[monitor_data] 1776458884545,141418200,5480092,5480092,135899136,Phase 3.1
[monitor_data] 1776458884990,141450940,5511785,5511785,135899136,Phase 3.1
[monitor_data] 1776458885456,141484260,5543479,5543479,135899136,Phase 3.1
[monitor_data] 1776458885886,141514132,5572726,5572726,135899136,Phase 3.1
[monitor_data] 1776458886321,141544148,5600771,5600771,135899136,Phase 3.1
[monitor_data] 1776458886750,141558328,5586586,5586586,135899136,Phase 3.1
[monitor_data] 1776458887225,141562084,5569904,5569904,135899136,Phase 3.1
[monitor_data] 1776458887666,141565572,5552913,5552913,135899136,Phase 3.1
[monitor_data] 1776458888135,141568992,5534852,5534852,135899136,Phase 3.1
[monitor_data] 1776458888566,141568992,5515475,5515475,135899136,Phase 3.1
[monitor_data] 1776458888991,141568992,5496108,5496108,135899136,Phase 3.1
[monitor_data] 1776458889428,141568992,5476404,5476404,135899136,Phase 3.1
[monitor_data] 1776458889868,141568992,5457215,5457215,135899136,Phase 3.1
[monitor_data] 1776458890276,141568992,5439143,5439143,135899136,Phase 3.1
[monitor_data] 1776458890682,141568992,5420272,5420272,135899136,Phase 3.2
[monitor_data] 1776458891100,141569024,5403042,5403042,135899136,Phase 3.2
[monitor_data] 1776458891531,141572344,5387421,5387421,135899136,Phase 3.2
[monitor_data] 1776458891963,141575656,5370788,5370788,135899136,Phase 3.2
[monitor_data] 1776458892396,141578960,5354740,5354740,135899136,Phase 3.2
[monitor_data] 1776458892815,141582160,5339022,5339022,135899136,Phase 3.2
[monitor_data] 1776458893232,141585368,5323195,5323195,135899136,Phase 3.2
[monitor_data] 1776458893650,141588596,5306860,5306860,135899136,Phase 3.2
[monitor_data] 1776458894086,141591972,5290554,5290554,135899136,Phase 3.2
[monitor_data] 1776458894548,141595548,5273570,5273570,135899136,Phase 3.2
[monitor_data] 1776458894976,141598880,5257655,5257655,135899136,Phase 3.2
[monitor_data] 1776458895394,141602100,5242118,5242118,135899136,Phase 3.2
[monitor_data] 1776458895809,141604712,5223325,5223325,135899136,Phase 3.2
[monitor_data] 1776458896249,141604712,5204846,5204846,135899136,Phase 3.2
[monitor_data] 1776458896652,141604712,5186492,5186492,135899136,Phase 3.2
[monitor_data] 1776458897071,141604712,5166613,5166613,135899136,Phase 3.2
[monitor_data] 1776458897501,141604712,5146957,5146957,135899136,Phase 3.2
[monitor_data] 1776458897959,141604712,5126015,5126015,135899136,Phase 3.2
[monitor_data] 1776458898403,141604712,5107068,5107068,135899136,Phase 3.3
[monitor_data] 1776458898826,141605408,5090528,5090528,135899136,Phase 3.3
[monitor_data] 1776458899259,141608776,5074301,5074301,135899136,Phase 3.3
[monitor_data] 1776458899709,141612296,5058048,5058048,135899136,Phase 3.3
[monitor_data] 1776458900155,141615764,5041081,5041081,135899136,Phase 3.3
[monitor_data] 1776458900601,141619240,5024472,5024472,135899136,Phase 3.3
[monitor_data] 1776458901066,141622872,5008229,5008229,135899136,Phase 3.3
[monitor_data] 1776458901482,141626088,4992786,4992786,135899136,Phase 3.3
[monitor_data] 1776458901928,141629564,4976395,4976395,135899136,Phase 3.3
[monitor_data] 1776458902358,141632920,4960177,4960177,135899136,Phase 3.3
[monitor_data] 1776458902810,141636456,4943169,4943169,135899136,Phase 3.3
[monitor_data] 1776458903266,141639992,4925364,4925364,135899136,Phase 3.3
[monitor_data] 1776458903729,141640444,4905892,4905892,135899136,Phase 3.3
[monitor_data] 1776458904134,141640444,4887981,4887981,135899136,Phase 3.3
[monitor_data] 1776458904545,141640444,4868406,4868406,135899136,Phase 3.3
[monitor_data] 1776458904977,141640444,4849918,4849918,135899136,Phase 3.3
[monitor_data] 1776458905388,141640444,4831834,4831834,135899136,Phase 3.3
[monitor_data] 1776458905795,141640444,4813238,4813238,135899136,Phase 3.3
[monitor_data] 1776458906211,141640444,4794517,4794517,135899136,Phase 3.4
[monitor_data] 1776458907253,141642032,4751620,4751620,135899136,Phase 3.4
[monitor_data] 1776458907695,141645432,4735548,4735548,135899136,Phase 3.4
[monitor_data] 1776458908135,141648808,4719556,4719556,135899136,Phase 3.4
[monitor_data] 1776458908580,141652240,4702874,4702874,135899136,Phase 3.4
[monitor_data] 1776458909026,141655700,4686979,4686979,135899136,Phase 3.4
[monitor_data] 1776458909449,141658948,4671656,4671656,135899136,Phase 3.4
[monitor_data] 1776458909886,141662336,4655447,4655447,135899136,Phase 3.4
[monitor_data] 1776458910320,141665696,4640088,4640088,135899136,Phase 3.4
[monitor_data] 1776458910743,141668936,4624664,4624664,135899136,Phase 3.4
[monitor_data] 1776458911186,141672348,4608269,4608269,135899136,Phase 3.4
[monitor_data] 1776458911626,141675748,4591532,4591532,135899136,Phase 3.4
[monitor_data] 1776458912059,141676180,4572061,4572061,135899136,Phase 3.4
[monitor_data] 1776458912472,141676180,4553400,4553400,135899136,Phase 3.4
[monitor_data] 1776458912912,141676180,4533986,4533986,135899136,Phase 3.4
[monitor_data] 1776458913335,141676180,4510487,4510487,135899136,Phase 3.4
[monitor_data] 1776458913749,141422372,5025065,5025065,135899136,Phase 3.4
[monitor_data] 1776458914170,141439404,5025065,5025065,135899136,Phase 3.4
[monitor_data] 1776458914604,141439404,5027742,5027742,135899136,Phase 3.5
[monitor_data] 1776458915049,141439404,5036486,5036486,135899136,Phase 3.5
[monitor_data] 1776458915476,141446828,5042565,5042565,135899136,Phase 3.5
[monitor_data] 1776458915886,141453300,5047334,5047334,135899136,Phase 3.5
[monitor_data] 1776458916346,141458560,5052405,5052405,135899136,Phase 3.5
[monitor_data] 1776458916764,141463280,5057108,5057108,135899136,Phase 3.5
[monitor_data] 1776458917196,141468132,5059648,5059648,135901184,Phase 3.5
[monitor_data] 1776458917608,141820840,5408282,5408282,135901184,Phase 3.5
[monitor_data] 1776458918025,141853520,5456769,5456769,135901184,Phase 3.5
[monitor_data] 1776458918438,141916104,5510493,5510493,135901184,Phase 3.5
[monitor_data] 1776458918884,141942888,5509904,5509904,135901184,Phase 3.5
[monitor_data] 1776458919328,141981808,5608712,5608712,135901184,Phase 3.5
[monitor_data] 1776458919767,142026864,5607393,5607393,135901184,Phase 3.5
[monitor_data] 1776458920201,142069892,5804304,5804304,135901184,Phase 3.5
[monitor_data] 1776458920666,142121092,5803590,5803590,135901184,Phase 3.5
[monitor_data] 1776458921092,142168196,5803719,5803719,135901184,Phase 3.5
[monitor_data] 1776458921519,142213252,5802703,5802703,135901184,Phase 3.5
[monitor_data] 1776458921935,142256800,6194497,6194497,135901184,Phase 3.5
[monitor_data] 1776458922372,142303356,6194839,6194839,135901184,Phase 3.5
[monitor_data] 1776458922795,142350460,6194541,6194541,135901184,Phase 3.5
[monitor_data] 1776458923209,142395516,6194420,6194420,135901184,Phase 3.5
[monitor_data] 1776458923646,142442620,6194448,6194448,135901184,Phase 3.5
[monitor_data] 1776458924083,142489724,6193464,6193464,135901184,Phase 3.5
[monitor_data] 1776458924501,142534780,6192658,6192658,135901184,Phase 3.5
[monitor_data] 1776458924904,142579836,6191763,6191763,135901184,Phase 3.5
[monitor_data] 1776458925297,142620796,6191658,6191658,135901184,Phase 3.5
[monitor_data] 1776458925693,143005856,6978123,6978123,135901184,Phase 3.5
[monitor_data] 1776458926104,142700700,6977370,6977370,135901184,Phase 4
[monitor_data] 1776458926497,142743716,6979007,6979007,135901184,Phase 4
[monitor_data] 1776458926935,142790820,6976217,6976217,135901184,Phase 4
[monitor_data] 1776458927349,142805156,6957053,6957053,135901184,Phase 4
[monitor_data] 1776458927757,142805156,6936380,6936380,135901184,Phase 4
[monitor_data] 1776458928187,142805156,6913551,6913551,135901184,Phase 4
[monitor_data] 1776458928611,142805156,6892061,6892061,135901184,Phase 4
[monitor_data] 1776458929016,142805156,6869550,6869550,135901184,Phase 4
[monitor_data] 1776458929428,142805156,6847350,6847350,135901184,Phase 4
[monitor_data] 1776458929831,142805156,6824586,6824586,135901184,Phase 4
[monitor_data] 1776458930254,142805156,6818910,6818910,135901184,Phase 4
[monitor_data] 1776458930684,142805156,6818910,6818910,135901184,Phase 4
[monitor_data] 1776458931108,141869184,6818286,6818286,135901184,Phase 4
[monitor_data] 1776458931518,141869184,6818286,6818286,135901184,Phase 4
[monitor_data] 1776458931936,141869184,6818030,6818030,135899136,Phase 4
[monitor_data] 1776458932349,141869584,7370957,7370957,135899136,Phase 4
[monitor_data] 1776458932767,142116448,7390150,7390150,135899136,Phase 4
[monitor_data] 1776458933184,142190916,7402574,7402574,135899136,Phase 4
[monitor_data] 1776458934520,142197992,7437260,7437260,135899136,Phase 4
[monitor_data] 1776458934917,142200968,7448693,7448693,135899136,Phase 4
[monitor_data] 1776458935328,142203248,7466249,7466249,135899136,Phase 4
[monitor_data] 1776458935759,142218156,7492617,7492617,135899136,Phase 4
[monitor_data] 1776458936196,142234396,7518095,7518095,135899136,Phase 4
[monitor_data] 1776458936595,142250532,7544096,7544096,135899136,Phase 4
[monitor_data] 1776458936996,142267084,7570304,7570304,135899136,Phase 4
[monitor_data] 1776458937418,142284552,7597531,7597531,135899136,Phase 4
[monitor_data] 1776458937819,142301192,7624101,7624101,135899136,Phase 4
[monitor_data] 1776458938226,142318164,7650808,7650808,135899136,Phase 4
[monitor_data] 1776458938652,142336044,7679458,7679458,135899136,Phase 4
[monitor_data] 1776458939072,142353716,7706685,7706685,135899136,Phase 4
[monitor_data] 1776458939498,142371436,7733771,7733771,135899136,Phase 4
[monitor_data] 1776458939922,142393124,7760893,7760893,135899136,Phase 4
[monitor_data] 1776458940323,142419484,7787310,7787310,135899136,Phase 4
[monitor_data] 1776458940729,142446200,7814513,7814513,135899136,Phase 4
[monitor_data] 1776458941173,142475456,7842328,7842328,135899136,Phase 4
[monitor_data] 1776458941591,142502960,7868459,7868459,135899136,Phase 4
[monitor_data] 1776458941989,142528708,7893936,7893936,135899136,Phase 4
[monitor_data] 1776458942378,142554248,7919567,7919567,135899136,Phase 4
[monitor_data] 1776458942771,142580108,7944976,7944976,135899136,Phase 4
[monitor_data] 1776458943186,142607376,7971667,7971667,135899136,Phase 4
[monitor_data] 1776458943609,142635240,7999575,7999575,135899136,Phase 4
[monitor_data] 1776458944015,142661952,8026661,8026661,135899136,Phase 4
[monitor_data] 1776458944431,142689256,8052687,8052687,135899136,Phase 4
[monitor_data] 1776458944840,142716208,8079938,8079938,135899136,Phase 4
[monitor_data] 1776458945272,142744540,8107177,8107177,135899136,Phase 4
[monitor_data] 1776458945700,142772144,8135529,8135529,135899136,Phase 4
[monitor_data] 1776458946128,142799728,8160495,8160495,135899136,Phase 4
[monitor_data] 1776458946517,142824872,8186919,8186919,135899136,Phase 4
[monitor_data] 1776458946924,142851736,8212175,8212175,135899136,Phase 4
[monitor_data] 1776458947306,142876956,8237423,8237423,135899136,Phase 4
[monitor_data] 1776458947697,142902692,8262481,8262481,135899136,Phase 4
[monitor_data] 1776458948100,142929304,8288890,8288890,135899136,Phase 4
[monitor_data] 1776458948498,142955628,8314787,8314787,135899136,Phase 4
[monitor_data] 1776458948893,142981800,8340288,8340288,135899136,Phase 4
[monitor_data] 1776458949302,143008864,8368273,8368273,135899136,Phase 4
[monitor_data] 1776458949717,143036384,8394650,8394650,135899136,Phase 4
[monitor_data] 1776458950119,143062980,8422220,8422220,135899136,Phase 4
[monitor_data] 1776458950544,143091100,8449769,8449769,135899136,Phase 4
[monitor_data] 1776458950958,143118528,8476170,8476170,135899136,Phase 4
[monitor_data] 1776458951369,143145856,8502929,8502929,135899136,Phase 4
[monitor_data] 1776458951779,143173072,8528330,8528330,135899136,Phase 4
[monitor_data] 1776458952167,143198796,8543089,8543089,135899136,Phase 4
[monitor_data] 1776458952591,143210792,8537674,8537674,135899136,Phase 4
[monitor_data] 1776458952979,143220092,8532829,8532829,135899136,Phase 4
[monitor_data] 1776458953369,143229440,8527580,8527580,135899136,Phase 4
[monitor_data] 1776458953780,143239284,8522336,8522336,135899136,Phase 4
[monitor_data] 1776458954166,143248500,8517252,8517252,135899136,Phase 4
[monitor_data] 1776458954544,143257600,8512225,8512225,135899136,Phase 4
[monitor_data] 1776458954926,143266752,8507194,8507194,135899136,Phase 4
[monitor_data] 1776458955318,143276176,8501873,8501873,135899136,Phase 4
[monitor_data] 1776458955732,143286128,8496479,8496479,135899136,Phase 4
[monitor_data] 1776458956156,143296216,8491130,8491130,135899136,Phase 4
[monitor_data] 1776458956536,143304816,8485091,8485091,135899136,Phase 4
[monitor_data] 1776458956915,143312560,8478903,8478903,135899136,Phase 4
[monitor_data] 1776458957327,143321016,8472074,8472074,135899136,Phase 4
[monitor_data] 1776458957709,143328828,8465604,8465604,135899136,Phase 4
[monitor_data] 1776458958123,143337280,8458892,8458892,135899136,Phase 4
[monitor_data] 1776458958510,143345196,8452700,8452700,135899136,Phase 4
