[monitor_start] Monitoring PID 689544 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448317841,29403496,1121915,1121915,29286400,Phase 1
[monitor_data] 1776448318275,30476312,1155014,1155014,29990912,Phase 1
[monitor_data] 1776448318689,31214144,1187418,1187418,30705664,Phase 1
[monitor_data] 1776448319104,31963600,1219511,1219511,31420416,Phase 1
[monitor_data] 1776448319518,32712220,1251439,1251439,32126976,Phase 1
[monitor_data] 1776448319926,33448660,1283235,1283235,32905216,Phase 1
[monitor_data] 1776448320378,34265456,1317814,1317814,33648640,Phase 1
[monitor_data] 1776448320805,35038276,1349582,1349582,34392064,Phase 1
[monitor_data] 1776448321236,35816624,1381687,1381687,35172352,Phase 1
[monitor_data] 1776448321684,36627168,1414028,1414028,35926016,Phase 1
[monitor_data] 1776448322110,37403384,1399722,1399722,36700160,Phase 1
[monitor_data] 1776448322527,38174316,1380527,1380527,37505024,Phase 1
[monitor_data] 1776448322964,38984992,1359704,1359704,38348800,Phase 1
[monitor_data] 1776448323418,39826420,1338882,1338882,39172096,Phase 1
[monitor_data] 1776448323860,40649016,1319301,1319301,39968768,Phase 1
[monitor_data] 1776448324286,41445828,1299169,1299169,40802304,Phase 1
[monitor_data] 1776448324736,42277432,1278631,1278631,41590784,Phase 1
[monitor_data] 1776448325162,43067348,1258616,1258616,42381312,Phase 1
[monitor_data] 1776448325589,43855752,1238858,1238858,43180032,Phase 1
[monitor_data] 1776448326027,44594564,1217185,1217185,43954176,Phase 1
[monitor_data] 1776448326456,45371708,1195564,1195564,44748800,Phase 1
[monitor_data] 1776448326891,46164764,1173665,1173665,45555712,Phase 1
[monitor_data] 1776448327334,46919172,1151210,1151210,46393344,Phase 1
[monitor_data] 1776448327797,47745476,1128469,1128469,47179776,Phase 1
[monitor_data] 1776448328229,48530972,1190331,1190331,47966208,Phase 1
[monitor_data] 1776448328666,49323384,1190201,1190201,48734208,Phase 1
[monitor_data] 1776448329092,50168856,1298528,1298528,49577984,Phase 1
[monitor_data] 1776448329543,51021576,1298592,1298592,50378752,Phase 1
[monitor_data] 1776448329969,51824224,1298660,1298660,51249152,Phase 1
[monitor_data] 1776448330432,52695004,1298726,1298726,52066304,Phase 1
[monitor_data] 1776448330866,53513372,1298794,1298794,52883456,Phase 1
[monitor_data] 1776448331300,54329676,1298857,1298857,53678080,Phase 1
[monitor_data] 1776448331725,55121992,1298919,1298919,54435840,Phase 1
[monitor_data] 1776448332132,55878836,1298981,1298981,55230464,Phase 1
[monitor_data] 1776448332557,56676440,1299045,1299045,56012800,Phase 1
[monitor_data] 1776448332973,57458188,1299106,1299106,56850432,Phase 1
[monitor_data] 1776448333419,58295420,1299173,1299173,57630720,Phase 1
[monitor_data] 1776448333841,59088160,1299238,1299238,58466304,Phase 1
[monitor_data] 1776448334284,59914716,1299304,1299304,59238400,Phase 1
[monitor_data] 1776448334694,60685548,1299365,1299365,60014592,Phase 1
[monitor_data] 1776448335106,61461108,1299430,1299430,60831744,Phase 1
[monitor_data] 1776448335540,62278236,1299494,1299494,61630464,Phase 1
[monitor_data] 1776448335964,63075884,1299557,1299557,62445568,Phase 1
[monitor_data] 1776448336397,63892300,1299624,1299624,63258624,Phase 1
[monitor_data] 1776448336830,64707832,1250771,1250771,64079872,Phase 1
[monitor_data] 1776448337269,65521908,1250837,1250837,64897024,Phase 1
[monitor_data] 1776448337700,66338856,1250713,1250713,65722368,Phase 1
[monitor_data] 1776448338129,67167204,2385347,2385347,66428928,Phase 1
[monitor_data] 1776448338565,68897868,2427297,2427297,67180544,Phase 1
[monitor_data] 1776448338996,69809276,2450483,2450483,67977216,Phase 1
[monitor_data] 1776448339454,70633592,2479574,2479574,68739072,Phase 1
[monitor_data] 1776448339892,71426164,2508588,2508588,69488640,Phase 1
[monitor_data] 1776448340322,72203476,2537634,2537634,70246400,Phase 1
[monitor_data] 1776448340757,72991088,2565424,2565424,70995968,Phase 1
[monitor_data] 1776448341188,73767880,2593949,2593949,71743488,Phase 1
[monitor_data] 1776448341617,74543424,2621518,2621518,72464384,Phase 1
[monitor_data] 1776448342031,75292916,2649765,2649765,73234432,Phase 1
[monitor_data] 1776448342473,76092284,2677805,2677805,73998336,Phase 1
[monitor_data] 1776448342912,76886080,2707115,2707115,74782720,Phase 1
[monitor_data] 1776448343361,77702388,2735969,2735969,75554816,Phase 1
[monitor_data] 1776448343803,78501868,2763804,2763804,76302336,Phase 1
[monitor_data] 1776448344230,79276040,2792161,2792161,77092864,Phase 1
[monitor_data] 1776448344680,80095912,2820735,2820735,77828096,Phase 1
[monitor_data] 1776448345101,80858704,2849706,2849706,78610432,Phase 1
[monitor_data] 1776448345550,81671540,2875995,2875995,79017984,Phase 1
[monitor_data] 1776448345953,82061204,2878237,2878237,79357952,Phase 1
[monitor_data] 1776448346744,82445412,2904409,2904409,80117760,Phase 1
[monitor_data] 1776448347177,83233612,2932049,2932049,80891904,Phase 1
[monitor_data] 1776448347617,84033760,2958901,2958901,81659904,Phase 1
[monitor_data] 1776448348057,84830892,2987054,2987054,82415616,Phase 1
[monitor_data] 1776448348490,85614748,3012698,3012698,83154944,Phase 1
[monitor_data] 1776448348914,86381556,3039837,3039837,83900416,Phase 1
[monitor_data] 1776448349339,87154848,3066758,3066758,84670464,Phase 1
[monitor_data] 1776448349778,87950868,3092912,3092912,85387264,Phase 1
[monitor_data] 1776448350187,88691880,3117970,3117970,86114304,Phase 1
[monitor_data] 1776448350602,89445456,3127325,3127325,86923264,Phase 1
[monitor_data] 1776448351047,90258464,3115460,3115460,87699456,Phase 1
[monitor_data] 1776448351466,91033524,3097168,3097168,88502272,Phase 1
[monitor_data] 1776448351899,91836540,3078974,3078974,89288704,Phase 1
[monitor_data] 1776448352327,92624684,3060382,3060382,90083328,Phase 1
[monitor_data] 1776448352760,93419936,3041474,3041474,90904576,Phase 1
[monitor_data] 1776448353204,94239752,3023645,3023645,91691008,Phase 1
[monitor_data] 1776448353631,95028200,3005419,3005419,92506112,Phase 1
[monitor_data] 1776448354071,95845244,2987076,2987076,93292544,Phase 1
[monitor_data] 1776448354498,96632240,2968431,2968431,94091264,Phase 1
[monitor_data] 1776448354926,97426448,2949783,2949783,94939136,Phase 1
[monitor_data] 1776448355388,98272300,2930166,2930166,95744000,Phase 1
[monitor_data] 1776448355828,99077920,2911432,2911432,96520192,Phase 1
[monitor_data] 1776448356252,99855492,2892578,2892578,97320960,Phase 1
[monitor_data] 1776448356685,100654540,2874732,2874732,98111488,Phase 1
[monitor_data] 1776448357114,101446824,2856590,2856590,98873344,Phase 1
[monitor_data] 1776448357527,102209128,2838918,2838918,99645440,Phase 1
[monitor_data] 1776448357943,102980836,2821199,2821199,100464640,Phase 1
[monitor_data] 1776448358384,103800352,2802206,2802206,101251072,Phase 1
[monitor_data] 1776448358807,104586400,2784811,2784811,102027264,Phase 1
[monitor_data] 1776448359226,105364880,2767180,2767180,102813696,Phase 1
[monitor_data] 1776448359650,106149304,2747609,2747609,103610368,Phase 1
[monitor_data] 1776448360088,106898852,2726830,2726830,104386560,Phase 1
[monitor_data] 1776448360514,107677332,2705239,2705239,105179136,Phase 1
[monitor_data] 1776448360949,108470276,2685051,2685051,105981952,Phase 1
[monitor_data] 1776448361386,109207136,2663456,2663456,106754048,Phase 1
[monitor_data] 1776448361809,109978608,2642770,2642770,107532288,Phase 1
[monitor_data] 1776448362233,110755528,2621709,2621709,108318720,Phase 1
[monitor_data] 1776448362663,111542620,2601124,2601124,109131776,Phase 1
[monitor_data] 1776448363108,112355076,2578563,2578563,109950976,Phase 1
[monitor_data] 1776448363554,113175304,2557987,2557987,110741504,Phase 1
[monitor_data] 1776448363985,113966460,2536664,2536664,111515648,Phase 1
[monitor_data] 1776448364406,114739448,2516086,2516086,112359424,Phase 1
[monitor_data] 1776448364863,115582032,2494178,2494178,113119232,Phase 1
[monitor_data] 1776448365276,116343088,2474076,2474076,113911808,Phase 1
[monitor_data] 1776448365709,117135784,2452395,2452395,114692096,Phase 1
[monitor_data] 1776448366138,117916596,2432162,2432162,115447808,Phase 1
[monitor_data] 1776448366553,118516796,2717234,2717234,116207616,Phase 1
[monitor_data] 1776448366974,119278424,2717299,2717299,117012480,Phase 1
[monitor_data] 1776448367410,120082960,2717044,2717044,117827584,Phase 1
[monitor_data] 1776448367855,120897712,2717106,2717106,118624256,Phase 1
[monitor_data] 1776448368289,121695892,2717173,2717173,119461888,Phase 1
[monitor_data] 1776448368755,122720756,2905706,2905706,120262656,Phase 1
[monitor_data] 1776448369185,123523024,2906079,2906079,121096192,Phase 1
[monitor_data] 1776448369629,124358196,2905723,2905723,121886720,Phase 1
[monitor_data] 1776448370051,125150728,2919610,2919610,122716160,Phase 1
[monitor_data] 1776448370494,126037588,2952058,2952058,123602944,Phase 1
[monitor_data] 1776448370966,126955236,3003597,3003597,124430336,Phase 1
[monitor_data] 1776448371410,127816188,3003045,3003045,125259776,Phase 1
[monitor_data] 1776448371852,128668992,3101412,3101412,126081024,Phase 1
[monitor_data] 1776448372292,129521128,3100482,3100482,126912512,Phase 1
[monitor_data] 1776448372733,130376968,3100632,3100632,127735808,Phase 1
[monitor_data] 1776448373170,131227732,3100480,3100480,128372736,Phase 1
[monitor_data] 1776448374680,131883824,3295679,3295679,129130496,Phase 1
[monitor_data] 1776448375102,132668328,3296023,3296023,129875968,Phase 1
[monitor_data] 1776448375513,133428848,3295773,3295773,130666496,Phase 1
[monitor_data] 1776448375938,134227788,3295451,3295451,131465216,Phase 1
[monitor_data] 1776448376365,135051212,3295005,3295005,132263936,Phase 1
[monitor_data] 1776448376792,135872004,3295303,3295303,133058560,Phase 1
[monitor_data] 1776448377215,136690600,3294954,3294954,133896192,Phase 1
[monitor_data] 1776448377660,137527848,3294894,3294894,134678528,Phase 1
[monitor_data] 1776448378083,138314288,3294879,3294879,135329792,Phase 2
[monitor_data] 1776448378537,138927476,3294365,3294365,135329792,Phase 2
[monitor_data] 1776448378979,138927476,3294162,3294162,135329792,Phase 2
[monitor_data] 1776448379396,138927476,3293172,3293172,135329792,Phase 2
[monitor_data] 1776448379838,138927476,3292790,3292790,135329792,Phase 2
[monitor_data] 1776448380267,138601836,3292790,3292790,135329792,Phase 2
[monitor_data] 1776448380720,138601836,3292790,3292790,135325696,Phase 2
[monitor_data] 1776448381187,138605232,3292341,3292341,135899136,Phase 2
[monitor_data] 1776448381629,139266824,5463568,5463568,135899136,Phase 2
[monitor_data] 1776448382072,140761952,5469278,5469278,135899136,Phase 2
[monitor_data] 1776448382510,141186448,5483593,5483593,135899136,Phase 2
[monitor_data] 1776448382966,141226500,5502229,5502229,135899136,Phase 2
[monitor_data] 1776448383399,141246628,5523115,5523115,135899136,Phase 2
[monitor_data] 1776448383844,141269156,5545646,5545646,135899136,Phase 2
[monitor_data] 1776448384275,141291988,5569986,5569986,135899136,Phase 2
[monitor_data] 1776448384749,141317168,5598397,5598397,135901184,Phase 3.1
[monitor_data] 1776448385185,141354392,5637206,5637206,135901184,Phase 3.1
[monitor_data] 1776448385612,141392936,5676249,5676249,135901184,Phase 3.1
[monitor_data] 1776448386039,141431356,5712546,5712546,135901184,Phase 3.1
[monitor_data] 1776448386453,141468424,5748460,5748460,135901184,Phase 3.1
[monitor_data] 1776448386865,141504620,5784105,5784105,135901184,Phase 3.1
[monitor_data] 1776448387280,141540912,5821712,5821712,135901184,Phase 3.1
[monitor_data] 1776448387723,141579308,5857292,5857292,135901184,Phase 3.1
[monitor_data] 1776448388155,141615872,5893670,5893670,135901184,Phase 3.1
[monitor_data] 1776448388581,141651844,5928831,5928831,135901184,Phase 3.1
[monitor_data] 1776448389022,141688908,5964934,5964934,135901184,Phase 3.1
[monitor_data] 1776448389442,141723372,6000696,6000696,135901184,Phase 3.1
[monitor_data] 1776448389896,141760280,6034437,6034437,135901184,Phase 3.1
[monitor_data] 1776448390314,141794216,6069900,6069900,135901184,Phase 3.1
[monitor_data] 1776448390760,141830556,6105774,6105774,135901184,Phase 3.1
[monitor_data] 1776448391224,141867904,6141479,6141479,135901184,Phase 3.1
[monitor_data] 1776448391664,141900108,6167743,6167743,135901184,Phase 3.1
[monitor_data] 1776448392107,141924808,6193083,6193083,135901184,Phase 3.1
[monitor_data] 1776448392563,141950228,6218170,6218170,135901184,Phase 3.1
[monitor_data] 1776448393023,141976176,6243865,6243865,135901184,Phase 3.1
[monitor_data] 1776448393478,142001292,6268000,6268000,135901184,Phase 3.1
[monitor_data] 1776448393910,142025124,6291425,6291425,135901184,Phase 3.1
[monitor_data] 1776448394353,142049476,6315470,6315470,135901184,Phase 3.2
[monitor_data] 1776448394787,142078008,6348334,6348334,135901184,Phase 3.2
[monitor_data] 1776448395237,142112052,6382253,6382253,135901184,Phase 3.2
[monitor_data] 1776448395698,142146808,6415410,6415410,135901184,Phase 3.2
[monitor_data] 1776448396139,142179620,6448002,6448002,135901184,Phase 3.2
[monitor_data] 1776448396604,142214180,6480893,6480893,135901184,Phase 3.2
[monitor_data] 1776448397037,142246100,6512180,6512180,135901184,Phase 3.2
[monitor_data] 1776448397472,142277604,6542821,6542821,135901184,Phase 3.2
[monitor_data] 1776448397915,142309424,6574813,6574813,135901184,Phase 3.2
[monitor_data] 1776448398354,142340748,6605330,6605330,135901184,Phase 3.2
[monitor_data] 1776448398796,142371980,6635645,6635645,135901184,Phase 3.2
[monitor_data] 1776448399247,142403396,6665855,6665855,135901184,Phase 3.2
[monitor_data] 1776448399663,142431880,6694622,6694622,135901184,Phase 3.2
[monitor_data] 1776448400089,142457240,6714867,6714867,135901184,Phase 3.2
[monitor_data] 1776448400501,142477632,6734906,6734906,135901184,Phase 3.2
[monitor_data] 1776448400907,142497616,6754635,6754635,135901184,Phase 3.2
[monitor_data] 1776448401324,142518272,6775880,6775880,135901184,Phase 3.2
[monitor_data] 1776448401747,142539300,6796500,6796500,135901184,Phase 3.2
[monitor_data] 1776448402176,142560348,6817176,6817176,135901184,Phase 3.2
[monitor_data] 1776448402626,142582536,6839078,6839078,135901184,Phase 3.3
[monitor_data] 1776448403066,142606560,6864983,6864983,135901184,Phase 3.3
[monitor_data] 1776448403508,142632800,6889678,6889678,135901184,Phase 3.3
[monitor_data] 1776448403916,142656568,6913281,6913281,135901184,Phase 3.3
[monitor_data] 1776448404336,142680632,6936509,6936509,135901184,Phase 3.3
[monitor_data] 1776448404754,142702284,6951167,6951167,135901184,Phase 3.3
[monitor_data] 1776448405166,142711332,6960032,6960032,135901184,Phase 3.3
[monitor_data] 1776448405574,142720108,6967627,6967627,135901184,Phase 3.3
[monitor_data] 1776448405990,142726516,6973806,6973806,135901184,Phase 3.3
[monitor_data] 1776448406421,142732860,6977076,6977076,135901184,Phase 3.3
[monitor_data] 1776448407878,142735660,6982461,6982461,135901184,Phase 3.3
[monitor_data] 1776448408300,142741824,6982151,6982151,135901184,Phase 3.3
[monitor_data] 1776448408705,142745340,6970912,6970912,135901184,Phase 3.3
[monitor_data] 1776448409155,142749088,6954763,6954763,135901184,Phase 3.3
[monitor_data] 1776448409582,142749468,6936683,6936683,135901184,Phase 3.3
[monitor_data] 1776448410043,142749468,6918204,6918204,135901184,Phase 3.3
[monitor_data] 1776448410476,142741460,6900317,6900317,135901184,Phase 3.3
[monitor_data] 1776448410941,142741460,6881789,6881789,135901184,Phase 3.3
[monitor_data] 1776448411383,142741460,6863677,6863677,135901184,Phase 3.3
[monitor_data] 1776448411810,142741460,6846286,6846286,135901184,Phase 3.4
[monitor_data] 1776448412244,142741828,6829665,6829665,135901184,Phase 3.4
[monitor_data] 1776448412703,142693612,6814810,6814810,135901184,Phase 3.4
[monitor_data] 1776448413143,142697284,6800395,6800395,135901184,Phase 3.4
[monitor_data] 1776448413584,142700952,6785874,6785874,135901184,Phase 3.4
[monitor_data] 1776448414017,142704464,6771357,6771357,135901184,Phase 3.4
[monitor_data] 1776448414454,142694564,6756736,6756736,135901184,Phase 3.4
[monitor_data] 1776448414886,142698120,6742211,6742211,135901184,Phase 3.4
[monitor_data] 1776448415317,142701680,6728070,6728070,135901184,Phase 3.4
[monitor_data] 1776448415736,142705164,6713892,6713892,135901184,Phase 3.4
[monitor_data] 1776448416173,142708776,6698545,6698545,135901184,Phase 3.4
[monitor_data] 1776448416620,142712548,6684419,6684419,135901184,Phase 3.4
[monitor_data] 1776448417039,142716008,6670475,6670475,135901184,Phase 3.4
[monitor_data] 1776448417466,142656200,6655749,6655749,135901184,Phase 3.4
[monitor_data] 1776448417885,142657220,6637898,6637898,135901184,Phase 3.4
[monitor_data] 1776448418314,142655048,6620576,6620576,135901184,Phase 3.4
[monitor_data] 1776448418714,142655048,6603592,6603592,135901184,Phase 3.4
[monitor_data] 1776448419150,142655048,6584993,6584993,135901184,Phase 3.4
[monitor_data] 1776448419593,142655048,6565683,6565683,135901184,Phase 3.4
[monitor_data] 1776448420056,142655048,6546296,6546296,135901184,Phase 3.4
[monitor_data] 1776448420497,142655048,6528402,6528402,135901184,Phase 3.5
[monitor_data] 1776448420971,142600404,6513454,6513454,135901184,Phase 3.5
[monitor_data] 1776448421415,142604136,6498877,6498877,135901184,Phase 3.5
[monitor_data] 1776448421853,142607860,6483853,6483853,135901184,Phase 3.5
[monitor_data] 1776448422287,142611456,6469792,6469792,135901184,Phase 3.5
[monitor_data] 1776448422709,142615096,6455686,6455686,135901184,Phase 3.5
[monitor_data] 1776448423153,142619328,6442060,6442060,135901184,Phase 3.5
[monitor_data] 1776448423594,142623540,6428028,6428028,135901184,Phase 3.5
[monitor_data] 1776448424027,142627664,6414031,6414031,135901184,Phase 3.5
[monitor_data] 1776448424437,142631648,6400333,6400333,135901184,Phase 3.5
[monitor_data] 1776448424890,142635984,6385728,6385728,135901184,Phase 3.5
[monitor_data] 1776448425333,142640304,6370684,6370684,135901184,Phase 3.5
[monitor_data] 1776448425791,142641900,6352768,6352768,135901184,Phase 3.5
[monitor_data] 1776448426215,142641900,6334394,6334394,135901184,Phase 3.5
[monitor_data] 1776448426653,142641900,6316040,6316040,135901184,Phase 3.5
[monitor_data] 1776448427095,142641900,6297307,6297307,135901184,Phase 3.5
[monitor_data] 1776448427550,142641900,6278456,6278456,135901184,Phase 3.5
[monitor_data] 1776448427984,142641900,6259663,6259663,135901184,Phase 3.5
[monitor_data] 1776448428426,142641900,6241220,6241220,135901184,Phase 3.5
[monitor_data] 1776448428854,142641900,6222644,6222644,135901184,Phase 3.5
[monitor_data] 1776448429291,142641900,6204427,6204427,135901184,Phase 3.5
[monitor_data] 1776448429722,142641900,6187080,6187080,135901184,Phase 3.5
[monitor_data] 1776448430131,142641900,6169556,6169556,135901184,Phase 3.5
[monitor_data] 1776448430570,142641900,6151118,6151118,135901184,Phase 3.5
[monitor_data] 1776448430990,142641900,6133223,6133223,135901184,Phase 3.5
[monitor_data] 1776448431431,142641900,6114969,6114969,135901184,Phase 3.5
[monitor_data] 1776448431844,142641900,6097344,6097344,135901184,Phase 3.5
[monitor_data] 1776448432276,142641900,6078720,6078720,135901184,Phase 3.5
[monitor_data] 1776448432722,142641900,6060620,6060620,135901184,Phase 3.5
[monitor_data] 1776448433141,142641900,6042842,6042842,135901184,Phase 3.5
[monitor_data] 1776448433570,142641900,6024673,6024673,135901184,Phase 3.5
[monitor_data] 1776448433990,142641900,6007960,6007960,135901184,Phase 3.5
[monitor_data] 1776448434390,142641900,5991256,5991256,135901184,Phase 4
[monitor_data] 1776448436000,142644148,5925155,5925155,135901184,Phase 4
[monitor_data] 1776448436439,142647772,5877159,5877159,135901184,Phase 4
[monitor_data] 1776448436889,142647772,5823604,5823604,135901184,Phase 4
[monitor_data] 1776448437339,142647772,5719069,5719069,135901184,Phase 4
[monitor_data] 1776448437799,142674324,6422966,6422966,135901184,Phase 4
[monitor_data] 1776448438247,142674324,6435648,6435648,135901184,Phase 4
[monitor_data] 1776448438691,142674324,6448234,6448234,135901184,Phase 4
[monitor_data] 1776448439119,142674324,6460312,6460312,135901184,Phase 4
[monitor_data] 1776448439540,142674324,6473345,6473345,135901184,Phase 4
[monitor_data] 1776448439985,142674324,6476569,6476569,135901184,Phase 4
[monitor_data] 1776448440434,142674324,6479012,6479012,135901184,Phase 4
[monitor_data] 1776448440869,142674324,6481423,6481423,135901184,Phase 4
[monitor_data] 1776448441281,142674324,6483745,6483745,135901184,Phase 4
[monitor_data] 1776448441697,142674324,6486152,6486152,135901184,Phase 4
[monitor_data] 1776448442122,142674324,6488554,6488554,135901184,Phase 4
[monitor_data] 1776448442534,143071556,6953771,6953771,135901184,Phase 4
[monitor_data] 1776448442956,143116548,6957113,6957113,135901184,Phase 4
[monitor_data] 1776448443380,143152624,6965236,6965236,135901184,Phase 4
[monitor_data] 1776448443826,143193336,6968062,6968062,135901184,Phase 4
[monitor_data] 1776448444286,143226280,6971645,6971645,135901184,Phase 4
[monitor_data] 1776448444714,143269704,6974007,6974007,135901184,Phase 4
[monitor_data] 1776448445163,143316808,6975753,6975753,135901184,Phase 4
[monitor_data] 1776448445599,143365960,6978144,6978144,135901184,Phase 4
[monitor_data] 1776448446046,143411016,6980321,6980321,135901184,Phase 4
[monitor_data] 1776448446512,143456072,6981462,6981462,135901184,Phase 4
[monitor_data] 1776448446965,143486792,6984521,6984521,135901184,Phase 4
[monitor_data] 1776448447399,143507264,7379757,7379757,135901184,Phase 4
[monitor_data] 1776448447835,143554376,7383413,7383413,135901184,Phase 4
[monitor_data] 1776448448266,143597384,7386408,7386408,135901184,Phase 4
[monitor_data] 1776448448714,143644488,7389529,7389529,135901184,Phase 4
[monitor_data] 1776448449169,143693640,7391339,7391339,135901184,Phase 4
[monitor_data] 1776448449612,143742792,7395789,7395789,135901184,Phase 4
[monitor_data] 1776448450051,143789896,7398454,7398454,135901184,Phase 4
[monitor_data] 1776448450461,143832904,7398002,7398002,135901184,Phase 4
[monitor_data] 1776448450891,143863624,8186962,8186962,135901184,Phase 4
[monitor_data] 1776448451306,143910748,8190574,8190574,135901184,Phase 4
[monitor_data] 1776448451741,143961948,8190312,8190312,135901184,Phase 4
[monitor_data] 1776448452185,144000860,8188913,8188913,135901184,Phase 4
[monitor_data] 1776448452608,144039772,8192533,8192533,135901184,Phase 4
[monitor_data] 1776448453025,144082780,8195589,8195589,135901184,Phase 4
[monitor_data] 1776448453476,144129884,8195863,8195863,135901184,Phase 4
[monitor_data] 1776448453930,144170844,8198177,8198177,135901184,Phase 4
[monitor_data] 1776448454364,144215900,8201176,8201176,135901184,Phase 4
[monitor_data] 1776448454787,144258908,8202631,8202631,135901184,Phase 4
[monitor_data] 1776448455212,144297820,8201749,8201749,135901184,Phase 4
[monitor_data] 1776448455626,144324444,8186631,8186631,135901184,Phase 4
[monitor_data] 1776448456051,144324444,8167220,8167220,135901184,Phase 4
[monitor_data] 1776448456488,144324444,8148758,8148758,135901184,Phase 4
[monitor_data] 1776448456919,144324444,0,0,0,Phase 4
[monitor_data] 1776448457340,,0,0,0,Phase 4
[monitor_data] 1776448457736,,0,0,0,Phase 4
[monitor_data] 1776448458131,,0,0,0,Phase 4
[monitor_data] 1776448458550,,0,0,0,Phase 4
[monitor_data] 1776448458931,,0,0,0,Phase 4
[monitor_data] 1776448459312,,0,0,0,Phase 4
[monitor_data] 1776448459684,,0,0,0,Phase 4
[monitor_data] 1776448460079,,0,0,0,Phase 4
[monitor_data] 1776448460482,,0,0,0,Phase 4
[monitor_data] 1776448460899,,0,0,0,Phase 4
[monitor_data] 1776448461332,,0,0,0,Phase 4
[monitor_data] 1776448461738,,0,0,0,Phase 4
[monitor_data] 1776448462136,,0,0,0,Phase 4
[monitor_data] 1776448462528,,0,0,0,Phase 4
[monitor_data] 1776448462901,,0,0,0,Phase 4
[monitor_data] 1776448463271,,0,0,0,Phase 4
[monitor_data] 1776448463652,,0,0,0,Phase 4
[monitor_data] 1776448464057,,0,0,0,Phase 4
[monitor_data] 1776448464455,,0,0,0,Phase 4
[monitor_data] 1776448464876,,0,0,0,Phase 4
[monitor_data] 1776448465296,,0,0,0,Phase 4
