[monitor_start] Monitoring PID 3082270 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453306843,34898808,820699,820699,34863104,Phase 1
[monitor_data] 1776453307276,35760448,820767,820767,35657728,Phase 1
[monitor_data] 1776453307707,37075108,1386093,1386093,36448256,Phase 1
[monitor_data] 1776453308147,37925428,1416672,1416672,37167104,Phase 1
[monitor_data] 1776453308545,38673260,1446563,1446563,37924864,Phase 1
[monitor_data] 1776453308965,39459724,1474584,1474584,38664192,Phase 1
[monitor_data] 1776453309377,40229804,1505280,1505280,39460864,Phase 1
[monitor_data] 1776453309820,41059312,1536406,1536406,40232960,Phase 1
[monitor_data] 1776453310247,41859656,1564434,1564434,41000960,Phase 1
[monitor_data] 1776453310672,42658684,1592323,1592323,41768960,Phase 1
[monitor_data] 1776453311096,43452620,1620230,1620230,42530816,Phase 1
[monitor_data] 1776453311518,44241756,1646812,1646812,43300864,Phase 1
[monitor_data] 1776453311946,45043164,1673460,1673460,44105728,Phase 1
[monitor_data] 1776453312389,45872668,1700198,1700198,44873728,Phase 1
[monitor_data] 1776453312814,46668248,1725916,1725916,45680640,Phase 1
[monitor_data] 1776453313261,47503836,1737033,1737033,46510080,Phase 1
[monitor_data] 1776453313697,48332012,1711133,1711133,47300608,Phase 1
[monitor_data] 1776453314109,49124688,1687979,1687979,48121856,Phase 1
[monitor_data] 1776453314535,49943752,1663355,1663355,48941056,Phase 1
[monitor_data] 1776453314961,50765644,1639493,1639493,49723392,Phase 1
[monitor_data] 1776453315364,51546516,1616247,1616247,50499584,Phase 1
[monitor_data] 1776453315763,52324024,1592573,1592573,51271680,Phase 1
[monitor_data] 1776453316163,53097848,1568804,1568804,52060160,Phase 1
[monitor_data] 1776453316571,53883456,1545139,1545139,52846592,Phase 1
[monitor_data] 1776453316980,54640060,1520330,1520330,53630976,Phase 1
[monitor_data] 1776453317378,55389944,1496015,1496015,54437888,Phase 1
[monitor_data] 1776453317788,56197104,1469923,1469923,55273472,Phase 1
[monitor_data] 1776453318216,57031804,1443468,1443468,56147968,Phase 1
[monitor_data] 1776453318662,57842700,1416644,1416644,56938496,Phase 1
[monitor_data] 1776453319064,58631084,1391146,1391146,57792512,Phase 1
[monitor_data] 1776453319505,59454212,1502555,1502555,58617856,Phase 1
[monitor_data] 1776453319933,60290684,1502494,1502494,59443200,Phase 1
[monitor_data] 1776453320358,61120452,1634269,1634269,60237824,Phase 1
[monitor_data] 1776453320772,62025412,1634331,1634331,61040640,Phase 1
[monitor_data] 1776453321186,62829784,1634392,1634392,61878272,Phase 1
[monitor_data] 1776453321606,63666908,1634460,1634460,62726144,Phase 1
[monitor_data] 1776453322030,64516036,1634526,1634526,63563776,Phase 1
[monitor_data] 1776453322450,65355960,1634596,1634596,64421888,Phase 1
[monitor_data] 1776453322878,66212160,1634662,1634662,65224704,Phase 1
[monitor_data] 1776453323280,67014676,1634729,1634729,66078720,Phase 1
[monitor_data] 1776453323706,67869996,1634797,1634797,66940928,Phase 1
[monitor_data] 1776453324135,68729224,1634865,1634865,67772416,Phase 1
[monitor_data] 1776453324550,69561808,1634931,1634931,68608000,Phase 1
[monitor_data] 1776453324968,70398096,1634999,1634999,69431296,Phase 1
[monitor_data] 1776453325379,71225988,1643256,1643256,70250496,Phase 1
[monitor_data] 1776453325786,72067824,1651515,1651515,71022592,Phase 1
[monitor_data] 1776453326209,72830964,1667927,1667927,71446528,Phase 1
[monitor_data] 1776453326974,73309980,1700761,1700761,72275968,Phase 1
[monitor_data] 1776453327389,74150240,1700828,1700828,73109504,Phase 1
[monitor_data] 1776453327804,74992016,1700900,1700900,73988096,Phase 1
[monitor_data] 1776453328245,75885324,1766502,1766502,74811392,Phase 1
[monitor_data] 1776453328653,76712572,1766567,1766567,75663360,Phase 1
[monitor_data] 1776453329077,77574312,1766636,1766636,76492800,Phase 1
[monitor_data] 1776453329491,78412728,1766705,1766705,77398016,Phase 1
[monitor_data] 1776453329942,79329716,1766779,1766779,78260224,Phase 1
[monitor_data] 1776453330381,80194260,1766842,1766842,79052800,Phase 1
[monitor_data] 1776453330794,80992136,1766903,1766903,79894528,Phase 1
[monitor_data] 1776453331223,81721892,1766972,1766972,80771072,Phase 1
[monitor_data] 1776453331659,82596660,1767042,1767042,81633280,Phase 1
[monitor_data] 1776453332092,83459512,1766918,1766918,82411520,Phase 1
[monitor_data] 1776453332518,84445196,3234869,3234869,83138560,Phase 1
[monitor_data] 1776453332938,86249604,3245653,3245653,83924992,Phase 1
[monitor_data] 1776453333367,87123736,3271357,3271357,84709376,Phase 1
[monitor_data] 1776453333802,87934072,3298084,3298084,85487616,Phase 1
[monitor_data] 1776453334233,88741012,3327559,3327559,86231040,Phase 1
[monitor_data] 1776453334644,89512216,3354191,3354191,86974464,Phase 1
[monitor_data] 1776453335057,90284096,3381923,3381923,87746560,Phase 1
[monitor_data] 1776453335486,91087212,3411657,3411657,88551424,Phase 1
[monitor_data] 1776453335931,91919928,3440120,3440120,89339904,Phase 1
[monitor_data] 1776453336368,92738640,3467904,3467904,90089472,Phase 1
[monitor_data] 1776453336785,93515028,3496327,3496327,90869760,Phase 1
[monitor_data] 1776453337218,94323144,3524789,3524789,91652096,Phase 1
[monitor_data] 1776453337652,95133732,3553027,3553027,92459008,Phase 1
[monitor_data] 1776453338099,95969716,3580307,3580307,93216768,Phase 1
[monitor_data] 1776453338519,96756688,3607968,3607968,93992960,Phase 1
[monitor_data] 1776453338947,97559660,3635318,3635318,94787584,Phase 1
[monitor_data] 1776453339388,98385820,3663666,3663666,95621120,Phase 1
[monitor_data] 1776453339846,99246332,3692072,3692072,96428032,Phase 1
[monitor_data] 1776453340292,100083316,3719091,3719091,97189888,Phase 1
[monitor_data] 1776453340714,100873356,3744896,3744896,97961984,Phase 1
[monitor_data] 1776453341139,101669816,3771616,3771616,98768896,Phase 1
[monitor_data] 1776453341584,102501696,3796820,3796820,99524608,Phase 1
[monitor_data] 1776453342001,103283848,3822300,3822300,100302848,Phase 1
[monitor_data] 1776453342431,104088308,3845946,3845946,101081088,Phase 1
[monitor_data] 1776453342860,104892520,3871791,3871791,101847040,Phase 1
[monitor_data] 1776453343279,105681268,3895611,3895611,102596608,Phase 1
[monitor_data] 1776453343694,106455848,3919605,3919605,103383040,Phase 1
[monitor_data] 1776453344126,107263996,3943447,3943447,104146944,Phase 1
[monitor_data] 1776453344550,108054056,3967252,3967252,104871936,Phase 1
[monitor_data] 1776453344949,108801768,3991501,3991501,105662464,Phase 1
[monitor_data] 1776453345384,109617132,4015609,4015609,106436608,Phase 1
[monitor_data] 1776453345813,110415604,4039317,4039317,107177984,Phase 1
[monitor_data] 1776453346224,111181404,4061624,4061624,107919360,Phase 1
[monitor_data] 1776453346634,111944504,4085337,4085337,108711936,Phase 1
[monitor_data] 1776453347071,112760952,4108945,4108945,109484032,Phase 1
[monitor_data] 1776453347495,113554056,4113559,4113559,110299136,Phase 1
[monitor_data] 1776453347926,114366032,4112281,4112281,111091712,Phase 1
[monitor_data] 1776453348348,115159724,4111159,4111159,111908864,Phase 1
[monitor_data] 1776453348781,115975784,4101301,4101301,112652288,Phase 1
[monitor_data] 1776453349171,116719956,4079358,4079358,113397760,Phase 1
[monitor_data] 1776453349561,117466872,4057251,4057251,114169856,Phase 1
[monitor_data] 1776453349962,118240424,4034662,4034662,114952192,Phase 1
[monitor_data] 1776453350373,119022360,4011562,4011562,115740672,Phase 1
[monitor_data] 1776453350786,119809684,3988856,3988856,116527104,Phase 1
[monitor_data] 1776453351195,120559020,3966046,3966046,117327872,Phase 1
[monitor_data] 1776453351615,121359928,3943985,3943985,118089728,Phase 1
[monitor_data] 1776453352016,122121296,3921247,3921247,118892544,Phase 1
[monitor_data] 1776453352438,122924384,3898687,3898687,119678976,Phase 1
[monitor_data] 1776453352851,123656960,3876879,3876879,120473600,Phase 1
[monitor_data] 1776453353266,124448808,3854440,3854440,121255936,Phase 1
[monitor_data] 1776453353678,125234012,3832098,3832098,122056704,Phase 1
[monitor_data] 1776453354098,125986060,3809515,3809515,122826752,Phase 1
[monitor_data] 1776453354502,126754940,3786767,3786767,123715584,Phase 1
[monitor_data] 1776453354968,127647500,3759725,3759725,124682240,Phase 1
[monitor_data] 1776453355476,128615052,3732836,3732836,125552640,Phase 1
[monitor_data] 1776453355933,129455144,3709572,3709572,126017536,Phase 1
[monitor_data] 1776453356360,129883680,3684332,3684332,126394368,Phase 1
[monitor_data] 1776453357465,130246808,3660205,3660205,127238144,Phase 1
[monitor_data] 1776453357910,131072780,3636780,3636780,128055296,Phase 1
[monitor_data] 1776453358340,131890860,3613174,3613174,128448512,Phase 2
[monitor_data] 1776453358774,132250072,3588370,3588370,128448512,Phase 2
[monitor_data] 1776453359225,132205708,3562993,3562993,128448512,Phase 2
[monitor_data] 1776453359665,132205708,3536519,3536519,128448512,Phase 2
[monitor_data] 1776453360121,132205708,3511676,3511676,128448512,Phase 2
[monitor_data] 1776453360563,132184536,3486500,3486500,128448512,Phase 2
[monitor_data] 1776453361021,132184536,3461047,3461047,128448512,Phase 2
[monitor_data] 1776453361467,132143656,3434594,3434594,129021952,Phase 2
[monitor_data] 1776453361944,132717100,3410125,3410125,129021952,Phase 2
[monitor_data] 1776453362402,132692444,3386179,3386179,129021952,Phase 2
[monitor_data] 1776453362846,132692444,3361511,3361511,129021952,Phase 2
[monitor_data] 1776453363303,132692444,3336857,3336857,129021952,Phase 2
[monitor_data] 1776453363746,132655256,3313576,3313576,129021952,Phase 2
[monitor_data] 1776453364191,132655256,3288707,3288707,129021952,Phase 2
[monitor_data] 1776453364655,132655256,3264588,3264588,129021952,Phase 3.1
[monitor_data] 1776453365097,132410808,3243730,3243730,129021952,Phase 3.1
[monitor_data] 1776453365552,132469660,3544565,3544565,129021952,Phase 3.1
[monitor_data] 1776453366007,132478568,3553519,3553519,129021952,Phase 3.1
[monitor_data] 1776453366445,132486344,3557524,3557524,129021952,Phase 3.1
[monitor_data] 1776453366907,132488780,3557782,3557782,129021952,Phase 3.1
[monitor_data] 1776453367332,132623340,3813469,3813469,129021952,Phase 3.1
[monitor_data] 1776453367770,132732228,3819080,3819080,129021952,Phase 3.1
[monitor_data] 1776453368191,132743588,3823321,3823321,129021952,Phase 3.1
[monitor_data] 1776453368647,132745580,3823490,3823490,129021952,Phase 3.1
[monitor_data] 1776453369105,132745688,3822644,3822644,129021952,Phase 3.1
[monitor_data] 1776453369556,132745688,3822647,3822647,129021952,Phase 3.2
[monitor_data] 1776453369997,132745724,3823630,3823630,129021952,Phase 3.2
[monitor_data] 1776453370461,132745724,3825578,3825578,129021952,Phase 3.2
[monitor_data] 1776453370949,132748524,3826613,3826613,129021952,Phase 3.2
[monitor_data] 1776453371379,132752040,3825521,3825521,129021952,Phase 3.2
[monitor_data] 1776453371822,132757340,3826851,3826851,129021952,Phase 3.2
[monitor_data] 1776453372253,132768452,3827113,3827113,129021952,Phase 3.2
[monitor_data] 1776453372731,132781492,3826593,3826593,129021952,Phase 3.2
[monitor_data] 1776453373167,132791732,3826207,3826207,129021952,Phase 3.2
[monitor_data] 1776453373609,132801972,3824723,3824723,129021952,Phase 3.2
[monitor_data] 1776453374057,132812212,3856326,3856326,129021952,Phase 3.2
[monitor_data] 1776453374495,132832692,3853907,3853907,129021952,Phase 3.2
[monitor_data] 1776453374913,132851124,3852984,3852984,129021952,Phase 3.2
[monitor_data] 1776453375332,132869564,3917577,3917577,129021952,Phase 3.3
[monitor_data] 1776453375755,132887996,3914658,3914658,129021952,Phase 3.3
[monitor_data] 1776453376183,132906428,3914275,3914275,129021952,Phase 3.3
[monitor_data] 1776453376630,132926908,3912138,3912138,129021952,Phase 3.3
[monitor_data] 1776453377043,132947388,3910123,3910123,129021952,Phase 3.3
[monitor_data] 1776453377482,132965820,3908937,3908937,129021952,Phase 3.3
[monitor_data] 1776453377915,132986300,3905768,3905768,129021952,Phase 3.3
[monitor_data] 1776453378329,132990288,3889252,3889252,129021952,Phase 3.3
[monitor_data] 1776453378741,132990292,3889252,3889252,129021952,Phase 3.3
[monitor_data] 1776453379177,132990292,3889252,3889252,129021952,Phase 3.3
[monitor_data] 1776453379616,132732356,3888813,3888813,129021952,Phase 3.3
[monitor_data] 1776453380051,132732356,3888813,3888813,129019904,Phase 3.3
[monitor_data] 1776453380500,132732528,3888557,3888557,129019904,Phase 3.3
[monitor_data] 1776453380938,132852640,5329969,5329969,129019904,Phase 3.3
[monitor_data] 1776453381380,133990652,5339936,5339936,129021952,Phase 3.4
[monitor_data] 1776453381814,134193120,5378800,5378800,129021952,Phase 3.4
[monitor_data] 1776453382264,134220364,5420153,5420153,129021952,Phase 3.4
[monitor_data] 1776453382696,134256616,5463565,5463565,129021952,Phase 3.4
[monitor_data] 1776453383142,134301732,5506986,5506986,129021952,Phase 3.4
[monitor_data] 1776453383592,134346380,5551939,5551939,129021952,Phase 3.4
[monitor_data] 1776453384048,134390896,5594452,5594452,129021952,Phase 3.4
[monitor_data] 1776453384492,134433048,5631967,5631967,129021952,Phase 3.4
[monitor_data] 1776453384919,134470964,5673227,5673227,129021952,Phase 3.4
[monitor_data] 1776453385363,134511944,5711996,5711996,129021952,Phase 3.4
[monitor_data] 1776453385780,134549968,5748559,5748559,129021952,Phase 3.4
[monitor_data] 1776453386186,134586612,5785949,5785949,129021952,Phase 3.4
[monitor_data] 1776453386629,134625956,5822738,5822738,129021952,Phase 3.4
[monitor_data] 1776453387053,134663136,5860845,5860845,129021952,Phase 3.4
[monitor_data] 1776453387503,134697944,5889169,5889169,129021952,Phase 3.4
[monitor_data] 1776453387955,134726608,5917807,5917807,129021952,Phase 3.4
[monitor_data] 1776453388378,134753472,5944772,5944772,129021952,Phase 3.4
[monitor_data] 1776453388822,134781644,5963699,5963699,129021952,Phase 3.4
[monitor_data] 1776453389252,134789384,5970951,5970951,129021952,Phase 3.4
[monitor_data] 1776453389699,134797372,5978598,5978598,129021952,Phase 3.4
[monitor_data] 1776453390117,134804896,5986056,5986056,129021952,Phase 3.5
[monitor_data] 1776453390541,134815296,5998924,5998924,129021952,Phase 3.5
[monitor_data] 1776453390963,134828760,6012360,6012360,129021952,Phase 3.5
[monitor_data] 1776453391385,134842156,6026106,6026106,129021952,Phase 3.5
[monitor_data] 1776453391838,134856540,6039873,6039873,129021952,Phase 3.5
[monitor_data] 1776453392270,134870192,6053337,6053337,129021952,Phase 3.5
[monitor_data] 1776453392709,134883972,6066491,6066491,129021952,Phase 3.5
[monitor_data] 1776453393135,134897408,6080274,6080274,129021952,Phase 3.5
[monitor_data] 1776453393575,134911224,6093727,6093727,129021952,Phase 3.5
[monitor_data] 1776453394036,134925852,6108175,6108175,129021952,Phase 3.5
[monitor_data] 1776453394467,134939448,6121353,6121353,129021952,Phase 3.5
[monitor_data] 1776453394912,134950004,6128847,6128847,129021952,Phase 3.5
[monitor_data] 1776453395354,134957892,6136849,6136849,129021952,Phase 3.5
[monitor_data] 1776453395782,134965508,6144315,6144315,129021952,Phase 3.5
[monitor_data] 1776453396229,134973336,6151962,6151962,129021952,Phase 3.5
[monitor_data] 1776453396677,134981324,6159719,6159719,129021952,Phase 3.5
[monitor_data] 1776453397109,134989028,6167680,6167680,129021952,Phase 3.5
[monitor_data] 1776453397563,134996908,6175053,6175053,129021952,Phase 3.5
[monitor_data] 1776453397999,135004484,6182826,6182826,129021952,Phase 3.5
[monitor_data] 1776453398433,135012072,6189905,6189905,129021952,Phase 3.5
[monitor_data] 1776453398850,135019484,6197185,6197185,129021952,Phase 3.5
[monitor_data] 1776453399269,135026940,6204554,6204554,129021952,Phase 3.5
[monitor_data] 1776453399689,135034356,6212330,6212330,129021952,Phase 3.5
[monitor_data] 1776453400134,135042008,6219357,6219357,129021952,Phase 3.5
[monitor_data] 1776453400573,135049724,6227415,6227415,129021952,Phase 3.5
[monitor_data] 1776453401027,135057872,6235599,6235599,129021952,Phase 3.5
[monitor_data] 1776453401491,135066180,6243145,6243145,129021952,Phase 3.5
[monitor_data] 1776453401894,135071724,6234684,6234684,129021952,Phase 3.5
[monitor_data] 1776453402306,135071728,6219321,6219321,129021952,Phase 3.5
[monitor_data] 1776453402723,135071728,6203184,6203184,129021952,Phase 3.5
[monitor_data] 1776453403153,135071728,6187478,6187478,129021952,Phase 3.5
[monitor_data] 1776453403571,135071728,6174144,6174144,129021952,Phase 4
[monitor_data] 1776453403992,135078452,6167065,6167065,129021952,Phase 4
[monitor_data] 1776453404433,135087756,6159836,6159836,129021952,Phase 4
[monitor_data] 1776453404878,135097108,6152895,6152895,129021952,Phase 4
[monitor_data] 1776453405309,135106220,6145848,6145848,129021952,Phase 4
[monitor_data] 1776453405720,135114976,6138237,6138237,129021952,Phase 4
[monitor_data] 1776453406167,135124552,6130110,6130110,129021952,Phase 4
[monitor_data] 1776453406602,135133880,6121822,6121822,129021952,Phase 4
[monitor_data] 1776453407038,135143236,6113638,6113638,129021952,Phase 4
[monitor_data] 1776453407490,135152928,6105955,6105955,129021952,Phase 4
[monitor_data] 1776453407940,135162556,6097788,6097788,129021952,Phase 4
[monitor_data] 1776453408379,135171972,6089536,6089536,129021952,Phase 4
[monitor_data] 1776453408801,135181008,6081889,6081889,129021952,Phase 4
[monitor_data] 1776453409235,135190296,6073810,6073810,129021952,Phase 4
[monitor_data] 1776453409654,135199272,6066324,6066324,129021952,Phase 4
[monitor_data] 1776453410089,135208580,6058568,6058568,129021952,Phase 4
[monitor_data] 1776453410483,135217004,6051517,6051517,129021952,Phase 4
[monitor_data] 1776453410878,135225912,6044865,6044865,129021952,Phase 4
[monitor_data] 1776453411302,135235440,6037564,6037564,129021952,Phase 4
[monitor_data] 1776453411717,135244604,6030583,6030583,129021952,Phase 4
[monitor_data] 1776453412134,135253988,6023214,6023214,129021952,Phase 4
[monitor_data] 1776453412584,135264048,6015913,6015913,129021952,Phase 4
[monitor_data] 1776453412990,135273152,6009338,6009338,129021952,Phase 4
[monitor_data] 1776453413393,135277884,5993479,5993479,129021952,Phase 4
[monitor_data] 1776453414528,135282396,5955827,5955827,129021952,Phase 4
[monitor_data] 1776453414947,135291928,5947999,5947999,129021952,Phase 4
[monitor_data] 1776453415357,135303400,5884501,5884501,129021952,Phase 4
[monitor_data] 1776453415763,135212624,5844395,5844395,129021952,Phase 4
[monitor_data] 1776453416151,135167288,5841133,5841133,129021952,Phase 4
[monitor_data] 1776453416545,135167288,5837674,5837674,129021952,Phase 4
[monitor_data] 1776453416967,135134504,5834097,5834097,129021952,Phase 4
[monitor_data] 1776453417393,135134504,5830434,5830434,129021952,Phase 4
[monitor_data] 1776453417806,135134504,5826762,5826762,129021952,Phase 4
[monitor_data] 1776453418234,135134504,5822860,5822860,129021952,Phase 4
[monitor_data] 1776453418653,135149336,5818546,5818546,129021952,Phase 4
[monitor_data] 1776453419086,135165240,5759833,5759833,129021952,Phase 4
[monitor_data] 1776453419489,135529668,6630329,6630329,129021952,Phase 4
[monitor_data] 1776453419919,135557464,6646401,6646401,129021952,Phase 4
[monitor_data] 1776453420350,135557464,6661608,6661608,129021952,Phase 4
[monitor_data] 1776453420781,135557496,6661609,6661609,129021952,Phase 4
[monitor_data] 1776453421212,135557496,6661609,6661609,129021952,Phase 4
[monitor_data] 1776453421627,135557496,0,0,0,Phase 4
[monitor_data] 1776453422040,,0,0,0,Phase 4
[monitor_data] 1776453422447,,0,0,0,Phase 4
[monitor_data] 1776453422860,,0,0,0,Phase 4
[monitor_data] 1776453423283,,0,0,0,Phase 4
[monitor_data] 1776453423662,,0,0,0,Phase 4
[monitor_data] 1776453424048,,0,0,0,Phase 4
[monitor_data] 1776453424431,,0,0,0,Phase 4
[monitor_data] 1776453424823,,0,0,0,Phase 4
[monitor_data] 1776453425248,,0,0,0,Phase 4
[monitor_data] 1776453425667,,0,0,0,Phase 4
[monitor_data] 1776453426085,,0,0,0,Phase 4
[monitor_data] 1776453426474,,0,0,0,Phase 4
[monitor_data] 1776453426876,,0,0,0,Phase 4
[monitor_data] 1776453427275,,0,0,0,Phase 4
[monitor_data] 1776453427657,,0,0,0,Phase 4
[monitor_data] 1776453428063,,0,0,0,Phase 4
[monitor_data] 1776453428461,,0,0,0,Phase 4
[monitor_data] 1776453428878,,0,0,0,Phase 4
[monitor_data] 1776453429269,,0,0,0,Phase 4
[monitor_data] 1776453429666,,0,0,0,Phase 4
[monitor_data] 1776453430060,,0,0,0,Phase 4
[monitor_data] 1776453430457,,0,0,0,Phase 4
[monitor_data] 1776453430865,,0,0,0,Phase 4
[monitor_data] 1776453431263,,0,0,0,Phase 4
[monitor_data] 1776453431637,,0,0,0,Phase 4
[monitor_data] 1776453432040,,0,0,0,Phase 4
[monitor_data] 1776453432446,,0,0,0,Phase 4
[monitor_data] 1776453432814,,0,0,0,Phase 4
[monitor_data] 1776453433219,,0,0,0,Phase 4
[monitor_data] 1776453433614,,0,0,0,Phase 4
[monitor_data] 1776453433998,,0,0,0,Phase 4
[monitor_data] 1776453434375,,0,0,0,Phase 4
[monitor_data] 1776453434746,,0,0,0,Phase 4
[monitor_data] 1776453435137,,0,0,0,Phase 4
[monitor_data] 1776453435535,,0,0,0,Phase 4
[monitor_data] 1776453435919,,0,0,0,Phase 4
[monitor_data] 1776453436312,,0,0,0,Phase 4
[monitor_data] 1776453436688,,0,0,0,Phase 4
[monitor_data] 1776453437096,,0,0,0,Phase 4
[monitor_data] 1776453437469,,0,0,0,Phase 4
[monitor_data] 1776453437849,,0,0,0,Phase 4
[monitor_data] 1776453438231,,0,0,0,Phase 4
[monitor_data] 1776453438612,,0,0,0,Phase 4
[monitor_data] 1776453438992,,0,0,0,Phase 4
[monitor_data] 1776453439391,,0,0,0,Phase 4
[monitor_data] 1776453439791,,0,0,0,Phase 4
[monitor_data] 1776453440171,,0,0,0,Phase 4
[monitor_data] 1776453440551,,0,0,0,Phase 4
[monitor_data] 1776453440932,,0,0,0,Phase 4
[monitor_data] 1776453441297,,0,0,0,Phase 4
[monitor_data] 1776453441660,,0,0,0,Phase 4
[monitor_data] 1776453442052,,0,0,0,Phase 4
[monitor_data] 1776453442424,,0,0,0,Phase 4
[monitor_data] 1776453442804,,0,0,0,Phase 4
[monitor_data] 1776453443193,,0,0,0,Phase 4
[monitor_data] 1776453443574,,0,0,0,Phase 4
[monitor_data] 1776453443968,,0,0,0,Phase 4
[monitor_data] 1776453444371,,0,0,0,Phase 4
[monitor_data] 1776453444756,,0,0,0,Phase 4
[monitor_data] 1776453445142,,0,0,0,Phase 4
[monitor_data] 1776453445536,,0,0,0,Phase 4
[monitor_data] 1776453445911,,0,0,0,Phase 4
[monitor_data] 1776453446291,,0,0,0,Phase 4
[monitor_data] 1776453446665,,0,0,0,Phase 4
[monitor_data] 1776453447030,,0,0,0,Phase 4
[monitor_data] 1776453447421,,0,0,0,Phase 4
[monitor_data] 1776453447793,,0,0,0,Phase 4
[monitor_data] 1776453448190,,0,0,0,Phase 4
[monitor_data] 1776453448567,,0,0,0,Phase 4
[monitor_data] 1776453448956,,0,0,0,Phase 4
[monitor_data] 1776453449332,,0,0,0,Phase 4
[monitor_data] 1776453449717,,0,0,0,Phase 4
[monitor_end] Process 3082270 terminated
