[monitor_start] Monitoring PID 1883602 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459618830,134424108,4851705,4851705,129021952,Phase 3.5
[monitor_data] 1776459619279,134110752,4850824,4850824,129021952,Phase 3.5
[monitor_data] 1776459619737,134110768,4850824,4850824,129021952,Phase 3.5
[monitor_data] 1776459620174,134110768,4850552,4850552,129019904,Phase 3.5
[monitor_data] 1776459620602,134029988,5631160,5631160,129019904,Phase 3.5
[monitor_data] 1776459621042,134469904,5923753,5923753,129019904,Phase 3.5
[monitor_data] 1776459621485,134835236,5923422,5923422,129019904,Phase 3.5
[monitor_data] 1776459621959,134931764,5924660,5924660,129019904,Phase 3.5
[monitor_data] 1776459622373,134941140,5927688,5927688,129019904,Phase 3.5
[monitor_data] 1776459622810,134945964,5932432,5932432,129019904,Phase 3.5
[monitor_data] 1776459623253,134951104,5937650,5937650,129021952,Phase 3.5
[monitor_data] 1776459623690,134957224,5944023,5944023,129021952,Phase 3.5
[monitor_data] 1776459624096,134963744,5950631,5950631,129021952,Phase 3.5
[monitor_data] 1776459624526,134970936,5954880,5954880,129021952,Phase 3.5
[monitor_data] 1776459625800,134974416,5961498,5961498,129021952,Phase 3.5
[monitor_data] 1776459626233,134981744,5968751,5968751,129021952,Phase 3.5
[monitor_data] 1776459626681,134989348,5976318,5976318,129021952,Phase 3.5
[monitor_data] 1776459627123,134996748,5983425,5983425,129021952,Phase 3.5
[monitor_data] 1776459627582,135004360,5990677,5990677,129021952,Phase 3.5
[monitor_data] 1776459628014,135011608,5998252,5998252,129021952,Phase 3.5
[monitor_data] 1776459628453,135019088,6005363,6005363,129021952,Phase 3.5
[monitor_data] 1776459628871,135026288,6012825,6012825,129021952,Phase 4
[monitor_data] 1776459629347,135035088,6031022,6031022,129021952,Phase 4
[monitor_data] 1776459629789,135058300,6051202,6051202,129021952,Phase 4
[monitor_data] 1776459630209,135077580,6070391,6070391,129021952,Phase 4
[monitor_data] 1776459630647,135097248,6089076,6089076,129021952,Phase 4
[monitor_data] 1776459631072,135116216,6108466,6108466,129021952,Phase 4
[monitor_data] 1776459631507,135135572,6126498,6126498,129021952,Phase 4
[monitor_data] 1776459631924,135153464,6144417,6144417,129021952,Phase 4
[monitor_data] 1776459632353,135172028,6162698,6162698,129021952,Phase 4
[monitor_data] 1776459632783,135190648,6182137,6182137,129021952,Phase 4
[monitor_data] 1776459633250,135211860,6202249,6202249,129021952,Phase 4
[monitor_data] 1776459633689,135231152,6221196,6221196,129021952,Phase 4
[monitor_data] 1776459634131,135250712,6240534,6240534,129021952,Phase 4
[monitor_data] 1776459634562,135269748,6259287,6259287,129021952,Phase 4
[monitor_data] 1776459634986,135288208,6276807,6276807,129021952,Phase 4
[monitor_data] 1776459635423,135307340,6297282,6297282,129021952,Phase 4
[monitor_data] 1776459635873,135327620,6316285,6316285,129021952,Phase 4
[monitor_data] 1776459636316,135347300,6335748,6335748,129021952,Phase 4
[monitor_data] 1776459636737,135365992,6354538,6354538,129021952,Phase 4
[monitor_data] 1776459637182,135385856,6374033,6374033,129021952,Phase 4
[monitor_data] 1776459637648,135406660,6394455,6394455,129021952,Phase 4
[monitor_data] 1776459638110,135427208,6414212,6414212,129021952,Phase 4
[monitor_data] 1776459638544,135446516,6433195,6433195,129021952,Phase 4
[monitor_data] 1776459638972,135465572,6452678,6452678,129021952,Phase 4
[monitor_data] 1776459639437,135486332,6473294,6473294,129021952,Phase 4
[monitor_data] 1776459639900,135507512,6493660,6493660,129021952,Phase 4
[monitor_data] 1776459640335,135527416,6513720,6513720,129021952,Phase 4
[monitor_data] 1776459640766,135546948,6532948,6532948,129021952,Phase 4
[monitor_data] 1776459641197,135566564,6551569,6551569,129021952,Phase 4
[monitor_data] 1776459641637,135586404,6572229,6572229,129021952,Phase 4
[monitor_data] 1776459642092,135607012,6591922,6591922,129021952,Phase 4
[monitor_data] 1776459642531,135626720,6610978,6610978,129021952,Phase 4
[monitor_data] 1776459642985,135646484,6630557,6630557,129021952,Phase 4
[monitor_data] 1776459643415,135665768,6649839,6649839,129021952,Phase 4
[monitor_data] 1776459643872,135686564,6660454,6660454,129021952,Phase 4
[monitor_data] 1776459644301,135698832,6657841,6657841,129021952,Phase 4
[monitor_data] 1776459644750,135711596,6655531,6655531,129021952,Phase 4
[monitor_data] 1776459645173,135723708,6653072,6653072,129021952,Phase 4
[monitor_data] 1776459645616,135736348,6650791,6650791,129021952,Phase 4
[monitor_data] 1776459646053,135748936,6648436,6648436,129021952,Phase 4
[monitor_data] 1776459646497,135761836,6646920,6646920,129021952,Phase 4
[monitor_data] 1776459646945,135776188,6646158,6646158,129021952,Phase 4
[monitor_data] 1776459647380,135790160,6645348,6645348,129021952,Phase 4
[monitor_data] 1776459647826,135805340,6647304,6647304,129021952,Phase 4
[monitor_data] 1776459648254,135822880,6650427,6650427,129021952,Phase 4
[monitor_data] 1776459648662,135839944,6654100,6654100,129021952,Phase 4
[monitor_data] 1776459649083,135857652,6657724,6657724,129021952,Phase 4
[monitor_data] 1776459649487,135874456,6660812,6660812,129021952,Phase 4
[monitor_data] 1776459649904,135891764,6664307,6664307,0,Phase 4
[monitor_data] 1776459650315,,0,0,0,Phase 4
[monitor_data] 1776459650705,,0,0,0,Phase 4
[monitor_data] 1776459651085,,0,0,0,Phase 4
[monitor_data] 1776459651461,,0,0,0,Phase 4
[monitor_data] 1776459651824,,0,0,0,Phase 4
[monitor_data] 1776459652186,,0,0,0,Phase 4
[monitor_data] 1776459652572,,0,0,0,Phase 4
[monitor_data] 1776459652947,,0,0,0,Phase 4
[monitor_data] 1776459653314,,0,0,0,Phase 4
[monitor_data] 1776459653684,,0,0,0,Phase 4
[monitor_data] 1776459654058,,0,0,0,Phase 4
[monitor_data] 1776459654442,,0,0,0,Phase 4
[monitor_data] 1776459654856,,0,0,0,Phase 4
[monitor_data] 1776459655227,,0,0,0,Phase 4
[monitor_data] 1776459655605,,0,0,0,Phase 4
[monitor_data] 1776459656028,,0,0,0,Phase 4
[monitor_data] 1776459656416,,0,0,0,Phase 4
[monitor_data] 1776459656779,,0,0,0,Phase 4
[monitor_data] 1776459657167,,0,0,0,Phase 4
[monitor_data] 1776459657537,,0,0,0,Phase 4
[monitor_data] 1776459657929,,0,0,0,Phase 4
[monitor_data] 1776459658306,,0,0,0,Phase 4
[monitor_data] 1776459658696,,0,0,0,Phase 4
[monitor_data] 1776459659066,,0,0,0,Phase 4
[monitor_data] 1776459659446,,0,0,0,Phase 4
[monitor_data] 1776459659846,,0,0,0,Phase 4
[monitor_data] 1776459660227,,0,0,0,Phase 4
[monitor_data] 1776459660641,,0,0,0,Phase 4
[monitor_data] 1776459661021,,0,0,0,Phase 4
[monitor_data] 1776459661379,,0,0,0,Phase 4
[monitor_data] 1776459661771,,0,0,0,Phase 4
[monitor_data] 1776459662138,,0,0,0,Phase 4
[monitor_data] 1776459662493,,0,0,0,Phase 4
[monitor_data] 1776459662873,,0,0,0,Phase 4
[monitor_data] 1776459663250,,0,0,0,Phase 4
[monitor_data] 1776459663621,,0,0,0,Phase 4
[monitor_data] 1776459663994,,0,0,0,Phase 4
[monitor_data] 1776459664358,,0,0,0,Phase 4
[monitor_data] 1776459664747,,0,0,0,Phase 4
[monitor_data] 1776459665128,,0,0,0,Phase 4
[monitor_data] 1776459665481,,0,0,0,Phase 4
[monitor_data] 1776459665858,,0,0,0,Phase 4
[monitor_data] 1776459666224,,0,0,0,Phase 4
[monitor_data] 1776459666583,,0,0,0,Phase 4
[monitor_data] 1776459666943,,0,0,0,Phase 4
[monitor_data] 1776459667308,,0,0,0,Phase 4
[monitor_data] 1776459667663,,0,0,0,Phase 4
[monitor_data] 1776459668034,,0,0,0,Phase 4
[monitor_data] 1776459668397,,0,0,0,Phase 4
[monitor_data] 1776459668786,,0,0,0,Phase 4
[monitor_data] 1776459669164,,0,0,0,Phase 4
[monitor_data] 1776459669550,,0,0,0,Phase 4
[monitor_data] 1776459669914,,0,0,0,Phase 4
[monitor_data] 1776459670285,,0,0,0,Phase 4
[monitor_data] 1776459670649,,0,0,0,Phase 4
[monitor_data] 1776459671011,,0,0,0,Phase 4
[monitor_data] 1776459671374,,0,0,0,Phase 4
[monitor_data] 1776459671728,,0,0,0,Phase 4
[monitor_data] 1776459672082,,0,0,0,Phase 4
[monitor_data] 1776459672463,,0,0,0,Phase 4
[monitor_data] 1776459672826,,0,0,0,Phase 4
[monitor_data] 1776459673197,,0,0,0,Phase 4
[monitor_data] 1776459673581,,0,0,0,Phase 4
[monitor_data] 1776459673939,,0,0,0,Phase 4
[monitor_data] 1776459674307,,0,0,0,Phase 4
[monitor_data] 1776459674668,,0,0,0,Phase 4
[monitor_data] 1776459675045,,0,0,0,Phase 4
[monitor_data] 1776459675423,,0,0,0,Phase 4
[monitor_data] 1776459675778,,0,0,0,Phase 4
[monitor_data] 1776459676169,,0,0,0,Phase 4
[monitor_data] 1776459676548,,0,0,0,Phase 4
[monitor_data] 1776459676914,,0,0,0,Phase 4
[monitor_data] 1776459677287,,0,0,0,Phase 4
[monitor_data] 1776459677691,,0,0,0,Phase 4
[monitor_end] Process 1883602 terminated
