[monitor_start] Monitoring PID 2941659 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449434950,133796764,3459497,3459497,130197504,Phase 1
[monitor_data] 1776449435399,134555748,3434745,3434745,130969600,Phase 1
[monitor_data] 1776449435850,135326076,3409122,3409122,131737600,Phase 1
[monitor_data] 1776449436300,136093452,3384195,3384195,132511744,Phase 1
[monitor_data] 1776449436754,136870408,3359422,3359422,133285888,Phase 1
[monitor_data] 1776449437208,137643600,3333550,3333550,134088704,Phase 1
[monitor_data] 1776449437678,138445040,3307798,3307798,134881280,Phase 1
[monitor_data] 1776449438141,139236332,3587211,3587211,135325696,Phase 2
[monitor_data] 1776449438584,139649792,3587214,3587214,135325696,Phase 2
[monitor_data] 1776449439014,139649792,3587214,3587214,135325696,Phase 2
[monitor_data] 1776449439449,139649792,3586958,3586958,135325696,Phase 2
[monitor_data] 1776449439867,139649792,3586958,3586958,135325696,Phase 2
[monitor_data] 1776449440298,139649792,3586958,3586958,135325696,Phase 2
[monitor_data] 1776449440716,139755092,3878672,3878672,135325696,Phase 2
[monitor_data] 1776449441149,139944180,3884139,3884139,135899136,Phase 2
[monitor_data] 1776449441576,140453940,3890992,3890992,135899136,Phase 2
[monitor_data] 1776449442028,140528072,3891230,3891230,135899136,Phase 2
[monitor_data] 1776449442451,140528188,3889927,3889927,135899136,Phase 2
[monitor_data] 1776449442875,140528188,3889959,3889959,135899136,Phase 2
[monitor_data] 1776449443297,140528188,3889770,3889770,135899136,Phase 2
[monitor_data] 1776449443736,140528188,3888915,3888915,135899136,Phase 2
[monitor_data] 1776449444171,140528188,3888839,3888839,135899136,Phase 2
[monitor_data] 1776449444588,140528188,3887174,3887174,135899136,Phase 3.1
[monitor_data] 1776449445018,140528196,3888612,3888612,135899136,Phase 3.1
[monitor_data] 1776449445447,140528996,3889305,3889305,135899136,Phase 3.1
[monitor_data] 1776449445906,140530192,3889543,3889543,135899136,Phase 3.1
[monitor_data] 1776449446352,140531012,3889475,3889475,135899136,Phase 3.1
[monitor_data] 1776449446799,140531488,3889305,3889305,135899136,Phase 3.1
[monitor_data] 1776449447242,140531604,3888068,3888068,135899136,Phase 3.1
[monitor_data] 1776449447711,140531604,3887749,3887749,135899136,Phase 3.1
[monitor_data] 1776449448157,140531612,3887467,3887467,135899136,Phase 3.1
[monitor_data] 1776449448624,140531612,3886677,3886677,135899136,Phase 3.1
[monitor_data] 1776449449092,140531612,3886681,3886681,135899136,Phase 3.1
[monitor_data] 1776449449534,140531612,3885661,3885661,135899136,Phase 3.1
[monitor_data] 1776449449985,140531612,3886201,3886201,135899136,Phase 3.1
[monitor_data] 1776449450438,140531612,3884677,3884677,135899136,Phase 3.1
[monitor_data] 1776449450868,140531612,3884096,3884096,135899136,Phase 3.2
[monitor_data] 1776449451314,140531616,3884499,3884499,135899136,Phase 3.2
[monitor_data] 1776449451753,140531616,3883580,3883580,135899136,Phase 3.2
[monitor_data] 1776449452212,140531616,3883515,3883515,135899136,Phase 3.2
[monitor_data] 1776449452647,140531616,3883108,3883108,135899136,Phase 3.2
[monitor_data] 1776449453098,140531616,3881060,3881060,135899136,Phase 3.2
[monitor_data] 1776449453544,140531616,3879327,3879327,135899136,Phase 3.2
[monitor_data] 1776449453985,140531620,3876053,3876053,135899136,Phase 3.2
[monitor_data] 1776449454427,140531628,3876053,3876053,135899136,Phase 3.2
[monitor_data] 1776449454858,140531628,3876053,3876053,135897088,Phase 3.2
[monitor_data] 1776449455307,140533236,3875797,3875797,135897088,Phase 3.2
[monitor_data] 1776449455730,140533236,5390428,5390428,135897088,Phase 3.2
[monitor_data] 1776449456170,141285640,5402985,5402985,135897088,Phase 3.2
[monitor_data] 1776449456619,141432332,5423456,5423456,135899136,Phase 3.3
[monitor_data] 1776449457052,141456160,5459016,5459016,135899136,Phase 3.3
[monitor_data] 1776449457513,141497224,5499611,5499611,135899136,Phase 3.3
[monitor_data] 1776449457965,141537504,5538992,5538992,135899136,Phase 3.3
[monitor_data] 1776449458397,141575948,5577817,5577817,135899136,Phase 3.3
[monitor_data] 1776449458864,141616996,5617202,5617202,135899136,Phase 3.3
[monitor_data] 1776449459323,141657488,5657466,5657466,135899136,Phase 3.3
[monitor_data] 1776449459791,141698192,5696747,5696747,135899136,Phase 3.3
[monitor_data] 1776449460229,141735752,5734185,5734185,135899136,Phase 3.3
[monitor_data] 1776449460696,141775112,5771845,5771845,135899136,Phase 3.3
[monitor_data] 1776449461153,141813156,5809223,5809223,135899136,Phase 3.3
[monitor_data] 1776449461597,141849384,5845447,5845447,135899136,Phase 3.3
[monitor_data] 1776449462048,141885660,5880556,5880556,135899136,Phase 3.3
[monitor_data] 1776449462502,141921824,5914761,5914761,135899136,Phase 3.3
[monitor_data] 1776449462934,141955908,5950716,5950716,135899136,Phase 3.3
[monitor_data] 1776449463386,141989580,5976452,5976452,135899136,Phase 3.3
[monitor_data] 1776449463827,142013940,6000913,6000913,135899136,Phase 3.3
[monitor_data] 1776449464279,142038844,6025979,6025979,135899136,Phase 3.3
[monitor_data] 1776449464716,142062372,6048450,6048450,135899136,Phase 3.3
[monitor_data] 1776449465152,142086336,6072484,6072484,135899136,Phase 3.3
[monitor_data] 1776449465591,142109672,6094088,6094088,135899136,Phase 3.3
[monitor_data] 1776449466024,142132668,6117009,6117009,135899136,Phase 3.4
[monitor_data] 1776449466461,142158892,6146328,6146328,135899136,Phase 3.4
[monitor_data] 1776449466880,142188388,6174861,6174861,135899136,Phase 3.4
[monitor_data] 1776449467299,142216980,6202673,6202673,135899136,Phase 3.4
[monitor_data] 1776449467714,142244880,6229166,6229166,135899136,Phase 3.4
[monitor_data] 1776449468130,142262344,6238898,6238898,135899136,Phase 3.4
[monitor_data] 1776449468539,142271132,6247219,6247219,135899136,Phase 3.4
[monitor_data] 1776449468988,142279964,6255608,6255608,135899136,Phase 3.4
[monitor_data] 1776449469404,142288172,6263702,6263702,135899136,Phase 3.4
[monitor_data] 1776449469828,142296520,6272366,6272366,135899136,Phase 3.4
[monitor_data] 1776449470293,142305724,6281097,6281097,135899136,Phase 3.4
[monitor_data] 1776449470721,142314276,6289857,6289857,135899136,Phase 3.4
[monitor_data] 1776449471164,142323196,6296791,6296791,135899136,Phase 3.4
[monitor_data] 1776449471599,142327660,6300798,6300798,135899136,Phase 3.4
[monitor_data] 1776449472043,142331680,6304382,6304382,135899136,Phase 3.4
[monitor_data] 1776449472454,142335212,6307945,6307945,135899136,Phase 3.4
[monitor_data] 1776449472883,142338916,6311541,6311541,135899136,Phase 3.4
[monitor_data] 1776449473296,142342380,6314919,6314919,135899136,Phase 3.4
[monitor_data] 1776449473722,142346040,6318616,6318616,135899136,Phase 3.4
[monitor_data] 1776449474153,142349780,6324139,6324139,135899136,Phase 3.5
[monitor_data] 1776449474613,142358228,6332955,6332955,135899136,Phase 3.5
[monitor_data] 1776449475046,142366808,6341461,6341461,135899136,Phase 3.5
[monitor_data] 1776449475484,142375480,6350169,6350169,135899136,Phase 3.5
[monitor_data] 1776449475922,142384156,6358275,6358275,135899136,Phase 3.5
[monitor_data] 1776449476363,142392844,6367173,6367173,135899136,Phase 3.5
[monitor_data] 1776449476833,142401968,6375771,6375771,135899136,Phase 3.5
[monitor_data] 1776449477264,142410292,6384051,6384051,135899136,Phase 3.5
[monitor_data] 1776449477710,142418992,6392634,6392634,135899136,Phase 3.5
[monitor_data] 1776449478169,142426300,6382790,6382790,135899136,Phase 3.5
[monitor_data] 1776449478622,142431780,6371075,6371075,135899136,Phase 3.5
[monitor_data] 1776449479076,142437228,6360074,6360074,135899136,Phase 3.5
[monitor_data] 1776449479510,142441672,6345206,6345206,135899136,Phase 3.5
[monitor_data] 1776449479954,142441672,6326494,6326494,135899136,Phase 3.5
[monitor_data] 1776449480406,142441672,6308889,6308889,135899136,Phase 3.5
[monitor_data] 1776449480834,142441672,6291083,6291083,135899136,Phase 3.5
[monitor_data] 1776449481284,142441672,6272285,6272285,135899136,Phase 3.5
[monitor_data] 1776449481706,142441672,6253734,6253734,135899136,Phase 3.5
[monitor_data] 1776449482150,142441672,6234597,6234597,135899136,Phase 3.5
[monitor_data] 1776449482574,142441672,6216146,6216146,135899136,Phase 3.5
[monitor_data] 1776449482999,142441672,6196909,6196909,135899136,Phase 3.5
[monitor_data] 1776449483448,142441672,6176261,6176261,135899136,Phase 3.5
[monitor_data] 1776449483894,142441672,6157225,6157225,135899136,Phase 3.5
[monitor_data] 1776449484323,142441672,6137844,6137844,135899136,Phase 3.5
[monitor_data] 1776449484737,142441672,6135190,6135190,135899136,Phase 3.5
[monitor_data] 1776449485297,142411912,6116602,6116602,135899136,Phase 3.5
[monitor_data] 1776449485709,142411912,6098046,6098046,135899136,Phase 3.5
[monitor_data] 1776449486144,142411912,6078660,6078660,135899136,Phase 3.5
[monitor_data] 1776449486570,142411912,6061306,6061306,135899136,Phase 3.5
[monitor_data] 1776449486985,142411912,6025744,6025744,135899136,Phase 3.5
[monitor_data] 1776449487419,142370560,5971557,5971557,135899136,Phase 3.5
[monitor_data] 1776449487832,142370560,5949831,5949831,135899136,Phase 3.5
[monitor_data] 1776449488283,142319384,5927755,5927755,135899136,Phase 4
[monitor_data] 1776449488732,142305024,5912618,5912618,135899136,Phase 4
[monitor_data] 1776449489165,142305024,5897876,5897876,135899136,Phase 4
[monitor_data] 1776449489603,142305024,5882045,5882045,135899136,Phase 4
[monitor_data] 1776449490064,142305024,5866322,5866322,135899136,Phase 4
[monitor_data] 1776449490504,142253848,5851105,5851105,135899136,Phase 4
[monitor_data] 1776449490959,142253848,5835282,5835282,135899136,Phase 4
[monitor_data] 1776449491396,142253848,5819882,5819882,135899136,Phase 4
[monitor_data] 1776449491849,142253848,5804689,5804689,135899136,Phase 4
[monitor_data] 1776449492294,142254544,5788954,5788954,135899136,Phase 4
[monitor_data] 1776449492728,142263864,5779061,5779061,135899136,Phase 4
[monitor_data] 1776449493191,142278372,5770015,5770015,135899136,Phase 4
[monitor_data] 1776449493618,142291700,5761421,5761421,135899136,Phase 4
[monitor_data] 1776449494046,142305028,5752568,5752568,135899136,Phase 4
[monitor_data] 1776449494471,142311852,6595691,6595691,135899136,Phase 4
[monitor_data] 1776449494926,142645180,6609164,6609164,135899136,Phase 4
[monitor_data] 1776449495359,142645180,6623455,6623455,135899136,Phase 4
[monitor_data] 1776449495839,142645180,6638318,6638318,135899136,Phase 4
[monitor_data] 1776449496291,142645180,6652177,6652177,135899136,Phase 4
[monitor_data] 1776449496745,142645180,6666480,6666480,135899136,Phase 4
[monitor_data] 1776449497194,142647048,6680259,6680259,135899136,Phase 4
[monitor_data] 1776449497640,142656888,6684592,6684592,135899136,Phase 4
[monitor_data] 1776449498069,142660220,6687918,6687918,135899136,Phase 4
[monitor_data] 1776449498510,142663656,6691268,6691268,135899136,Phase 4
[monitor_data] 1776449498941,142667040,6694534,6694534,135899136,Phase 4
[monitor_data] 1776449499354,142670300,6697924,6697924,135899136,Phase 4
[monitor_data] 1776449499791,142673796,6701326,6701326,135899136,Phase 4
[monitor_data] 1776449500218,142677276,6704809,6704809,135899136,Phase 4
[monitor_data] 1776449500644,142680956,7058601,7058601,135899136,Phase 4
[monitor_data] 1776449501085,143220544,7285048,7285048,135899136,Phase 4
[monitor_data] 1776449501528,143259016,7267415,7267415,135899136,Phase 4
[monitor_data] 1776449501979,143261716,7276131,7276131,135899136,Phase 4
[monitor_data] 1776449502418,143268208,7285616,7285616,135899136,Phase 4
[monitor_data] 1776449502857,143273912,7292312,7292312,135899136,Phase 4
[monitor_data] 1776449503299,143274388,7296727,7296727,135899136,Phase 4
[monitor_data] 1776449503740,143274868,7300883,7300883,135899136,Phase 4
[monitor_data] 1776449504188,143274868,7304414,7304414,135899136,Phase 4
[monitor_data] 1776449504631,143274868,7307869,7307869,135899136,Phase 4
[monitor_data] 1776449505075,143277648,7313339,7313339,135899136,Phase 4
[monitor_data] 1776449505517,143282660,7317298,7317298,135899136,Phase 4
[monitor_data] 1776449505966,143288476,7322365,7322365,135899136,Phase 4
[monitor_data] 1776449506416,143294260,7326457,7326457,135899136,Phase 4
[monitor_data] 1776449506866,143300056,7332088,7332088,135899136,Phase 4
[monitor_data] 1776449507310,143305756,7337627,7337627,135899136,Phase 4
[monitor_data] 1776449507743,143311308,7341066,7341066,135899136,Phase 4
[monitor_data] 1776449508191,143317064,7348040,7348040,135899136,Phase 4
[monitor_data] 1776449508649,143322952,7353789,7353789,135899136,Phase 4
[monitor_data] 1776449509098,143328708,7358146,7358146,135899136,Phase 4
[monitor_data] 1776449509526,143334188,7362077,7362077,0,Phase 4
[monitor_data] 1776449509971,,0,0,0,Phase 4
[monitor_data] 1776449510389,,0,0,0,Phase 4
[monitor_data] 1776449510803,,0,0,0,Phase 4
[monitor_data] 1776449511203,,0,0,0,Phase 4
[monitor_data] 1776449511608,,0,0,0,Phase 4
[monitor_data] 1776449512016,,0,0,0,Phase 4
[monitor_data] 1776449512416,,0,0,0,Phase 4
[monitor_data] 1776449512827,,0,0,0,Phase 4
[monitor_data] 1776449513253,,0,0,0,Phase 4
[monitor_data] 1776449513649,,0,0,0,Phase 4
[monitor_data] 1776449514066,,0,0,0,Phase 4
[monitor_data] 1776449514486,,0,0,0,Phase 4
[monitor_data] 1776449514916,,0,0,0,Phase 4
[monitor_data] 1776449515314,,0,0,0,Phase 4
[monitor_data] 1776449515727,,0,0,0,Phase 4
[monitor_data] 1776449516138,,0,0,0,Phase 4
