[monitor_start] Monitoring PID 1647098 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459173972,,0,0,0,Phase 4
[monitor_data] 1776459174363,,0,0,0,Phase 4
[monitor_data] 1776459174763,,0,0,0,Phase 4
[monitor_data] 1776459175157,,0,0,0,Phase 4
[monitor_data] 1776459175542,,0,0,0,Phase 4
[monitor_data] 1776459175937,,0,0,0,Phase 4
[monitor_data] 1776459176335,,0,0,0,Phase 4
[monitor_data] 1776459176750,,0,0,0,Phase 4
[monitor_data] 1776459177143,,0,0,0,Phase 4
[monitor_data] 1776459177543,,0,0,0,Phase 4
[monitor_data] 1776459177935,,0,0,0,Phase 4
[monitor_end] Process 1647098 terminated
