[monitor_start] Monitoring PID 41288 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452132442,78449548,1996882,1996882,77051904,Phase 1
[monitor_data] 1776452132897,79258132,1996944,1996944,77850624,Phase 1
[monitor_data] 1776452133345,80056208,1997010,1997010,78673920,Phase 1
[monitor_data] 1776452133809,80880536,1997077,1997077,79501312,Phase 1
[monitor_data] 1776452134274,81707112,1997141,1997141,80289792,Phase 1
[monitor_data] 1776452134717,82493244,1997205,1997205,81090560,Phase 1
[monitor_data] 1776452135176,83295956,1997268,1997268,81885184,Phase 1
[monitor_data] 1776452135625,84089500,1997331,1997331,82638848,Phase 1
[monitor_data] 1776452136055,84842364,1997389,1997389,83355648,Phase 1
[monitor_data] 1776452136467,85559224,1997447,1997447,84097024,Phase 1
[monitor_data] 1776452136892,86299592,1997507,1997507,84815872,Phase 1
[monitor_data] 1776452137307,87020960,1997563,1997563,85540864,Phase 1
[monitor_data] 1776452137719,87748528,1997625,1997625,86349824,Phase 1
[monitor_data] 1776452138174,88555808,1997693,1997693,87181312,Phase 1
[monitor_data] 1776452138652,89389768,1997753,1997753,87920640,Phase 1
[monitor_data] 1776452139071,90127872,1997813,1997813,88662016,Phase 1
[monitor_data] 1776452139495,90869156,1997875,1997875,89450496,Phase 1
[monitor_data] 1776452139942,91656048,1997938,1997938,90228736,Phase 1
[monitor_data] 1776452140383,92435772,1998000,1998000,90998784,Phase 1
[monitor_data] 1776452140816,93204232,1998063,1998063,91803648,Phase 1
[monitor_data] 1776452141269,94007768,1998124,1998124,92581888,Phase 1
[monitor_data] 1776452141716,94787112,1998189,1998189,93368320,Phase 1
[monitor_data] 1776452142167,95572672,1998252,1998252,94146560,Phase 1
[monitor_data] 1776452142612,96351932,1998315,1998315,94926848,Phase 1
[monitor_data] 1776452143062,97131248,1998376,1998376,95715328,Phase 1
[monitor_data] 1776452143508,97919760,1998438,1998438,96507904,Phase 1
[monitor_data] 1776452143956,98712676,1998502,1998502,97282048,Phase 1
[monitor_data] 1776452144392,99485284,1998530,1998530,98056192,Phase 1
[monitor_data] 1776452144835,100260836,1998591,1998591,98783232,Phase 1
[monitor_data] 1776452145244,100986796,1998650,1998650,99516416,Phase 1
[monitor_data] 1776452145658,101722848,1998517,1998517,100251648,Phase 1
[monitor_data] 1776452146071,102457408,3692948,3692948,100855808,Phase 1
[monitor_data] 1776452146487,104311640,3722015,3722015,101552128,Phase 1
[monitor_data] 1776452146928,105481776,3742217,3742217,102221824,Phase 1
[monitor_data] 1776452147361,106182748,3765675,3765675,102868992,Phase 1
[monitor_data] 1776452147773,106851604,3791033,3791033,103573504,Phase 1
[monitor_data] 1776452148220,107580816,3816691,3816691,104253440,Phase 1
[monitor_data] 1776452148650,108287144,3843519,3843519,104994816,Phase 1
[monitor_data] 1776452149118,109063692,3874368,3874368,105713664,Phase 1
[monitor_data] 1776452149556,109812120,3904292,3904292,106412032,Phase 1
[monitor_data] 1776452149982,110540424,3934471,3934471,107137024,Phase 1
[monitor_data] 1776452150424,111295884,3965545,3965545,107833344,Phase 1
[monitor_data] 1776452150848,112020528,3995239,3995239,108541952,Phase 1
[monitor_data] 1776452151281,112760468,4025405,4025405,109291520,Phase 1
[monitor_data] 1776452151739,113543328,4057583,4057583,110012416,Phase 1
[monitor_data] 1776452152179,114294140,4088113,4088113,110731264,Phase 1
[monitor_data] 1776452152620,115045728,4117956,4117956,111450112,Phase 1
[monitor_data] 1776452153058,115796080,4148514,4148514,112138240,Phase 1
[monitor_data] 1776452153477,116511068,4177183,4177183,112828416,Phase 1
[monitor_data] 1776452153897,117231184,4205448,4205448,113491968,Phase 1
[monitor_data] 1776452154299,117923968,4233272,4233272,114192384,Phase 1
[monitor_data] 1776452154726,118654832,4263060,4263060,114898944,Phase 1
[monitor_data] 1776452155155,119389932,4291692,4291692,115513344,Phase 1
[monitor_data] 1776452155583,120030040,4318743,4318743,116176896,Phase 1
[monitor_data] 1776452156004,120722512,4347940,4347940,116881408,Phase 1
[monitor_data] 1776452156452,121458552,4378127,4378127,117577728,Phase 1
[monitor_data] 1776452156895,122184656,4406589,4406589,118274048,Phase 1
[monitor_data] 1776452157325,122912104,4436549,4436549,118992896,Phase 1
[monitor_data] 1776452157762,123660528,4466438,4466438,119693312,Phase 1
[monitor_data] 1776452158189,124392116,4496799,4496799,120406016,Phase 1
[monitor_data] 1776452158623,125134076,4526191,4526191,121137152,Phase 1
[monitor_data] 1776452159067,125895624,4556893,4556893,121862144,Phase 1
[monitor_data] 1776452159509,126650204,4585914,4585914,122583040,Phase 1
[monitor_data] 1776452159948,127401252,4614019,4614019,123269120,Phase 1
[monitor_data] 1776452160369,128116960,4642206,4642206,124008448,Phase 1
[monitor_data] 1776452160820,128884616,4670950,4670950,124743680,Phase 1
[monitor_data] 1776452161268,129649148,4699683,4699683,125478912,Phase 1
[monitor_data] 1776452161716,130413096,4728602,4728602,126193664,Phase 1
[monitor_data] 1776452162152,131156192,4755216,4755216,126961664,Phase 1
[monitor_data] 1776452162608,131938444,4738725,4738725,127709184,Phase 1
[monitor_data] 1776452163042,132685992,4719293,4719293,128471040,Phase 1
[monitor_data] 1776452163482,133450380,4699123,4699123,129247232,Phase 1
[monitor_data] 1776452163931,134226808,4677878,4677878,130050048,Phase 1
[monitor_data] 1776452164394,135029532,4656781,4656781,130809856,Phase 1
[monitor_data] 1776452164833,135791596,4636958,4636958,131586048,Phase 1
[monitor_data] 1776452165278,136564656,4615897,4615897,132388864,Phase 1
[monitor_data] 1776452165740,137368456,4594258,4594258,133181440,Phase 1
[monitor_data] 1776452166192,138161024,4573706,4573706,133955584,Phase 1
[monitor_data] 1776452166635,138935320,4553612,4553612,134758400,Phase 1
[monitor_data] 1776452167093,139737936,4533679,4533679,135327744,Phase 2
[monitor_data] 1776452167526,140274368,4513530,4513530,135327744,Phase 2
[monitor_data] 1776452167981,140274368,4494200,4494200,135327744,Phase 2
[monitor_data] 1776452168410,140274368,4474406,4474406,135327744,Phase 2
[monitor_data] 1776452168868,140274368,4453706,4453706,135327744,Phase 2
[monitor_data] 1776452169342,140274368,4432997,4432997,135327744,Phase 2
[monitor_data] 1776452169799,140274368,4411963,4411963,135327744,Phase 2
[monitor_data] 1776452170276,140274368,4391395,4391395,135901184,Phase 2
[monitor_data] 1776452170732,140847808,4370928,4370928,135901184,Phase 2
[monitor_data] 1776452171193,140847808,4350873,4350873,135901184,Phase 2
[monitor_data] 1776452171654,140847808,4330378,4330378,135901184,Phase 2
[monitor_data] 1776452172096,140847808,4311032,4311032,135901184,Phase 2
[monitor_data] 1776452172540,140847808,4291465,4291465,135901184,Phase 2
[monitor_data] 1776452172980,140847808,4270809,4270809,135901184,Phase 2
[monitor_data] 1776452173439,140847808,4250494,4250494,135901184,Phase 3.1
[monitor_data] 1776452173897,140738660,4230426,4230426,135901184,Phase 3.1
[monitor_data] 1776452174355,140742340,4210147,4210147,135901184,Phase 3.1
[monitor_data] 1776452174795,140745884,4190577,4190577,135901184,Phase 3.1
[monitor_data] 1776452175242,140697548,4170365,4170365,135901184,Phase 3.1
[monitor_data] 1776452175698,140701200,4149581,4149581,135901184,Phase 3.1
[monitor_data] 1776452176169,140691340,4128510,4128510,135901184,Phase 3.1
[monitor_data] 1776452176638,140695092,4108119,4108119,135901184,Phase 3.1
[monitor_data] 1776452177095,140698764,4087705,4087705,135901184,Phase 3.1
[monitor_data] 1776452177550,140635660,4064990,4064990,135901184,Phase 3.1
[monitor_data] 1776452177978,140635660,4040656,4040656,135901184,Phase 3.1
[monitor_data] 1776452178426,140635660,4015969,4015969,135901184,Phase 3.1
[monitor_data] 1776452178874,140570256,3990887,3990887,135901184,Phase 3.1
[monitor_data] 1776452179344,140570256,3965463,3965463,135901184,Phase 3.1
[monitor_data] 1776452179780,140570256,3941641,3941641,135901184,Phase 3.1
[monitor_data] 1776452180215,140570256,3917931,3917931,135901184,Phase 3.2
[monitor_data] 1776452180680,140572472,3896006,3896006,135901184,Phase 3.2
[monitor_data] 1776452181162,140576304,3874645,3874645,135901184,Phase 3.2
[monitor_data] 1776452181618,140579944,3853529,3853529,135901184,Phase 3.2
[monitor_data] 1776452182079,140583612,3833986,3833986,135901184,Phase 3.2
[monitor_data] 1776452182516,140587064,3813317,3813317,135901184,Phase 3.2
[monitor_data] 1776452182977,140590704,3792993,3792993,135901184,Phase 3.2
[monitor_data] 1776452183433,140594332,4257050,4257050,135901184,Phase 3.2
[monitor_data] 1776452183879,140599448,4260840,4260840,135901184,Phase 3.2
[monitor_data] 1776452184284,140599448,4260840,4260840,135901184,Phase 3.2
[monitor_data] 1776452184720,140599448,4260840,4260840,135901184,Phase 3.2
[monitor_data] 1776452185147,140600124,4260264,4260264,135901184,Phase 3.2
[monitor_data] 1776452185581,140600124,4260266,4260266,135901184,Phase 3.2
[monitor_data] 1776452186022,140600124,4260266,4260266,135901184,Phase 3.2
[monitor_data] 1776452186448,140600124,4260266,4260266,135901184,Phase 3.3
[monitor_data] 1776452186885,140760632,4562282,4562282,135901184,Phase 3.3
[monitor_data] 1776452187323,140906668,4570869,4570869,135901184,Phase 3.3
[monitor_data] 1776452187736,140915604,4578172,4578172,135901184,Phase 3.3
[monitor_data] 1776452188149,140920348,4581079,4581079,135901184,Phase 3.3
[monitor_data] 1776452188592,140923152,4583002,4583002,135901184,Phase 3.3
[monitor_data] 1776452189049,140925544,4584667,4584667,135901184,Phase 3.3
[monitor_data] 1776452189498,140927388,4585272,4585272,135901184,Phase 3.3
[monitor_data] 1776452189944,140928676,4585707,4585707,135901184,Phase 3.3
[monitor_data] 1776452190404,140929352,4585207,4585207,135901184,Phase 3.3
[monitor_data] 1776452190867,140929352,4584816,4584816,135901184,Phase 3.3
[monitor_data] 1776452191300,140929352,4584135,4584135,135901184,Phase 3.3
[monitor_data] 1776452191740,140929352,4583921,4583921,135901184,Phase 3.3
[monitor_data] 1776452192186,140929352,4582922,4582922,135901184,Phase 3.3
[monitor_data] 1776452192616,140929352,4582938,4582938,135901184,Phase 3.3
[monitor_data] 1776452193055,140929352,4582502,4582502,135901184,Phase 3.4
[monitor_data] 1776452193476,140929352,4582159,4582159,135901184,Phase 3.4
[monitor_data] 1776452193894,140929352,4581526,4581526,135901184,Phase 3.4
[monitor_data] 1776452194336,140929352,4581067,4581067,135901184,Phase 3.4
[monitor_data] 1776452194780,140929352,4580269,4580269,135901184,Phase 3.4
[monitor_data] 1776452195243,140929352,4580281,4580281,135901184,Phase 3.4
[monitor_data] 1776452195680,140929352,4579741,4579741,135901184,Phase 3.4
[monitor_data] 1776452196135,140929352,4579257,4579257,135901184,Phase 3.4
[monitor_data] 1776452196580,140929352,4578339,4578339,135901184,Phase 3.4
[monitor_data] 1776452197006,140929356,4577750,4577750,135901184,Phase 3.4
[monitor_data] 1776452197419,140929356,4574261,4574261,135901184,Phase 3.4
[monitor_data] 1776452197867,140929356,4548775,4548775,135901184,Phase 3.4
[monitor_data] 1776452198294,140929356,4523640,4523640,135901184,Phase 3.4
[monitor_data] 1776452198720,140929356,4498388,4498388,135901184,Phase 3.4
[monitor_data] 1776452199139,140929356,4498278,4498278,135901184,Phase 3.4
[monitor_data] 1776452199559,140929356,4498278,4498278,135901184,Phase 3.5
[monitor_data] 1776452199992,140929356,4497833,4497833,135901184,Phase 3.5
[monitor_data] 1776452200425,140929376,4497833,4497833,135901184,Phase 3.5
[monitor_data] 1776452200864,140929376,4497833,4497833,135901184,Phase 3.5
[monitor_data] 1776452201305,140930344,4497641,4497641,135901184,Phase 3.5
[monitor_data] 1776452201718,141345820,5599258,5599258,135903232,Phase 3.5
[monitor_data] 1776452202151,141608752,5603939,5603939,135903232,Phase 3.5
[monitor_data] 1776452202560,141639008,5607962,5607962,135903232,Phase 3.5
[monitor_data] 1776452202993,141644712,5611558,5611558,135903232,Phase 3.5
[monitor_data] 1776452203430,141649384,5615972,5615972,135903232,Phase 3.5
[monitor_data] 1776452203850,141654444,5620684,5620684,135903232,Phase 3.5
[monitor_data] 1776452204283,141659676,5625500,5625500,135903232,Phase 3.5
[monitor_data] 1776452204717,141665076,5630379,5630379,135903232,Phase 3.5
[monitor_data] 1776452205127,141670220,5635282,5635282,135903232,Phase 3.5
[monitor_data] 1776452205561,141675912,5640292,5640292,135903232,Phase 3.5
[monitor_data] 1776452205969,141680992,5645050,5645050,135903232,Phase 3.5
[monitor_data] 1776452206383,141686200,5649795,5649795,135903232,Phase 3.5
[monitor_data] 1776452206805,141691516,5654714,5654714,135903232,Phase 3.5
[monitor_data] 1776452207234,141696924,5659746,5659746,135903232,Phase 3.5
[monitor_data] 1776452207651,141702460,5664941,5664941,135903232,Phase 3.5
[monitor_data] 1776452208090,141708180,5670068,5670068,135903232,Phase 3.5
[monitor_data] 1776452208523,141713708,5675229,5675229,135903232,Phase 3.5
[monitor_data] 1776452208963,141719404,5680648,5680648,135903232,Phase 3.5
[monitor_data] 1776452209395,141725132,5686242,5686242,135903232,Phase 3.5
[monitor_data] 1776452209825,141732432,5693969,5693969,135903232,Phase 3.5
[monitor_data] 1776452210281,141740680,5702043,5702043,135903232,Phase 3.5
[monitor_data] 1776452210733,141748796,5710250,5710250,135903232,Phase 4
[monitor_data] 1776452211174,141756628,5726197,5726197,135903232,Phase 4
[monitor_data] 1776452211601,141764172,5744316,5744316,135903232,Phase 4
[monitor_data] 1776452212037,141772036,5764249,5764249,135903232,Phase 4
[monitor_data] 1776452212461,141779616,5783242,5783242,135903232,Phase 4
[monitor_data] 1776452212901,141787516,5803351,5803351,135903232,Phase 4
[monitor_data] 1776452213333,141795264,5821434,5821434,135903232,Phase 4
[monitor_data] 1776452213728,141802308,5838894,5838894,135903232,Phase 4
[monitor_data] 1776452214137,141819276,5857113,5857113,135903232,Phase 4
[monitor_data] 1776452214573,141838712,5876134,5876134,135903232,Phase 4
[monitor_data] 1776452214999,141857864,5895353,5895353,135903232,Phase 4
[monitor_data] 1776452215439,141877836,5915142,5915142,135903232,Phase 4
[monitor_data] 1776452215886,141896476,5932780,5932780,135903232,Phase 4
[monitor_data] 1776452216301,141914876,5951696,5951696,135903232,Phase 4
[monitor_data] 1776452216751,141935060,5970687,5970687,135903232,Phase 4
[monitor_data] 1776452217171,141953808,5989541,5989541,135903232,Phase 4
[monitor_data] 1776452217605,141973052,6008249,6008249,135903232,Phase 4
[monitor_data] 1776452218049,141992528,6026943,6026943,135903232,Phase 4
[monitor_data] 1776452218483,142010848,6043676,6043676,135903232,Phase 4
[monitor_data] 1776452218920,142027808,6060213,6060213,135903232,Phase 4
[monitor_data] 1776452219363,142044916,6081110,6081110,135903232,Phase 4
[monitor_data] 1776452219820,142070156,6106342,6106342,135903232,Phase 4
[monitor_data] 1776452220266,142096032,6133198,6133198,135903232,Phase 4
[monitor_data] 1776452220705,142123416,6159832,6159832,135903232,Phase 4
[monitor_data] 1776452221146,142151664,6188124,6188124,135903232,Phase 4
[monitor_data] 1776452221591,142180384,6215254,6215254,135903232,Phase 4
[monitor_data] 1776452222011,142207156,6241260,6241260,135903232,Phase 4
[monitor_data] 1776452222422,142233360,6268124,6268124,135903232,Phase 4
[monitor_data] 1776452222848,142260356,6294166,6294166,135903232,Phase 4
[monitor_data] 1776452223281,142288020,6321058,6321058,135903232,Phase 4
[monitor_data] 1776452223688,142314112,6339308,6339308,135903232,Phase 4
[monitor_data] 1776452224114,142327548,6333152,6333152,135903232,Phase 4
[monitor_data] 1776452224541,142335296,6326811,6326811,135903232,Phase 4
[monitor_data] 1776452224990,142345168,6320353,6320353,135903232,Phase 4
[monitor_data] 1776452225416,142354532,6313814,6313814,135903232,Phase 4
[monitor_data] 1776452225835,142363744,6307400,6307400,135903232,Phase 4
[monitor_data] 1776452226282,142373520,6300700,6300700,135903232,Phase 4
[monitor_data] 1776452226698,142322084,6294295,6294295,135903232,Phase 4
[monitor_data] 1776452227118,142330856,6287204,6287204,135903232,Phase 4
[monitor_data] 1776452227552,142339832,6278985,6278985,135903232,Phase 4
[monitor_data] 1776452228004,142344240,6270961,6270961,135903232,Phase 4
[monitor_data] 1776452228465,142288256,6262053,6262053,135903232,Phase 4
[monitor_data] 1776452228887,142297052,6253422,6253422,135903232,Phase 4
[monitor_data] 1776452229334,142242356,6244415,6244415,135903232,Phase 4
[monitor_data] 1776452229763,142252956,6241126,6241126,135903232,Phase 4
[monitor_data] 1776452230194,142267924,6237709,6237709,135903232,Phase 4
[monitor_data] 1776452230648,142283696,6234204,6234204,135903232,Phase 4
[monitor_data] 1776452231091,142299112,6230848,6230848,135903232,Phase 4
[monitor_data] 1776452231521,142314088,6227561,6227561,135903232,Phase 4
[monitor_data] 1776452231965,142329508,6224056,6224056,135903232,Phase 4
[monitor_data] 1776452232378,142343916,6220631,6220631,135903232,Phase 4
[monitor_data] 1776452232798,142358544,6215374,6215374,0,Phase 4
[monitor_data] 1776452233253,,0,0,0,Phase 4
[monitor_data] 1776452233689,,0,0,0,Phase 4
[monitor_data] 1776452234124,,0,0,0,Phase 4
[monitor_data] 1776452234544,,0,0,0,Phase 4
[monitor_data] 1776452234942,,0,0,0,Phase 4
[monitor_data] 1776452235341,,0,0,0,Phase 4
[monitor_data] 1776452235746,,0,0,0,Phase 4
[monitor_data] 1776452236152,,0,0,0,Phase 4
[monitor_data] 1776452236586,,0,0,0,Phase 4
[monitor_data] 1776452236997,,0,0,0,Phase 4
[monitor_data] 1776452237408,,0,0,0,Phase 4
[monitor_data] 1776452237799,,0,0,0,Phase 4
[monitor_data] 1776452238191,,0,0,0,Phase 4
[monitor_data] 1776452238620,,0,0,0,Phase 4
[monitor_data] 1776452239043,,0,0,0,Phase 4
[monitor_data] 1776452239475,,0,0,0,Phase 4
[monitor_data] 1776452239910,,0,0,0,Phase 4
[monitor_data] 1776452240360,,0,0,0,Phase 4
[monitor_data] 1776452240790,,0,0,0,Phase 4
[monitor_data] 1776452241209,,0,0,0,Phase 4
[monitor_data] 1776452241628,,0,0,0,Phase 4
[monitor_data] 1776452242056,,0,0,0,Phase 4
[monitor_data] 1776452242469,,0,0,0,Phase 4
[monitor_data] 1776452242862,,0,0,0,Phase 4
[monitor_data] 1776452243273,,0,0,0,Phase 4
[monitor_data] 1776452243710,,0,0,0,Phase 4
[monitor_data] 1776452244115,,0,0,0,Phase 4
[monitor_data] 1776452244552,,0,0,0,Phase 4
[monitor_data] 1776452244994,,0,0,0,Phase 4
[monitor_data] 1776452245442,,0,0,0,Phase 4
[monitor_data] 1776452245878,,0,0,0,Phase 4
[monitor_data] 1776452246279,,0,0,0,Phase 4
[monitor_data] 1776452246706,,0,0,0,Phase 4
[monitor_data] 1776452247129,,0,0,0,Phase 4
[monitor_data] 1776452247546,,0,0,0,Phase 4
[monitor_data] 1776452247950,,0,0,0,Phase 4
[monitor_data] 1776452248371,,0,0,0,Phase 4
[monitor_data] 1776452248789,,0,0,0,Phase 4
[monitor_data] 1776452249183,,0,0,0,Phase 4
[monitor_data] 1776452249601,,0,0,0,Phase 4
[monitor_data] 1776452250027,,0,0,0,Phase 4
[monitor_data] 1776452250448,,0,0,0,Phase 4
[monitor_data] 1776452250850,,0,0,0,Phase 4
[monitor_data] 1776452251283,,0,0,0,Phase 4
[monitor_data] 1776452251691,,0,0,0,Phase 4
