[monitor_start] Monitoring PID 1307034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458309509,31618600,773227,773227,31500288,Phase 1
[monitor_data] 1776458309940,32420456,773227,773227,32317440,Phase 1
[monitor_data] 1776458310375,33294420,829011,829011,33148928,Phase 1
[monitor_data] 1776458310805,34126476,829079,829079,33992704,Phase 1
[monitor_data] 1776458311243,34969496,829144,829144,34807808,Phase 1
[monitor_data] 1776458311675,35784152,829210,829210,35612672,Phase 1
[monitor_data] 1776458312095,36589028,829273,829273,36407296,Phase 1
[monitor_data] 1776458312515,37383744,829338,829338,37222400,Phase 1
[monitor_data] 1776458312951,38197660,829402,829402,38025216,Phase 1
[monitor_data] 1776458313378,39002152,829465,829465,38787072,Phase 1
[monitor_data] 1776458313779,39762432,829528,829528,39581696,Phase 1
[monitor_data] 1776458314201,40560400,829141,829141,40374272,Phase 1
[monitor_data] 1776458314634,41350748,829014,829014,41195520,Phase 1
[monitor_data] 1776458315077,42173696,1516803,1516803,41889792,Phase 1
[monitor_data] 1776458315494,43565784,1546945,1546945,42610688,Phase 1
[monitor_data] 1776458315909,44316724,1572222,1572222,43296768,Phase 1
[monitor_data] 1776458316304,45028816,1600576,1600576,44019712,Phase 1
[monitor_data] 1776458316723,45780508,1627902,1627902,44736512,Phase 1
[monitor_data] 1776458317136,46525636,1656372,1656372,45436928,Phase 1
[monitor_data] 1776458317541,47255600,1684256,1684256,46163968,Phase 1
[monitor_data] 1776458317961,48011476,1712634,1712634,46868480,Phase 1
[monitor_data] 1776458318367,48744748,1739502,1739502,47562752,Phase 1
[monitor_data] 1776458318766,49464948,1766576,1766576,48267264,Phase 1
[monitor_data] 1776458319171,50195668,1792968,1792968,48959488,Phase 1
[monitor_data] 1776458319569,50914608,1818596,1818596,49645568,Phase 1
[monitor_data] 1776458319966,51628920,1844995,1844995,50503680,Phase 1
[monitor_data] 1776458320460,52521648,1878481,1878481,51433472,Phase 1
[monitor_data] 1776458320991,53483256,1911394,1911394,52350976,Phase 1
[monitor_data] 1776458321519,54432180,1941684,1941684,53100544,Phase 1
[monitor_data] 1776458321950,55206760,1958388,1958388,53850112,Phase 1
[monitor_data] 1776458322365,55964120,1938775,1938775,54673408,Phase 1
[monitor_data] 1776458322817,56789948,1918833,1918833,55476224,Phase 1
[monitor_data] 1776458323245,57594528,1899101,1899101,56313856,Phase 1
[monitor_data] 1776458323687,58430864,1878569,1878569,57169920,Phase 1
[monitor_data] 1776458324139,59287248,1857804,1857804,57972736,Phase 1
[monitor_data] 1776458324574,60088272,1838958,1838958,58740736,Phase 1
[monitor_data] 1776458324995,60856188,1819622,1819622,59537408,Phase 1
[monitor_data] 1776458325432,61619820,1799867,1799867,60299264,Phase 1
[monitor_data] 1776458325852,62380244,1780812,1780812,61034496,Phase 1
[monitor_data] 1776458326259,63121532,1762267,1762267,61788160,Phase 1
[monitor_data] 1776458326670,63873804,1743763,1743763,62572544,Phase 1
[monitor_data] 1776458327095,64656548,1722926,1722926,63344640,Phase 1
[monitor_data] 1776458327506,65397592,1701759,1701759,64200704,Phase 1
[monitor_data] 1776458327952,66255176,1680106,1680106,65036288,Phase 1
[monitor_data] 1776458328390,67057952,1658822,1658822,65849344,Phase 1
[monitor_data] 1776458328827,67869764,1638060,1638060,66635776,Phase 1
[monitor_data] 1776458329249,68656976,1616369,1616369,67444736,Phase 1
[monitor_data] 1776458329684,69467408,1594682,1594682,68263936,Phase 1
[monitor_data] 1776458330124,70286744,1573863,1573863,69060608,Phase 1
[monitor_data] 1776458330550,71081188,1552161,1552161,69902336,Phase 1
[monitor_data] 1776458331001,71924200,1692321,1692321,70742016,Phase 1
[monitor_data] 1776458331460,72765716,1692258,1692258,71534592,Phase 1
[monitor_data] 1776458331893,73558184,1692323,1692323,72388608,Phase 1
[monitor_data] 1776458332356,74481992,1828304,1828304,73166848,Phase 1
[monitor_data] 1776458332776,75325824,1828366,1828366,74029056,Phase 1
[monitor_data] 1776458333225,76189148,1828432,1828432,74854400,Phase 1
[monitor_data] 1776458333651,77013964,1828499,1828499,75630592,Phase 1
[monitor_data] 1776458334054,77789220,1828536,1828536,76101632,Phase 1
[monitor_data] 1776458335114,78265028,1828599,1828599,76920832,Phase 1
[monitor_data] 1776458335540,79079044,1828665,1828665,77719552,Phase 1
[monitor_data] 1776458335966,79879220,1828730,1828730,78567424,Phase 1
[monitor_data] 1776458336415,80725704,1828796,1828796,79360000,Phase 1
[monitor_data] 1776458336837,81517384,1828859,1828859,80134144,Phase 1
[monitor_data] 1776458337249,82296864,1828920,1828920,80906240,Phase 1
[monitor_data] 1776458337649,83067772,1828984,1828984,81717248,Phase 1
[monitor_data] 1776458338070,83879536,1829046,1829046,82495488,Phase 1
[monitor_data] 1776458338483,84653588,1829112,1829112,83302400,Phase 1
[monitor_data] 1776458338903,85461764,1829175,1829175,84119552,Phase 1
[monitor_data] 1776458339330,86278888,1829241,1829241,84930560,Phase 1
[monitor_data] 1776458339761,87090008,1829307,1829307,85780480,Phase 1
[monitor_data] 1776458340205,87939976,1829374,1829374,86562816,Phase 1
[monitor_data] 1776458340624,88722768,1829437,1829437,87347200,Phase 1
[monitor_data] 1776458341046,89506264,1829500,1829500,88129536,Phase 1
[monitor_data] 1776458341468,90289888,1829560,1829560,88889344,Phase 1
[monitor_data] 1776458341878,91047628,1829621,1829621,89677824,Phase 1
[monitor_data] 1776458342302,91835940,1829685,1829685,90458112,Phase 1
[monitor_data] 1776458342722,92616884,1829749,1829749,91265024,Phase 1
[monitor_data] 1776458343155,93423672,1829815,1829815,92104704,Phase 1
[monitor_data] 1776458343608,94262628,1829875,1829875,92882944,Phase 1
[monitor_data] 1776458344035,95041412,1829939,1829939,93698048,Phase 1
[monitor_data] 1776458344470,95856680,1830003,1830003,94488576,Phase 1
[monitor_data] 1776458344896,96649112,1830070,1830070,95311872,Phase 1
[monitor_data] 1776458345322,97471680,1830133,1830133,96104448,Phase 1
[monitor_data] 1776458345733,98267260,1830007,1830007,96880640,Phase 1
[monitor_data] 1776458346160,99250260,3562559,3562559,97562624,Phase 1
[monitor_data] 1776458346577,101115076,3571759,3571759,98285568,Phase 1
[monitor_data] 1776458346988,102005956,3592856,3592856,99033088,Phase 1
[monitor_data] 1776458347414,102780872,3622102,3622102,99792896,Phase 1
[monitor_data] 1776458347854,103573400,3654773,3654773,100550656,Phase 1
[monitor_data] 1776458348294,104361420,3686596,3686596,101292032,Phase 1
[monitor_data] 1776458348727,105133920,3717277,3717277,102082560,Phase 1
[monitor_data] 1776458349189,105963112,3751372,3751372,102862848,Phase 1
[monitor_data] 1776458349641,106774892,3783450,3783450,103612416,Phase 1
[monitor_data] 1776458350076,107557004,3816589,3816589,104400896,Phase 1
[monitor_data] 1776458350528,108377040,3849195,3849195,105185280,Phase 1
[monitor_data] 1776458350978,109195168,3880277,3880277,105947136,Phase 1
[monitor_data] 1776458351421,109989964,3911514,3911514,106735616,Phase 1
[monitor_data] 1776458351877,110813320,3943378,3943378,107509760,Phase 1
[monitor_data] 1776458352326,111615744,3974205,3974205,108257280,Phase 1
[monitor_data] 1776458352761,112393328,4004444,4004444,109010944,Phase 1
[monitor_data] 1776458353195,113177952,4033401,4033401,109772800,Phase 1
[monitor_data] 1776458353633,113968160,4062212,4062212,110528512,Phase 1
[monitor_data] 1776458354070,114755076,4091701,4091701,111282176,Phase 1
[monitor_data] 1776458354504,115536336,4120681,4120681,112044032,Phase 1
[monitor_data] 1776458354941,116327808,4150414,4150414,112816128,Phase 1
[monitor_data] 1776458355386,117128508,4179168,4179168,113604608,Phase 1
[monitor_data] 1776458355843,117951052,4210790,4210790,114358272,Phase 1
[monitor_data] 1776458356277,118733376,4239482,4239482,115144704,Phase 1
[monitor_data] 1776458356732,119550176,4269348,4269348,115898368,Phase 1
[monitor_data] 1776458357166,120334416,4299302,4299302,116660224,Phase 1
[monitor_data] 1776458357605,121124136,4328089,4328089,117407744,Phase 1
[monitor_data] 1776458358037,121900380,4356305,4356305,118194176,Phase 1
[monitor_data] 1776458358491,122716752,4385202,4385202,118960128,Phase 1
[monitor_data] 1776458358931,123510320,4412836,4412836,119697408,Phase 1
[monitor_data] 1776458359359,124279800,4440715,4440715,120485888,Phase 1
[monitor_data] 1776458359810,125095552,4471562,4471562,121272320,Phase 1
[monitor_data] 1776458360262,125911372,4499003,4499003,122001408,Phase 1
[monitor_data] 1776458360687,126668772,4525994,4525994,122730496,Phase 1
[monitor_data] 1776458361109,127423672,4552630,4552630,123435008,Phase 1
[monitor_data] 1776458361514,128155216,4579952,4579952,124172288,Phase 1
[monitor_data] 1776458361941,128918956,4604886,4604886,124887040,Phase 1
[monitor_data] 1776458362356,129660044,4630458,4630458,125636608,Phase 1
[monitor_data] 1776458362791,130437624,4656768,4656768,126384128,Phase 1
[monitor_data] 1776458363224,131210144,4673014,4673014,127131648,Phase 1
[monitor_data] 1776458363635,131964124,4656161,4656161,127936512,Phase 1
[monitor_data] 1776458364069,132767768,4639616,4639616,128673792,Phase 1
[monitor_data] 1776458364464,133505488,4622416,4622416,129288192,Phase 1
[monitor_data] 1776458366075,134118720,4552884,4552884,130066432,Phase 1
[monitor_data] 1776458366493,134900088,4535612,4535612,130859008,Phase 1
[monitor_data] 1776458366913,135692012,4517492,4517492,131678208,Phase 1
[monitor_data] 1776458367346,136512180,4498821,4498821,132536320,Phase 1
[monitor_data] 1776458367800,137368888,4479025,4479025,133349376,Phase 1
[monitor_data] 1776458368227,138183988,4461069,4461069,134144000,Phase 1
[monitor_data] 1776458368652,138978424,4443812,4443812,134930432,Phase 1
[monitor_data] 1776458369076,139763980,4425957,4425957,135329792,Phase 2
[monitor_data] 1776458369525,140128276,4405918,4405918,135329792,Phase 2
[monitor_data] 1776458369950,140128276,4387721,4387721,135329792,Phase 2
[monitor_data] 1776458370380,140128276,4367742,4367742,135329792,Phase 2
[monitor_data] 1776458370831,140128276,4348316,4348316,135329792,Phase 2
[monitor_data] 1776458371275,140128276,4329191,4329191,135329792,Phase 2
[monitor_data] 1776458371686,140128276,4310983,4310983,135329792,Phase 2
[monitor_data] 1776458372102,140128276,4292306,4292306,135903232,Phase 2
[monitor_data] 1776458372551,140701716,4274459,4274459,135903232,Phase 2
[monitor_data] 1776458372966,140701716,4256992,4256992,135903232,Phase 2
[monitor_data] 1776458373379,140701716,4239472,4239472,135903232,Phase 2
[monitor_data] 1776458373792,140701716,4222308,4222308,135903232,Phase 2
[monitor_data] 1776458374208,140701716,4205034,4205034,135903232,Phase 2
[monitor_data] 1776458374617,140701716,4187631,4187631,135903232,Phase 2
[monitor_data] 1776458375035,140701716,4170328,4170328,135903232,Phase 2
[monitor_data] 1776458375466,140701716,4152836,4152836,135903232,Phase 3.1
[monitor_data] 1776458375903,140704888,4137279,4137279,135903232,Phase 3.1
[monitor_data] 1776458376331,140708552,4121061,4121061,135903232,Phase 3.1
[monitor_data] 1776458376773,140712344,4105589,4105589,135903232,Phase 3.1
[monitor_data] 1776458377207,140716032,4089670,4089670,135903232,Phase 3.1
[monitor_data] 1776458377643,140719752,4073630,4073630,135903232,Phase 3.1
[monitor_data] 1776458378088,140723560,4057811,4057811,135903232,Phase 3.1
[monitor_data] 1776458378508,140727196,4043061,4043061,135903232,Phase 3.1
[monitor_data] 1776458378947,140540792,4021698,4021698,135903232,Phase 3.1
[monitor_data] 1776458379362,140524968,4000398,4000398,135903232,Phase 3.1
[monitor_data] 1776458379786,140492612,3979782,3979782,135903232,Phase 3.1
[monitor_data] 1776458380201,140492612,3959089,3959089,135903232,Phase 3.1
[monitor_data] 1776458380612,140492612,3938513,3938513,135903232,Phase 3.1
[monitor_data] 1776458381025,140492612,3917524,3917524,135903232,Phase 3.1
[monitor_data] 1776458381449,140492612,3896613,3896613,135903232,Phase 3.2
[monitor_data] 1776458381867,140420720,3878475,3878475,135903232,Phase 3.2
[monitor_data] 1776458382299,140424184,3860332,3860332,135903232,Phase 3.2
[monitor_data] 1776458382723,140401584,3843238,3843238,135903232,Phase 3.2
[monitor_data] 1776458383136,140404916,3826166,3826166,135903232,Phase 3.2
[monitor_data] 1776458383557,140408340,3808300,3808300,135903232,Phase 3.2
[monitor_data] 1776458383992,140411828,3790780,3790780,135903232,Phase 3.2
[monitor_data] 1776458384408,140349636,3773845,3773845,135903232,Phase 3.2
[monitor_data] 1776458384832,140353068,3755918,3755918,135903232,Phase 3.2
[monitor_data] 1776458385259,140355796,3736229,3736229,135903232,Phase 3.2
[monitor_data] 1776458385690,140290392,3715065,3715065,135903232,Phase 3.2
[monitor_data] 1776458386126,140290392,3693013,3693013,135903232,Phase 3.2
[monitor_data] 1776458386573,140290392,3670749,3670749,135903232,Phase 3.2
[monitor_data] 1776458386993,140290392,3648815,3648815,135903232,Phase 3.2
[monitor_data] 1776458387435,140290392,3627328,3627328,135903232,Phase 3.2
[monitor_data] 1776458387860,140296752,4032474,4032474,135903232,Phase 3.3
[monitor_data] 1776458388308,140298492,4038811,4038811,135903232,Phase 3.3
[monitor_data] 1776458388731,140306400,4046434,4046434,135903232,Phase 3.3
[monitor_data] 1776458389147,140314216,4052304,4052304,135903232,Phase 3.3
[monitor_data] 1776458389557,140318532,4056121,4056121,135903232,Phase 3.3
[monitor_data] 1776458389982,140322460,4059024,4059024,135903232,Phase 3.3
[monitor_data] 1776458390409,140323268,4059024,4059024,135903232,Phase 3.3
[monitor_data] 1776458390827,140593080,4342942,4342942,135903232,Phase 3.3
[monitor_data] 1776458391226,140618304,4348336,4348336,135903232,Phase 3.3
[monitor_data] 1776458391645,140623416,4351992,4351992,135903232,Phase 3.3
[monitor_data] 1776458392063,140624624,4351395,4351395,135903232,Phase 3.3
[monitor_data] 1776458392500,140624624,4350932,4350932,135903232,Phase 3.3
[monitor_data] 1776458392942,140624624,4350343,4350343,135903232,Phase 3.4
[monitor_data] 1776458393357,140624624,4350988,4350988,135903232,Phase 3.4
[monitor_data] 1776458393793,140624624,4350420,4350420,135903232,Phase 3.4
[monitor_data] 1776458394235,140624624,4350609,4350609,135903232,Phase 3.4
[monitor_data] 1776458394681,140624624,4349347,4349347,135903232,Phase 3.4
[monitor_data] 1776458395102,140624624,4350190,4350190,135903232,Phase 3.4
[monitor_data] 1776458395559,140624624,4348477,4348477,135903232,Phase 3.4
[monitor_data] 1776458395975,140624628,4349235,4349235,135903232,Phase 3.4
[monitor_data] 1776458396392,140624628,4347283,4347283,135903232,Phase 3.4
[monitor_data] 1776458396789,140624628,4347525,4347525,135903232,Phase 3.4
[monitor_data] 1776458397186,140624628,4346699,4346699,135903232,Phase 3.4
[monitor_data] 1776458397616,140624628,4347021,4347021,135903232,Phase 3.4
[monitor_data] 1776458398002,140624628,4345897,4345897,135903232,Phase 3.4
[monitor_data] 1776458398395,140624628,4345880,4345880,135903232,Phase 3.4
[monitor_data] 1776458398822,140624628,4344518,4344518,135903232,Phase 3.5
[monitor_data] 1776458399269,140624628,4345010,4345010,135903232,Phase 3.5
[monitor_data] 1776458399712,140624628,4344655,4344655,135903232,Phase 3.5
[monitor_data] 1776458400144,140624628,4342962,4342962,135903232,Phase 3.5
[monitor_data] 1776458400561,140624628,4320266,4320266,135903232,Phase 3.5
[monitor_data] 1776458400992,140624628,4295905,4295905,135903232,Phase 3.5
[monitor_data] 1776458401427,140624628,4272822,4272822,135903232,Phase 3.5
[monitor_data] 1776458401830,140624628,4269253,4269253,135903232,Phase 3.5
[monitor_data] 1776458402255,140624632,4269253,4269253,135903232,Phase 3.5
[monitor_data] 1776458402669,140624632,4269253,4269253,135903232,Phase 3.5
[monitor_data] 1776458403074,140625100,4269963,4269963,135903232,Phase 3.5
[monitor_data] 1776458403492,140625100,4269963,4269963,135897088,Phase 3.5
[monitor_data] 1776458403937,140629712,4269387,4269387,135897088,Phase 3.5
[monitor_data] 1776458404370,140699624,5471963,5471963,135897088,Phase 3.5
[monitor_data] 1776458404800,141210892,5477892,5477892,135899136,Phase 3.5
[monitor_data] 1776458405234,141470296,5477789,5477789,135899136,Phase 3.5
[monitor_data] 1776458405662,141518640,5481115,5481115,135899136,Phase 3.5
[monitor_data] 1776458406080,141526340,5486055,5486055,135899136,Phase 3.5
[monitor_data] 1776458406498,141531776,5492363,5492363,135899136,Phase 3.5
[monitor_data] 1776458406935,141537612,5498987,5498987,135899136,Phase 3.5
[monitor_data] 1776458407360,141543424,5505456,5505456,135899136,Phase 3.5
[monitor_data] 1776458407765,141549080,5512215,5512215,135899136,Phase 3.5
[monitor_data] 1776458408208,141556284,5519139,5519139,135899136,Phase 3.5
[monitor_data] 1776458408634,141563584,5526540,5526540,135899136,Phase 3.5
[monitor_data] 1776458409078,141571536,5533889,5533889,135899136,Phase 3.5
[monitor_data] 1776458409516,141579260,5541380,5541380,135899136,Phase 3.5
[monitor_data] 1776458409940,141586920,5548379,5548379,135899136,Phase 3.5
[monitor_data] 1776458410360,141594320,5555700,5555700,135899136,Phase 3.5
[monitor_data] 1776458410773,141602112,5565316,5565316,135899136,Phase 4
[monitor_data] 1776458411181,141609436,5582327,5582327,135899136,Phase 4
[monitor_data] 1776458411593,141615880,5601001,5601001,135899136,Phase 4
[monitor_data] 1776458412012,141623184,5618842,5618842,135899136,Phase 4
[monitor_data] 1776458412434,141630440,5636534,5636534,135899136,Phase 4
[monitor_data] 1776458412840,141637424,5653709,5653709,135899136,Phase 4
[monitor_data] 1776458413255,141644540,5671396,5671396,135899136,Phase 4
[monitor_data] 1776458413699,141652156,5690031,5690031,135899136,Phase 4
[monitor_data] 1776458414144,141663436,5708532,5708532,135899136,Phase 4
[monitor_data] 1776458414601,141682848,5727021,5727021,135899136,Phase 4
[monitor_data] 1776458415045,141701572,5745832,5745832,135899136,Phase 4
[monitor_data] 1776458415494,141720608,5764482,5764482,135899136,Phase 4
[monitor_data] 1776458415956,141740268,5783033,5783033,135899136,Phase 4
[monitor_data] 1776458416416,141759844,5801802,5801802,135899136,Phase 4
[monitor_data] 1776458416847,141777844,5818316,5818316,135899136,Phase 4
[monitor_data] 1776458417261,141794900,5835466,5835466,135899136,Phase 4
[monitor_data] 1776458417706,141813400,5854350,5854350,135899136,Phase 4
[monitor_data] 1776458418175,141833400,5872396,5872396,135899136,Phase 4
[monitor_data] 1776458418592,141850892,5889554,5889554,135899136,Phase 4
[monitor_data] 1776458419023,141868836,5906924,5906924,135899136,Phase 4
[monitor_data] 1776458419454,141886908,5924537,5924537,135899136,Phase 4
[monitor_data] 1776458419885,141905068,5942938,5942938,135899136,Phase 4
[monitor_data] 1776458420322,141923480,5960401,5960401,135899136,Phase 4
[monitor_data] 1776458420763,141941908,5977930,5977930,135899136,Phase 4
[monitor_data] 1776458421180,141959552,5995788,5995788,135899136,Phase 4
[monitor_data] 1776458421619,141978220,6013495,6013495,135899136,Phase 4
[monitor_data] 1776458422041,141995872,6030315,6030315,135899136,Phase 4
[monitor_data] 1776458422459,142013344,6047093,6047093,135899136,Phase 4
[monitor_data] 1776458422867,142030412,6063360,6063360,135899136,Phase 4
[monitor_data] 1776458423279,142047416,6079813,6079813,135899136,Phase 4
[monitor_data] 1776458423675,142063928,6096470,6096470,135899136,Phase 4
[monitor_data] 1776458424104,142081924,6113294,6113294,135899136,Phase 4
[monitor_data] 1776458424520,142099292,6126323,6126323,135899136,Phase 4
[monitor_data] 1776458426160,142115448,6150071,6150071,135899136,Phase 4
[monitor_data] 1776458426561,142142056,6177257,6177257,135899136,Phase 4
[monitor_data] 1776458426978,142169784,6205460,6205460,135899136,Phase 4
[monitor_data] 1776458427414,142198896,6233602,6233602,135899136,Phase 4
[monitor_data] 1776458427847,142227668,6262474,6262474,135899136,Phase 4
[monitor_data] 1776458428294,142249340,6261542,6261542,135899136,Phase 4
[monitor_data] 1776458428731,142260172,6256975,6256975,135899136,Phase 4
[monitor_data] 1776458429184,142271500,6252330,6252330,135899136,Phase 4
[monitor_data] 1776458429632,142282676,6247662,6247662,135899136,Phase 4
[monitor_data] 1776458430078,142293712,6243598,6243598,135899136,Phase 4
[monitor_data] 1776458430508,142304336,6239713,6239713,135899136,Phase 4
[monitor_data] 1776458430972,142315816,6234319,6234319,135899136,Phase 4
[monitor_data] 1776458431429,142327068,6229460,6229460,135899136,Phase 4
[monitor_data] 1776458431879,142338084,6224829,6224829,135899136,Phase 4
[monitor_data] 1776458432328,142351784,6223687,6223687,135899136,Phase 4
[monitor_data] 1776458432767,142366520,6222471,6222471,135899136,Phase 4
[monitor_data] 1776458433187,142380728,6221418,6221418,135899136,Phase 4
[monitor_data] 1776458433613,142395064,6220420,6220420,135899136,Phase 4
[monitor_data] 1776458434037,142409368,6219363,6219363,135899136,Phase 4
[monitor_data] 1776458434450,142423460,0,0,0,Phase 4
[monitor_data] 1776458434869,,0,0,0,Phase 4
[monitor_data] 1776458435268,,0,0,0,Phase 4
[monitor_data] 1776458435664,,0,0,0,Phase 4
[monitor_data] 1776458436079,,0,0,0,Phase 4
[monitor_data] 1776458436525,,0,0,0,Phase 4
[monitor_data] 1776458436939,,0,0,0,Phase 4
[monitor_data] 1776458437357,,0,0,0,Phase 4
[monitor_data] 1776458437766,,0,0,0,Phase 4
[monitor_data] 1776458438173,,0,0,0,Phase 4
[monitor_data] 1776458438566,,0,0,0,Phase 4
[monitor_data] 1776458438962,,0,0,0,Phase 4
[monitor_data] 1776458439356,,0,0,0,Phase 4
[monitor_data] 1776458439743,,0,0,0,Phase 4
[monitor_data] 1776458440151,,0,0,0,Phase 4
[monitor_data] 1776458440549,,0,0,0,Phase 4
[monitor_data] 1776458440974,,0,0,0,Phase 4
[monitor_data] 1776458441382,,0,0,0,Phase 4
[monitor_data] 1776458441779,,0,0,0,Phase 4
[monitor_data] 1776458442164,,0,0,0,Phase 4
[monitor_data] 1776458442568,,0,0,0,Phase 4
[monitor_data] 1776458442967,,0,0,0,Phase 4
[monitor_data] 1776458443372,,0,0,0,Phase 4
[monitor_data] 1776458443775,,0,0,0,Phase 4
[monitor_data] 1776458444160,,0,0,0,Phase 4
[monitor_data] 1776458444582,,0,0,0,Phase 4
[monitor_data] 1776458444982,,0,0,0,Phase 4
[monitor_data] 1776458445369,,0,0,0,Phase 4
[monitor_data] 1776458445765,,0,0,0,Phase 4
[monitor_data] 1776458446157,,0,0,0,Phase 4
[monitor_data] 1776458446547,,0,0,0,Phase 4
[monitor_data] 1776458446945,,0,0,0,Phase 4
[monitor_data] 1776458447341,,0,0,0,Phase 4
[monitor_data] 1776458447759,,0,0,0,Phase 4
[monitor_data] 1776458448162,,0,0,0,Phase 4
[monitor_data] 1776458448545,,0,0,0,Phase 4
[monitor_data] 1776458448924,,0,0,0,Phase 4
[monitor_data] 1776458449337,,0,0,0,Phase 4
[monitor_data] 1776458449733,,0,0,0,Phase 4
[monitor_data] 1776458450119,,0,0,0,Phase 4
[monitor_data] 1776458450529,,0,0,0,Phase 4
[monitor_data] 1776458450928,,0,0,0,Phase 4
[monitor_data] 1776458451339,,0,0,0,Phase 4
[monitor_data] 1776458451733,,0,0,0,Phase 4
[monitor_data] 1776458452121,,0,0,0,Phase 4
[monitor_data] 1776458452514,,0,0,0,Phase 4
[monitor_data] 1776458452897,,0,0,0,Phase 4
[monitor_data] 1776458453290,,0,0,0,Phase 4
[monitor_data] 1776458453685,,0,0,0,Phase 4
[monitor_data] 1776458454094,,0,0,0,Phase 4
[monitor_data] 1776458454480,,0,0,0,Phase 4
[monitor_data] 1776458454887,,0,0,0,Phase 4
[monitor_data] 1776458455291,,0,0,0,Phase 4
[monitor_data] 1776458455684,,0,0,0,Phase 4
[monitor_data] 1776458456068,,0,0,0,Phase 4
[monitor_data] 1776458456465,,0,0,0,Phase 4
[monitor_data] 1776458456890,,0,0,0,Phase 4
