[monitor_start] Monitoring PID 2904671 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452923120,20010008,731146,731146,19947520,Phase 1
[monitor_data] 1776452923547,20771956,765442,765442,20758528,Phase 1
[monitor_data] 1776452924020,21617916,799559,799559,21528576,Phase 1
[monitor_data] 1776452924466,22420716,812012,812012,22329344,Phase 1
[monitor_data] 1776452924900,23228932,791316,791316,23156736,Phase 1
[monitor_data] 1776452925343,24055336,769597,769597,23953408,Phase 1
[monitor_data] 1776452925772,24851700,748333,748333,24782848,Phase 1
[monitor_data] 1776452926218,25684528,726071,726071,25616384,Phase 1
[monitor_data] 1776452926663,26518880,703615,703615,26402816,Phase 1
[monitor_data] 1776452927086,27301836,679278,679278,27228160,Phase 1
[monitor_data] 1776452927531,28126160,655928,655928,28014592,Phase 1
[monitor_data] 1776452927959,28915516,722869,722869,28827648,Phase 1
[monitor_data] 1776452928395,29729496,777566,777566,29632512,Phase 1
[monitor_data] 1776452928827,30608432,789922,789922,30476288,Phase 1
[monitor_data] 1776452929280,31481824,806373,806373,31311872,Phase 1
[monitor_data] 1776452929726,32322592,806439,806439,32159744,Phase 1
[monitor_data] 1776452930173,33169868,806506,806506,32983040,Phase 1
[monitor_data] 1776452930603,33994060,806117,806117,33736704,Phase 1
[monitor_data] 1776452931016,34720528,805986,805986,34502656,Phase 1
[monitor_data] 1776452931417,35488168,1344246,1344246,35229696,Phase 1
[monitor_data] 1776452931844,36658912,1369623,1369623,35958784,Phase 1
[monitor_data] 1776452932272,37420796,1402965,1402965,36669440,Phase 1
[monitor_data] 1776452932697,38167704,1436235,1436235,37359616,Phase 1
[monitor_data] 1776452933108,38890336,1469150,1469150,38049792,Phase 1
[monitor_data] 1776452933517,39612840,1500797,1500797,38719488,Phase 1
[monitor_data] 1776452933912,40313368,1531327,1531327,39399424,Phase 1
[monitor_data] 1776452934313,41025364,1562657,1562657,40118272,Phase 1
[monitor_data] 1776452934747,41778056,1596015,1596015,40847360,Phase 1
[monitor_data] 1776452935176,42540080,1628327,1628327,41601024,Phase 1
[monitor_data] 1776452935617,43327156,1661065,1661065,42313728,Phase 1
[monitor_data] 1776452936034,44070508,1690333,1690333,43010048,Phase 1
[monitor_data] 1776452936443,44796820,1706334,1706334,43720704,Phase 1
[monitor_data] 1776452936836,45513440,1687571,1687571,44476416,Phase 1
[monitor_data] 1776452937243,46269324,1666664,1666664,45258752,Phase 1
[monitor_data] 1776452937664,47053516,1646341,1646341,46088192,Phase 1
[monitor_data] 1776452938114,47883052,1624911,1624911,46862336,Phase 1
[monitor_data] 1776452938534,48658428,1605034,1605034,47599616,Phase 1
[monitor_data] 1776452938931,49393836,1585549,1585549,48355328,Phase 1
[monitor_data] 1776452939338,50149904,1564526,1564526,49158144,Phase 1
[monitor_data] 1776452939767,50951348,1544780,1544780,49915904,Phase 1
[monitor_data] 1776452940177,51708768,1524781,1524781,50644992,Phase 1
[monitor_data] 1776452940572,52440108,1505079,1505079,51435520,Phase 1
[monitor_data] 1776452940999,53230408,1483147,1483147,52219904,Phase 1
[monitor_data] 1776452941425,54015124,1462858,1462858,52996096,Phase 1
[monitor_data] 1776452941843,54792760,1442948,1442948,53776384,Phase 1
[monitor_data] 1776452942264,55570592,1422589,1422589,54525952,Phase 1
[monitor_data] 1776452942667,56323464,1402498,1402498,55320576,Phase 1
[monitor_data] 1776452943086,57117348,1381065,1381065,56141824,Phase 1
[monitor_data] 1776452943529,57937536,1358971,1358971,56885248,Phase 1
[monitor_data] 1776452943937,58679640,1480228,1480228,57624576,Phase 1
[monitor_data] 1776452944348,59425252,1480163,1480163,58404864,Phase 1
[monitor_data] 1776452944767,60204548,1480225,1480225,59191296,Phase 1
[monitor_data] 1776452945185,61079844,1608320,1608320,59983872,Phase 1
[monitor_data] 1776452945603,61879904,1608385,1608385,60743680,Phase 1
[monitor_data] 1776452946002,62639112,1608445,1608445,61499392,Phase 1
[monitor_data] 1776452946404,63393824,1608508,1608508,62259200,Phase 1
[monitor_data] 1776452946809,64153608,1608568,1608568,63008768,Phase 1
[monitor_data] 1776452947201,64904412,1608627,1608627,63760384,Phase 1
[monitor_data] 1776452947593,65657400,1608689,1608689,64552960,Phase 1
[monitor_data] 1776452948012,66447896,1608751,1608751,65343488,Phase 1
[monitor_data] 1776452948430,67239688,1608814,1608814,66091008,Phase 1
[monitor_data] 1776452948820,67987792,1608873,1608873,66846720,Phase 1
[monitor_data] 1776452949215,68742620,1608939,1608939,67682304,Phase 1
[monitor_data] 1776452949656,69579324,1609004,1609004,68472832,Phase 1
[monitor_data] 1776452950073,70370044,1609067,1609067,69273600,Phase 1
[monitor_data] 1776452950492,71168820,1609131,1609131,70105088,Phase 1
[monitor_data] 1776452950927,72002996,1609199,1609199,70955008,Phase 1
[monitor_data] 1776452951370,72851128,1609264,1609264,71757824,Phase 1
[monitor_data] 1776452951789,73658104,1609331,1609331,72593408,Phase 1
[monitor_data] 1776452952222,74490896,1609397,1609397,73400320,Phase 1
[monitor_data] 1776452952645,75298264,1609462,1609462,74227712,Phase 1
[monitor_data] 1776452953082,76124440,1609528,1609528,74999808,Phase 1
[monitor_data] 1776452953491,76896612,1609587,1609587,75749376,Phase 1
[monitor_data] 1776452953891,77650600,1609648,1609648,76533760,Phase 1
[monitor_data] 1776452954305,78430388,1609711,1609711,77320192,Phase 1
[monitor_data] 1776452954720,79216380,1609776,1609776,78135296,Phase 1
[monitor_data] 1776452955143,80032320,1609839,1609839,78913536,Phase 1
[monitor_data] 1776452955549,80810124,1577132,1577132,79722496,Phase 1
[monitor_data] 1776452955979,81621108,1577199,1577199,80515072,Phase 1
[monitor_data] 1776452956394,82413204,1577070,1577070,81311744,Phase 1
[monitor_data] 1776452956808,83208388,1577135,1577135,82012160,Phase 1
[monitor_data] 1776452957222,84486964,3048307,3048307,82722816,Phase 1
[monitor_data] 1776452957633,85847380,3066091,3066091,83441664,Phase 1
[monitor_data] 1776452958046,86599436,3092712,3092712,84140032,Phase 1
[monitor_data] 1776452958450,87326664,3122693,3122693,84850688,Phase 1
[monitor_data] 1776452958861,88065288,3153597,3153597,85557248,Phase 1
[monitor_data] 1776452959273,88804056,3185242,3185242,86292480,Phase 1
[monitor_data] 1776452959703,89574168,3216163,3216163,86960128,Phase 1
[monitor_data] 1776452960094,90268896,3243947,3243947,87623680,Phase 1
[monitor_data] 1776452960483,90960560,3272586,3272586,88299520,Phase 1
[monitor_data] 1776452960881,91665568,3301005,3301005,89032704,Phase 1
[monitor_data] 1776452961312,92431188,3331915,3331915,89704448,Phase 1
[monitor_data] 1776452961706,93131572,3359501,3359501,90396672,Phase 1
[monitor_data] 1776452962109,93853480,3388901,3388901,91105280,Phase 1
[monitor_data] 1776452962521,94590660,3420062,3420062,91832320,Phase 1
[monitor_data] 1776452962947,95348692,3448053,3448053,92528640,Phase 1
[monitor_data] 1776452963355,96074148,3476565,3476565,93220864,Phase 1
[monitor_data] 1776452963753,96795912,3506128,3506128,93952000,Phase 1
[monitor_data] 1776452964181,97555344,3533832,3533832,94357504,Phase 1
[monitor_data] 1776452964568,97946568,3537455,3537455,94695424,Phase 1
[monitor_data] 1776452965730,98331372,3565629,3565629,95377408,Phase 1
[monitor_data] 1776452966135,99041784,3592877,3592877,96059392,Phase 1
[monitor_data] 1776452966534,99751868,3621826,3621826,96788480,Phase 1
[monitor_data] 1776452966959,100514320,3650885,3650885,97466368,Phase 1
[monitor_data] 1776452967358,101216916,3677629,3677629,98179072,Phase 1
[monitor_data] 1776452967775,101963956,3707625,3707625,98893824,Phase 1
[monitor_data] 1776452968187,102702240,3733950,3733950,99575808,Phase 1
[monitor_data] 1776452968585,103412216,3762358,3762358,100282368,Phase 1
[monitor_data] 1776452968998,104148920,3791082,3791082,101003264,Phase 1
[monitor_data] 1776452969417,104895984,3819334,3819334,101711872,Phase 1
[monitor_data] 1776452969833,105633808,3845563,3845563,102397952,Phase 1
[monitor_data] 1776452970233,106346472,3869270,3869270,103084032,Phase 1
[monitor_data] 1776452970629,107055940,3894435,3894435,103790592,Phase 1
[monitor_data] 1776452971043,107788204,3920796,3920796,104470528,Phase 1
[monitor_data] 1776452971438,108494260,3947861,3947861,105177088,Phase 1
[monitor_data] 1776452971844,109228444,3952645,3952645,105936896,Phase 1
[monitor_data] 1776452972254,109991244,3936027,3936027,106663936,Phase 1
[monitor_data] 1776452972646,110717060,3917864,3917864,107456512,Phase 1
[monitor_data] 1776452973073,111510372,3900276,3900276,108199936,Phase 1
[monitor_data] 1776452973474,112253256,3882611,3882611,108967936,Phase 1
[monitor_data] 1776452973887,113021656,3865391,3865391,109707264,Phase 1
[monitor_data] 1776452974287,113761924,3847477,3847477,110442496,Phase 1
[monitor_data] 1776452974678,114495044,3830306,3830306,111212544,Phase 1
[monitor_data] 1776452975091,115266596,3811077,3811077,112011264,Phase 1
[monitor_data] 1776452975516,116064920,3792591,3792591,112777216,Phase 1
[monitor_data] 1776452975925,116830912,3774322,3774322,113534976,Phase 1
[monitor_data] 1776452976333,117588376,3756106,3756106,114274304,Phase 1
[monitor_data] 1776452976732,118327388,3738817,3738817,114984960,Phase 1
[monitor_data] 1776452977117,119038880,3722143,3722143,115675136,Phase 1
[monitor_data] 1776452977490,119729016,3705455,3705455,116422656,Phase 1
[monitor_data] 1776452977894,120475268,3687460,3687460,117194752,Phase 1
[monitor_data] 1776452978315,121249132,3669260,3669260,117964800,Phase 1
[monitor_data] 1776452978732,122018668,3651205,3651205,118730752,Phase 1
[monitor_data] 1776452979145,122783376,3632969,3632969,119480320,Phase 1
[monitor_data] 1776452979545,123536020,3615521,3615521,120248320,Phase 1
[monitor_data] 1776452979953,124302588,3597638,3597638,121016320,Phase 1
[monitor_data] 1776452980372,125079036,3577277,3577277,121948160,Phase 1
[monitor_data] 1776452980874,126005388,3555191,3555191,122880000,Phase 1
[monitor_data] 1776452981379,126937548,3533986,3533986,123701248,Phase 1
[monitor_data] 1776452981821,127757824,3515814,3515814,124461056,Phase 1
[monitor_data] 1776452982234,128517628,3497554,3497554,125214720,Phase 1
[monitor_data] 1776452982639,129269384,3480235,3480235,125949952,Phase 1
[monitor_data] 1776452983041,130004320,3462750,3462750,126695424,Phase 1
[monitor_data] 1776452983450,130750380,3444928,3444928,127457280,Phase 1
[monitor_data] 1776452983866,131513340,3425278,3425278,128235520,Phase 1
[monitor_data] 1776452984293,132291956,3404278,3404278,129034240,Phase 1
[monitor_data] 1776452984732,133088320,3383389,3383389,129804288,Phase 1
[monitor_data] 1776452985157,133860352,3362445,3362445,130555904,Phase 1
[monitor_data] 1776452985571,134611152,3342718,3342718,131287040,Phase 1
[monitor_data] 1776452985974,135341500,3322610,3322610,132061184,Phase 1
[monitor_data] 1776452986402,136116464,3302622,3302622,132810752,Phase 1
[monitor_data] 1776452986814,136865212,3282429,3282429,133529600,Phase 1
[monitor_data] 1776452987211,137585456,3262815,3262815,134303744,Phase 1
[monitor_data] 1776452987637,138361484,3241585,3241585,135079936,Phase 1
[monitor_data] 1776452988063,139135496,3220710,3220710,135329792,Phase 2
[monitor_data] 1776452988484,139352168,3199576,3199576,135329792,Phase 2
[monitor_data] 1776452988912,139352168,3177967,3177967,135329792,Phase 2
[monitor_data] 1776452989321,139352168,3157202,3157202,135329792,Phase 2
[monitor_data] 1776452989739,139352168,3136651,3136651,135329792,Phase 2
[monitor_data] 1776452990153,139352168,3115725,3115725,135329792,Phase 2
[monitor_data] 1776452990568,139352168,3094211,3094211,135329792,Phase 2
[monitor_data] 1776452990990,139352168,3073211,3073211,135903232,Phase 2
[monitor_data] 1776452991412,139925608,3053224,3053224,135903232,Phase 2
[monitor_data] 1776452991819,139954660,3327606,3327606,135903232,Phase 2
[monitor_data] 1776452992223,139954660,3327606,3327606,135903232,Phase 2
[monitor_data] 1776452992651,139954660,3327350,3327350,135903232,Phase 2
[monitor_data] 1776452993055,139954660,3327352,3327352,135903232,Phase 2
[monitor_data] 1776452993497,139954660,3327352,3327352,135903232,Phase 2
[monitor_data] 1776452993908,139954676,3327578,3327578,135905280,Phase 3.1
[monitor_data] 1776452994971,140237744,3629216,3629216,135905280,Phase 3.1
[monitor_data] 1776452995391,140280984,3638893,3638893,135905280,Phase 3.1
[monitor_data] 1776452995815,140284176,3642735,3642735,135905280,Phase 3.1
[monitor_data] 1776452996221,140286916,3644831,3644831,135905280,Phase 3.1
[monitor_data] 1776452996648,140289496,3646392,3646392,135905280,Phase 3.1
[monitor_data] 1776452997063,140291688,3647254,3647254,135905280,Phase 3.1
[monitor_data] 1776452997498,140293652,3648613,3648613,135905280,Phase 3.1
[monitor_data] 1776452997918,140294480,3648556,3648556,135905280,Phase 3.1
[monitor_data] 1776452998323,140294480,3647710,3647710,135905280,Phase 3.1
[monitor_data] 1776452998731,140294480,3647057,3647057,135905280,Phase 3.1
[monitor_data] 1776452999118,140294480,3645767,3645767,135905280,Phase 3.1
[monitor_data] 1776452999529,140296528,3645460,3645460,135905280,Phase 3.1
[monitor_data] 1776452999936,140320096,3661079,3661079,135905280,Phase 3.1
[monitor_data] 1776453000340,140342692,3679821,3679821,135905280,Phase 3.2
[monitor_data] 1776453000726,140346792,3679175,3679175,135905280,Phase 3.2
[monitor_data] 1776453001123,140350896,3679711,3679711,135905280,Phase 3.2
[monitor_data] 1776453001528,140354992,3678695,3678695,135905280,Phase 3.2
[monitor_data] 1776453001950,140361136,3678610,3678610,135905280,Phase 3.2
[monitor_data] 1776453002370,140365232,3677615,3677615,135905280,Phase 3.2
[monitor_data] 1776453002793,140369328,3741821,3741821,135905280,Phase 3.2
[monitor_data] 1776453003208,140373432,3742336,3742336,135905280,Phase 3.2
[monitor_data] 1776453003611,140377532,3742607,3742607,135905280,Phase 3.2
[monitor_data] 1776453003999,140383676,3741014,3741014,135905280,Phase 3.2
[monitor_data] 1776453004410,140387772,3740317,3740317,135905280,Phase 3.2
[monitor_data] 1776453004811,140393916,3738401,3738401,135905280,Phase 3.2
[monitor_data] 1776453005221,140398012,3734144,3734144,135905280,Phase 3.2
[monitor_data] 1776453005625,140398012,3720094,3720094,135905280,Phase 3.2
[monitor_data] 1776453006052,140301760,3720094,3720094,135905280,Phase 3.2
[monitor_data] 1776453006455,140301760,3720094,3720094,135905280,Phase 3.3
[monitor_data] 1776453006859,140301760,3719838,3719838,135903232,Phase 3.3
[monitor_data] 1776453007294,140303172,5301843,5301843,135903232,Phase 3.3
[monitor_data] 1776453007695,141125716,5409347,5409347,135903232,Phase 3.3
[monitor_data] 1776453008122,141315216,5443404,5443404,135903232,Phase 3.3
[monitor_data] 1776453008528,141351856,5478855,5478855,135903232,Phase 3.3
[monitor_data] 1776453008930,141387616,5513528,5513528,135903232,Phase 3.3
[monitor_data] 1776453009316,141422400,5549527,5549527,135903232,Phase 3.3
[monitor_data] 1776453009725,141459216,5584506,5584506,135903232,Phase 3.3
[monitor_data] 1776453010130,141495096,5619240,5619240,135903232,Phase 3.3
[monitor_data] 1776453010514,141528704,5651908,5651908,135903232,Phase 3.3
[monitor_data] 1776453010894,141561608,5685791,5685791,135905280,Phase 3.3
[monitor_data] 1776453011336,141594672,5714655,5714655,135905280,Phase 3.3
[monitor_data] 1776453011821,141622972,5742946,5742946,135905280,Phase 3.3
[monitor_data] 1776453012294,141650440,5767452,5767452,135905280,Phase 3.3
[monitor_data] 1776453012706,141673908,5789915,5789915,135905280,Phase 3.3
[monitor_data] 1776453013097,141696044,5812352,5812352,135905280,Phase 3.3
[monitor_data] 1776453013514,141719476,5835621,5835621,135905280,Phase 3.3
[monitor_data] 1776453013925,141742556,5859123,5859123,135905280,Phase 3.4
[monitor_data] 1776453014373,141772120,5891667,5891667,135905280,Phase 3.4
[monitor_data] 1776453014800,141804368,5921954,5921954,135905280,Phase 3.4
[monitor_data] 1776453015232,141835172,5952584,5952584,135905280,Phase 3.4
[monitor_data] 1776453015681,141866732,5984672,5984672,135905280,Phase 3.4
[monitor_data] 1776453016135,141898272,6013959,6013959,135905280,Phase 3.4
[monitor_data] 1776453016559,141926852,6041283,6041283,135905280,Phase 3.4
[monitor_data] 1776453016998,141955680,6069845,6069845,135905280,Phase 3.4
[monitor_data] 1776453017419,141983048,6095814,6095814,135905280,Phase 3.4
[monitor_data] 1776453017857,142010624,6123601,6123601,135905280,Phase 3.4
[monitor_data] 1776453018282,142036580,6148172,6148172,135905280,Phase 3.4
[monitor_data] 1776453018719,142053464,6156005,6156005,135905280,Phase 3.4
[monitor_data] 1776453019143,142063232,6163470,6163470,135905280,Phase 3.4
[monitor_data] 1776453019562,142072968,6170872,6170872,135905280,Phase 3.4
[monitor_data] 1776453019980,142079676,6173871,6173871,135905280,Phase 3.4
[monitor_data] 1776453020379,142084660,6176959,6176959,135905280,Phase 3.4
[monitor_data] 1776453020788,142089812,6180132,6180132,135905280,Phase 3.4
[monitor_data] 1776453021191,142095000,6183586,6183586,135905280,Phase 3.4
[monitor_data] 1776453021605,142100428,6186751,6186751,135905280,Phase 3.4
[monitor_data] 1776453022005,142105600,6189952,6189952,135905280,Phase 3.4
[monitor_data] 1776453022416,142111048,6193342,6193342,135905280,Phase 3.5
[monitor_data] 1776453022849,142118316,6200139,6200139,135905280,Phase 3.5
[monitor_data] 1776453023280,142126484,6202812,6202812,135905280,Phase 3.5
[monitor_data] 1776453024954,142130812,6210160,6210160,135905280,Phase 3.5
[monitor_data] 1776453025368,142141688,6218573,6218573,135905280,Phase 3.5
[monitor_data] 1776453025775,142152496,6227281,6227281,135905280,Phase 3.5
[monitor_data] 1776453026183,142163260,6235815,6235815,135905280,Phase 3.5
[monitor_data] 1776453026601,142173764,6243164,6243164,135905280,Phase 3.5
[monitor_data] 1776453027040,142184456,6251179,6251179,135905280,Phase 3.5
[monitor_data] 1776453027469,142194708,6258890,6258890,135905280,Phase 3.5
[monitor_data] 1776453027894,142205136,6266747,6266747,135905280,Phase 3.5
[monitor_data] 1776453028338,142215812,6274136,6274136,135905280,Phase 3.5
[monitor_data] 1776453028762,142226096,6281356,6281356,135905280,Phase 3.5
[monitor_data] 1776453029172,142235844,6288274,6288274,135905280,Phase 3.5
[monitor_data] 1776453029583,142243808,6291322,6291322,135905280,Phase 3.5
[monitor_data] 1776453030008,142250164,6294241,6294241,135905280,Phase 3.5
[monitor_data] 1776453030426,142256332,6297091,6297091,135905280,Phase 3.5
[monitor_data] 1776453030860,142262840,6300114,6300114,135905280,Phase 3.5
[monitor_data] 1776453031289,142269332,6303057,6303057,135905280,Phase 3.5
[monitor_data] 1776453031717,142275456,6305439,6305439,135905280,Phase 3.5
[monitor_data] 1776453032152,142281548,6300066,6300066,135905280,Phase 3.5
[monitor_data] 1776453032564,142282020,6282993,6282993,135905280,Phase 3.5
[monitor_data] 1776453032964,142282020,6265876,6265876,135905280,Phase 3.5
[monitor_data] 1776453033379,142282020,6248671,6248671,135905280,Phase 3.5
[monitor_data] 1776453033779,142282020,6231659,6231659,135905280,Phase 3.5
[monitor_data] 1776453034198,142282020,6167445,6167445,135905280,Phase 3.5
[monitor_data] 1776453034615,142282020,6151019,6151019,135905280,Phase 3.5
[monitor_data] 1776453035018,142282020,6133740,6133740,135905280,Phase 3.5
[monitor_data] 1776453035435,142282020,6116400,6116400,135905280,Phase 3.5
[monitor_data] 1776453035834,142282020,6100168,6100168,135905280,Phase 3.5
[monitor_data] 1776453036245,142282020,6082068,6082068,135905280,Phase 3.5
[monitor_data] 1776453036673,142282020,6064560,6064560,135905280,Phase 3.5
[monitor_data] 1776453037074,142282020,6047163,6047163,135905280,Phase 3.5
[monitor_data] 1776453037504,142282020,6029282,6029282,135905280,Phase 3.5
[monitor_data] 1776453037947,142282020,6011803,6011803,135905280,Phase 3.5
[monitor_data] 1776453038354,142282020,5997074,5997074,135905280,Phase 4
[monitor_data] 1776453038788,142282020,5986210,5986210,135905280,Phase 4
[monitor_data] 1776453039212,142282020,5972581,5972581,135905280,Phase 4
[monitor_data] 1776453039652,142282020,5957369,5957369,135905280,Phase 4
[monitor_data] 1776453040093,142282020,5943160,5943160,135905280,Phase 4
[monitor_data] 1776453040537,142282020,5927711,5927711,135905280,Phase 4
[monitor_data] 1776453040982,142230052,5913058,5913058,135905280,Phase 4
[monitor_data] 1776453041418,142219676,5898384,5898384,135905280,Phase 4
[monitor_data] 1776453041859,142220496,5884046,5884046,135905280,Phase 4
[monitor_data] 1776453042277,142226740,5869844,5869844,135905280,Phase 4
[monitor_data] 1776453042709,142233200,5854919,5854919,135905280,Phase 4
[monitor_data] 1776453043113,142239232,5840984,5840984,135905280,Phase 4
[monitor_data] 1776453043521,142245316,5826457,5826457,135905280,Phase 4
[monitor_data] 1776453043957,142186244,5811879,5811879,135905280,Phase 4
[monitor_data] 1776453044383,142194164,5801325,5801325,135905280,Phase 4
[monitor_data] 1776453044830,142142068,5792081,5792081,135905280,Phase 4
[monitor_data] 1776453045266,142155308,5783094,5783094,135905280,Phase 4
[monitor_data] 1776453045686,142168036,5774759,5774759,135905280,Phase 4
[monitor_data] 1776453046122,142181304,5765982,5765982,135905280,Phase 4
[monitor_data] 1776453046543,142194116,5757137,5757137,135905280,Phase 4
[monitor_data] 1776453046956,142202988,6599849,6599849,135903232,Phase 4
[monitor_data] 1776453047398,142586456,6613092,6613092,135903232,Phase 4
[monitor_data] 1776453047826,142586456,6626379,6626379,135903232,Phase 4
[monitor_data] 1776453048283,142586456,6640238,6640238,135903232,Phase 4
[monitor_data] 1776453048727,142586456,6654497,6654497,135903232,Phase 4
[monitor_data] 1776453049169,142586456,6667594,6667594,135903232,Phase 4
[monitor_data] 1776453049592,142586456,6680345,6680345,135903232,Phase 4
[monitor_data] 1776453050022,142586956,6687376,6687376,135903232,Phase 4
[monitor_data] 1776453050447,142586956,6690165,6690165,135903232,Phase 4
[monitor_data] 1776453050856,142587900,6693024,6693024,135903232,Phase 4
[monitor_data] 1776453051270,142590740,6695862,6695862,135903232,Phase 4
[monitor_data] 1776453051685,142593632,6698611,6698611,135903232,Phase 4
[monitor_data] 1776453052094,142596504,6701473,6701473,135903232,Phase 4
[monitor_data] 1776453052491,142599340,6704267,6704267,135903232,Phase 4
[monitor_data] 1776453052893,142602308,6707290,6707290,135903232,Phase 4
[monitor_data] 1776453053303,142604660,6743594,6743594,135903232,Phase 4
[monitor_data] 1776453054948,143023140,7238446,7238446,135903232,Phase 4
[monitor_data] 1776453055339,143077936,7223986,7223986,135903232,Phase 4
[monitor_data] 1776453055743,143097416,7232568,7232568,135903232,Phase 4
[monitor_data] 1776453056159,143131332,7240864,7240864,135903232,Phase 4
[monitor_data] 1776453056582,143161108,7245343,7245343,135903232,Phase 4
[monitor_data] 1776453056976,143171376,7248237,7248237,135903232,Phase 4
[monitor_data] 1776453057399,143200224,7251446,7251446,135903232,Phase 4
[monitor_data] 1776453057842,143237088,7386433,7386433,135903232,Phase 4
[monitor_data] 1776453058352,143286240,7390033,7390033,135903232,Phase 4
[monitor_data] 1776453058893,143311784,7395724,7395724,0,Phase 4
[monitor_data] 1776453059335,,0,0,0,Phase 4
[monitor_data] 1776453059726,,0,0,0,Phase 4
[monitor_data] 1776453060126,,0,0,0,Phase 4
[monitor_data] 1776453060537,,0,0,0,Phase 4
[monitor_data] 1776453060971,,0,0,0,Phase 4
[monitor_data] 1776453061382,,0,0,0,Phase 4
[monitor_data] 1776453061798,,0,0,0,Phase 4
[monitor_data] 1776453062192,,0,0,0,Phase 4
[monitor_data] 1776453062582,,0,0,0,Phase 4
[monitor_data] 1776453063012,,0,0,0,Phase 4
[monitor_data] 1776453063420,,0,0,0,Phase 4
[monitor_data] 1776453063840,,0,0,0,Phase 4
[monitor_data] 1776453064274,,0,0,0,Phase 4
[monitor_data] 1776453064702,,0,0,0,Phase 4
[monitor_data] 1776453065150,,0,0,0,Phase 4
[monitor_data] 1776453065557,,0,0,0,Phase 4
[monitor_data] 1776453065980,,0,0,0,Phase 4
[monitor_data] 1776453066374,,0,0,0,Phase 4
[monitor_data] 1776453066782,,0,0,0,Phase 4
[monitor_data] 1776453067177,,0,0,0,Phase 4
[monitor_data] 1776453067609,,0,0,0,Phase 4
[monitor_data] 1776453068028,,0,0,0,Phase 4
[monitor_data] 1776453068452,,0,0,0,Phase 4
[monitor_data] 1776453068881,,0,0,0,Phase 4
[monitor_data] 1776453069312,,0,0,0,Phase 4
[monitor_data] 1776453069717,,0,0,0,Phase 4
[monitor_data] 1776453070106,,0,0,0,Phase 4
[monitor_data] 1776453070531,,0,0,0,Phase 4
[monitor_data] 1776453070942,,0,0,0,Phase 4
[monitor_data] 1776453071360,,0,0,0,Phase 4
[monitor_data] 1776453071799,,0,0,0,Phase 4
[monitor_data] 1776453072220,,0,0,0,Phase 4
[monitor_data] 1776453072653,,0,0,0,Phase 4
