[monitor_start] Monitoring PID 233551 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447392161,49544556,1083652,1083652,49188864,Phase 1
[monitor_data] 1776447392587,50346788,1083716,1083716,49954816,Phase 1
[monitor_data] 1776447392995,51115012,1083778,1083778,50726912,Phase 1
[monitor_data] 1776447393404,51885368,1083839,1083839,51548160,Phase 1
[monitor_data] 1776447393841,52707692,1083905,1083905,52383744,Phase 1
[monitor_data] 1776447394285,53544292,1083975,1083975,53235712,Phase 1
[monitor_data] 1776447394736,54396388,1084043,1084043,54056960,Phase 1
[monitor_data] 1776447395179,55215136,1084113,1084113,54845440,Phase 1
[monitor_data] 1776447395591,56005580,1083987,1083987,55683072,Phase 1
[monitor_data] 1776447396018,56844172,2065217,2065217,56418304,Phase 1
[monitor_data] 1776447396454,58541724,2084083,2084083,57133056,Phase 1
[monitor_data] 1776447396874,59304484,2112171,2112171,57831424,Phase 1
[monitor_data] 1776447397286,60031444,2141167,2141167,58505216,Phase 1
[monitor_data] 1776447397686,60734396,2169924,2169924,59183104,Phase 1
[monitor_data] 1776447398097,61442572,2198766,2198766,59871232,Phase 1
[monitor_data] 1776447398509,62159876,2227390,2227390,60567552,Phase 1
[monitor_data] 1776447398923,62885712,2256951,2256951,61270016,Phase 1
[monitor_data] 1776447399340,63619244,2286980,2286980,61988864,Phase 1
[monitor_data] 1776447399764,64367088,2317749,2317749,62734336,Phase 1
[monitor_data] 1776447400205,65143980,2348256,2348256,63440896,Phase 1
[monitor_data] 1776447400624,65882488,2378622,2378622,64186368,Phase 1
[monitor_data] 1776447401063,66659148,2408248,2408248,64899072,Phase 1
[monitor_data] 1776447401482,67398336,2437677,2437677,65619968,Phase 1
[monitor_data] 1776447401904,68150280,2465568,2465568,66363392,Phase 1
[monitor_data] 1776447402333,68921896,2493911,2493911,67135488,Phase 1
[monitor_data] 1776447402779,69725240,2523203,2523203,67897344,Phase 1
[monitor_data] 1776447403217,70515512,2552641,2552641,68634624,Phase 1
[monitor_data] 1776447403651,71284168,2581344,2581344,69347328,Phase 1
[monitor_data] 1776447404069,72023080,2610599,2610599,70047744,Phase 1
[monitor_data] 1776447404481,72753544,2639027,2639027,70772736,Phase 1
[monitor_data] 1776447404904,73503700,2641046,2641046,71499776,Phase 1
[monitor_data] 1776447405308,74231944,2622243,2622243,72245248,Phase 1
[monitor_data] 1776447405721,74976472,2603686,2603686,72986624,Phase 1
[monitor_data] 1776447406133,75717108,2584845,2584845,73805824,Phase 1
[monitor_data] 1776447406587,76538652,2564780,2564780,74596352,Phase 1
[monitor_data] 1776447407018,77332036,2546340,2546340,75347968,Phase 1
[monitor_data] 1776447407433,78081440,2528368,2528368,76091392,Phase 1
[monitor_data] 1776447407844,78825728,2509738,2509738,76873728,Phase 1
[monitor_data] 1776447408270,79607104,2490594,2490594,77711360,Phase 1
[monitor_data] 1776447408737,80443484,2471253,2471253,78520320,Phase 1
[monitor_data] 1776447409189,81252180,2452421,2452421,79280128,Phase 1
[monitor_data] 1776447409613,82010804,2434289,2434289,80048128,Phase 1
[monitor_data] 1776447410041,82778044,2416234,2416234,80824320,Phase 1
[monitor_data] 1776447410474,83555460,2398114,2398114,81602560,Phase 1
[monitor_data] 1776447410907,84336312,2379783,2379783,82378752,Phase 1
[monitor_data] 1776447411335,85113284,2361633,2361633,83148800,Phase 1
[monitor_data] 1776447411760,85882620,2342133,2342133,83939328,Phase 1
[monitor_data] 1776447412201,86672828,2319091,2319091,84717568,Phase 1
[monitor_data] 1776447412635,87450032,2295837,2295837,85469184,Phase 1
[monitor_data] 1776447413054,88199960,2273417,2273417,86214656,Phase 1
[monitor_data] 1776447413472,88948076,2250440,2250440,86972416,Phase 1
[monitor_data] 1776447413894,89705540,2228562,2228562,87693312,Phase 1
[monitor_data] 1776447414297,90425224,2206367,2206367,88430592,Phase 1
[monitor_data] 1776447414708,91164992,2182574,2182574,89217024,Phase 1
[monitor_data] 1776447415145,91948948,2161116,2161116,89931776,Phase 1
[monitor_data] 1776447415544,92664292,2139973,2139973,90640384,Phase 1
[monitor_data] 1776447415940,93373344,2118124,2118124,91381760,Phase 1
[monitor_data] 1776447416354,94116152,2094995,2094995,92153856,Phase 1
[monitor_data] 1776447416784,94887972,2071515,2071515,92954624,Phase 1
[monitor_data] 1776447417233,95695116,2277705,2277705,93720576,Phase 1
[monitor_data] 1776447417654,96459084,2277511,2277511,94535680,Phase 1
[monitor_data] 1776447418104,97277980,2277577,2277577,95350784,Phase 1
[monitor_data] 1776447418548,98092828,2454190,2454190,96139264,Phase 1
[monitor_data] 1776447418984,99055740,2454317,2454317,96923648,Phase 1
[monitor_data] 1776447419408,99840212,2454378,2454378,97710080,Phase 1
[monitor_data] 1776447419830,100625656,2454445,2454445,98504704,Phase 1
[monitor_data] 1776447420257,101420492,2454505,2454505,99262464,Phase 1
[monitor_data] 1776447420667,102178388,2454567,2454567,100030464,Phase 1
[monitor_data] 1776447421077,102945344,2454628,2454628,100794368,Phase 1
[monitor_data] 1776447421488,103711688,2454690,2454690,101562368,Phase 1
[monitor_data] 1776447421899,104480356,2454751,2454751,102377472,Phase 1
[monitor_data] 1776447422336,105295680,2454817,2454817,103180288,Phase 1
[monitor_data] 1776447422765,106099052,2454884,2454884,103993344,Phase 1
[monitor_data] 1776447423202,106913004,2454948,2454948,104792064,Phase 1
[monitor_data] 1776447423628,107708348,2455010,2455010,105598976,Phase 1
[monitor_data] 1776447424062,108516840,2455076,2455076,106412032,Phase 1
[monitor_data] 1776447424498,109330076,2455141,2455141,107259904,Phase 1
[monitor_data] 1776447424953,110178588,2455209,2455209,108111872,Phase 1
[monitor_data] 1776447425409,111032020,2455277,2455277,108910592,Phase 1
[monitor_data] 1776447425833,111828692,2455340,2455340,109719552,Phase 1
[monitor_data] 1776447426264,112637192,2455407,2455407,110553088,Phase 1
[monitor_data] 1776447426707,113470372,2455472,2455472,111360000,Phase 1
[monitor_data] 1776447427138,114278184,2455538,2455538,112193536,Phase 1
[monitor_data] 1776447427580,115110048,2455604,2455604,112990208,Phase 1
[monitor_data] 1776447428004,115906848,2455669,2455669,113795072,Phase 1
[monitor_data] 1776447428436,116714168,2455733,2455733,114628608,Phase 1
[monitor_data] 1776447428880,117545204,2455798,2455798,115447808,Phase 1
[monitor_data] 1776447429320,118367420,2455866,2455866,116271104,Phase 1
[monitor_data] 1776447429759,119190548,2455932,2455932,117088256,Phase 1
[monitor_data] 1776447430196,120005128,2455996,2455996,117878784,Phase 1
[monitor_data] 1776447430619,120795868,2456059,2456059,118650880,Phase 1
[monitor_data] 1776447431035,121569212,2456119,2456119,119412736,Phase 1
[monitor_data] 1776447431446,122331732,2456181,2456181,120168448,Phase 1
[monitor_data] 1776447431853,123088380,2456244,2456244,120952832,Phase 1
[monitor_data] 1776447432275,123871644,2456305,2456305,121743360,Phase 1
[monitor_data] 1776447432698,124662808,2456368,2456368,122521600,Phase 1
[monitor_data] 1776447433115,125443796,2456433,2456433,123328512,Phase 1
[monitor_data] 1776447433544,126248692,2456497,2456497,124157952,Phase 1
[monitor_data] 1776447433988,127078304,2456564,2456564,124960768,Phase 1
[monitor_data] 1776447434416,127879876,2456629,2456629,125833216,Phase 1
[monitor_data] 1776447434868,128753352,2456697,2456697,126679040,Phase 1
[monitor_data] 1776447435307,129600176,2456445,2456445,127526912,Phase 1
[monitor_data] 1776447435742,130448908,4532841,4532841,128196608,Phase 1
[monitor_data] 1776447436172,132346540,4701595,4701595,128923648,Phase 1
[monitor_data] 1776447436589,133846132,4713484,4713484,129619968,Phase 1
[monitor_data] 1776447436996,134625836,4732563,4732563,130310144,Phase 1
[monitor_data] 1776447437400,135335588,4753049,4753049,131043328,Phase 1
[monitor_data] 1776447437831,136093764,4775360,4775360,131790848,Phase 1
[monitor_data] 1776447438270,136864732,4799433,4799433,132540416,Phase 1
[monitor_data] 1776447438709,137636208,4823645,4823645,133335040,Phase 1
[monitor_data] 1776447439175,138455304,4847805,4847805,134066176,Phase 1
[monitor_data] 1776447439607,139217260,4871620,4871620,134823936,Phase 1
[monitor_data] 1776447440047,139992212,4895889,4895889,135327744,Phase 2
[monitor_data] 1776447440476,140491884,4923368,4923368,135327744,Phase 2
[monitor_data] 1776447440892,140520500,4950974,4950974,135327744,Phase 2
[monitor_data] 1776447441312,140549312,4979326,4979326,135327744,Phase 2
[monitor_data] 1776447441739,140578648,5009488,5009488,135327744,Phase 2
[monitor_data] 1776447442174,140608928,5038726,5038726,135327744,Phase 2
[monitor_data] 1776447442597,140638212,5067860,5067860,135327744,Phase 2
[monitor_data] 1776447443055,140669788,5098453,5098453,135901184,Phase 2
[monitor_data] 1776447443477,141149988,5121246,5121246,135901184,Phase 2
[monitor_data] 1776447443885,141291540,5144499,5144499,135901184,Phase 2
[monitor_data] 1776447444312,141315544,5166646,5166646,135901184,Phase 2
[monitor_data] 1776447444741,141338776,5189665,5189665,135901184,Phase 2
[monitor_data] 1776447445158,141361136,5212711,5212711,135901184,Phase 2
[monitor_data] 1776447445602,141385772,5236322,5236322,135901184,Phase 2
[monitor_data] 1776447446018,141408920,5258897,5258897,135901184,Phase 2
[monitor_data] 1776447446449,141432780,5282529,5282529,135901184,Phase 3.1
[monitor_data] 1776447446861,141456108,5309817,5309817,135901184,Phase 3.1
[monitor_data] 1776447447266,141489500,5343284,5343284,135901184,Phase 3.1
[monitor_data] 1776447447689,141520560,5374023,5374023,135901184,Phase 3.1
[monitor_data] 1776447448112,141555056,5408281,5408281,135901184,Phase 3.1
[monitor_data] 1776447448534,141589680,5443017,5443017,135901184,Phase 3.1
[monitor_data] 1776447448978,141626192,5478593,5478593,135901184,Phase 3.1
[monitor_data] 1776447449418,141661972,5513464,5513464,135901184,Phase 3.1
[monitor_data] 1776447449841,141695968,5546117,5546117,135901184,Phase 3.1
[monitor_data] 1776447450279,141730816,5580471,5580471,135901184,Phase 3.1
[monitor_data] 1776447450696,141763808,5612644,5612644,135901184,Phase 3.1
[monitor_data] 1776447451112,141796176,5644141,5644141,135901184,Phase 3.1
[monitor_data] 1776447451521,141827672,5675431,5675431,135901184,Phase 3.1
[monitor_data] 1776447451932,141859260,5702368,5702368,135901184,Phase 3.1
[monitor_data] 1776447452343,141882280,5725342,5725342,135901184,Phase 3.1
[monitor_data] 1776447452761,141905896,5748821,5748821,135901184,Phase 3.1
[monitor_data] 1776447453184,141929728,5771565,5771565,135901184,Phase 3.1
[monitor_data] 1776447453618,141954544,5797808,5797808,135901184,Phase 3.1
[monitor_data] 1776447454031,141981080,5823495,5823495,135901184,Phase 3.1
[monitor_data] 1776447454444,142007416,5850025,5850025,135901184,Phase 3.1
[monitor_data] 1776447454879,142035212,5878864,5878864,135901184,Phase 3.2
[monitor_data] 1776447455318,142066960,5910525,5910525,135901184,Phase 3.2
[monitor_data] 1776447455737,142097340,5940203,5940203,135901184,Phase 3.2
[monitor_data] 1776447456155,142127376,5970361,5970361,135901184,Phase 3.2
[monitor_data] 1776447456583,142157416,6000736,6000736,135901184,Phase 3.2
[monitor_data] 1776447457040,142188944,6029294,6029294,135901184,Phase 3.2
[monitor_data] 1776447457453,142216980,6057819,6057819,135901184,Phase 3.2
[monitor_data] 1776447457883,142238236,6067998,6067998,135901184,Phase 3.2
[monitor_data] 1776447458288,142247932,6076024,6076024,135901184,Phase 3.2
[monitor_data] 1776447458703,142257908,6084510,6084510,135901184,Phase 3.2
[monitor_data] 1776447459156,142268372,6091093,6091093,135901184,Phase 3.2
[monitor_data] 1776447459586,142274944,6088429,6088429,135901184,Phase 3.2
[monitor_data] 1776447460002,142275836,6070667,6070667,135901184,Phase 3.2
[monitor_data] 1776447460448,142275836,6052587,6052587,135901184,Phase 3.2
[monitor_data] 1776447460872,142275836,6033978,6033978,135901184,Phase 3.2
[monitor_data] 1776447461296,142275836,6015987,6015987,135901184,Phase 3.2
[monitor_data] 1776447461715,142275836,5999096,5999096,135901184,Phase 3.2
[monitor_data] 1776447462122,142275836,5983540,5983540,135901184,Phase 3.3
[monitor_data] 1776447462534,142279376,5969365,5969365,135901184,Phase 3.3
[monitor_data] 1776447462962,142283080,5955534,5955534,135901184,Phase 3.3
[monitor_data] 1776447463364,142286604,5941699,5941699,135901184,Phase 3.3
[monitor_data] 1776447463792,142290212,5926618,5926618,135901184,Phase 3.3
[monitor_data] 1776447464207,142293672,5912025,5912025,135901184,Phase 3.3
[monitor_data] 1776447464630,142297196,5897025,5897025,135901184,Phase 3.3
[monitor_data] 1776447465062,142300792,5881859,5881859,135901184,Phase 3.3
[monitor_data] 1776447465515,142304588,5865492,5865492,135901184,Phase 3.3
[monitor_data] 1776447465951,142308236,5850557,5850557,135901184,Phase 3.3
[monitor_data] 1776447466367,142311708,5835718,5835718,135901184,Phase 3.3
[monitor_data] 1776447466782,142313132,5817605,5817605,135901184,Phase 3.3
[monitor_data] 1776447467203,142313132,5797880,5797880,135901184,Phase 3.3
[monitor_data] 1776447467628,142313132,5779526,5779526,135901184,Phase 3.3
[monitor_data] 1776447468036,142313132,5760777,5760777,135901184,Phase 3.3
[monitor_data] 1776447468466,142313132,5741540,5741540,135901184,Phase 3.3
[monitor_data] 1776447468915,142313132,5722500,5722500,135901184,Phase 3.3
[monitor_data] 1776447469353,142313132,5704203,5704203,135901184,Phase 3.4
[monitor_data] 1776447469768,142315140,5690020,5690020,135901184,Phase 3.4
[monitor_data] 1776447470176,142318712,5676036,5676036,135901184,Phase 3.4
[monitor_data] 1776447470589,142322340,5660745,5660745,135901184,Phase 3.4
[monitor_data] 1776447471033,142326252,5646310,5646310,135901184,Phase 3.4
[monitor_data] 1776447471442,142329884,5631708,5631708,135901184,Phase 3.4
[monitor_data] 1776447471856,142333536,5616926,5616926,135901184,Phase 3.4
[monitor_data] 1776447472275,142337204,5602264,5602264,135901184,Phase 3.4
[monitor_data] 1776447472693,142340868,5559581,5559581,135901184,Phase 3.4
[monitor_data] 1776447473105,142248968,5539550,5539550,135901184,Phase 3.4
[monitor_data] 1776447473518,142248968,5520314,5520314,135901184,Phase 3.4
[monitor_data] 1776447473949,142248972,5499249,5499249,135901184,Phase 3.4
[monitor_data] 1776447474353,142248972,5477115,5477115,135901184,Phase 3.4
[monitor_data] 1776447474774,142183568,5453867,5453867,135901184,Phase 3.4
[monitor_data] 1776447475229,142183568,5429381,5429381,135901184,Phase 3.4
[monitor_data] 1776447475648,142183568,5405434,5405434,135901184,Phase 3.4
[monitor_data] 1776447476098,142183568,5382126,5382126,135901184,Phase 3.4
[monitor_data] 1776447476522,142183568,5358974,5358974,135901184,Phase 3.5
[monitor_data] 1776447476952,142183568,5338661,5338661,135901184,Phase 3.5
[monitor_data] 1776447477359,142183568,5319928,5319928,135901184,Phase 3.5
[monitor_data] 1776447477787,142183568,5302054,5302054,135901184,Phase 3.5
[monitor_data] 1776447478217,142183568,5283595,5283595,135901184,Phase 3.5
[monitor_data] 1776447478646,142183568,5266172,5266172,135901184,Phase 3.5
[monitor_data] 1776447479073,142183568,5248187,5248187,135901184,Phase 3.5
[monitor_data] 1776447479516,142183568,5230059,5230059,135901184,Phase 3.5
[monitor_data] 1776447479935,142183820,5212152,5212152,135901184,Phase 3.5
[monitor_data] 1776447480350,142187208,5194262,5194262,135901184,Phase 3.5
[monitor_data] 1776447480789,142190776,5175161,5175161,135901184,Phase 3.5
[monitor_data] 1776447481228,142194312,5156416,5156416,135901184,Phase 3.5
[monitor_data] 1776447481688,142195468,5132810,5132810,135901184,Phase 3.5
[monitor_data] 1776447482112,142195468,5110799,5110799,135901184,Phase 3.5
[monitor_data] 1776447482539,142195468,5087398,5087398,135901184,Phase 3.5
[monitor_data] 1776447482968,142195468,5064791,5064791,135901184,Phase 3.5
[monitor_data] 1776447483385,142195468,5042631,5042631,135901184,Phase 3.5
[monitor_data] 1776447483799,142195468,5020406,5020406,135901184,Phase 3.5
[monitor_data] 1776447484212,142195468,4998488,4998488,135901184,Phase 3.5
[monitor_data] 1776447484644,142195468,4974224,4974224,135901184,Phase 3.5
[monitor_data] 1776447485078,142195468,4951698,4951698,135901184,Phase 3.5
[monitor_data] 1776447485488,142195468,4920351,4920351,135901184,Phase 3.5
[monitor_data] 1776447485943,142195496,5487418,5487418,135901184,Phase 3.5
[monitor_data] 1776447486399,142195496,5487418,5487418,135901184,Phase 3.5
[monitor_data] 1776447486859,142195496,5487418,5487418,135901184,Phase 3.5
[monitor_data] 1776447487303,142195496,5487418,5487418,135901184,Phase 3.5
[monitor_data] 1776447487736,142195496,5486906,5486906,135901184,Phase 3.5
[monitor_data] 1776447488156,142195496,5486906,5486906,135901184,Phase 3.5
[monitor_data] 1776447488587,142195496,5486906,5486906,135901184,Phase 3.5
[monitor_data] 1776447489009,142195496,5486906,5486906,135901184,Phase 3.5
[monitor_data] 1776447489418,142195496,5486906,5486906,135901184,Phase 3.5
[monitor_data] 1776447489846,142195496,5870397,5870397,135901184,Phase 3.5
[monitor_data] 1776447490241,142578880,5870446,5870446,135901184,Phase 4
[monitor_data] 1776447490650,142579716,5872393,5872393,135901184,Phase 4
[monitor_data] 1776447491043,142579716,5875324,5875324,135901184,Phase 4
[monitor_data] 1776447491441,142580988,5878678,5878678,135901184,Phase 4
[monitor_data] 1776447491874,142581004,5881181,5881181,135901184,Phase 4
[monitor_data] 1776447492270,142581140,5885365,5885365,135901184,Phase 4
[monitor_data] 1776447492677,142581876,5887732,5887732,135901184,Phase 4
[monitor_data] 1776447493077,142581876,5890304,5890304,135901184,Phase 4
[monitor_data] 1776447493522,142582300,5894142,5894142,135901184,Phase 4
[monitor_data] 1776447493950,142582300,5896741,5896741,135901184,Phase 4
[monitor_data] 1776447494357,142583108,5900346,5900346,135901184,Phase 4
[monitor_data] 1776447494750,142583204,5902357,5902357,135901184,Phase 4
[monitor_data] 1776447495155,142583204,5905800,5905800,135901184,Phase 4
[monitor_data] 1776447495558,142583868,5907550,5907550,135901184,Phase 4
[monitor_data] 1776447495975,142583868,5909464,5909464,135901184,Phase 4
[monitor_data] 1776447496377,142585044,5912137,5912137,135901184,Phase 4
[monitor_data] 1776447496769,142585044,5913572,5913572,135901184,Phase 4
[monitor_data] 1776447497163,142585044,5915506,5915506,135901184,Phase 4
[monitor_data] 1776447497576,142585044,5915454,5915454,135901184,Phase 4
[monitor_data] 1776447497988,142585044,5915820,5915820,135901184,Phase 4
[monitor_data] 1776447498393,142585044,5916691,5916691,135901184,Phase 4
[monitor_data] 1776447498815,142585668,5918360,5918360,135901184,Phase 4
[monitor_data] 1776447499217,142586840,5901082,5901082,135901184,Phase 4
[monitor_data] 1776447499624,142586840,5880285,5880285,135901184,Phase 4
[monitor_data] 1776447500039,142586840,5857528,5857528,135901184,Phase 4
[monitor_data] 1776447500443,142586840,5832578,5832578,135901184,Phase 4
[monitor_data] 1776447500857,142586840,5807411,5807411,135901184,Phase 4
[monitor_data] 1776447501252,142586840,5780889,5780889,135901184,Phase 4
[monitor_data] 1776447501690,142586840,5751884,5751884,135901184,Phase 4
[monitor_data] 1776447502107,142586840,5724408,5724408,135901184,Phase 4
[monitor_data] 1776447502513,142586840,5696943,5696943,135901184,Phase 4
[monitor_data] 1776447502910,142586840,5685790,5685790,135901184,Phase 4
[monitor_data] 1776447503323,142586840,5685790,5685790,135901184,Phase 4
[monitor_data] 1776447503731,142586840,5685790,5685790,135901184,Phase 4
[monitor_data] 1776447504136,142586840,5685790,5685790,135901184,Phase 4
[monitor_data] 1776447504541,142586840,5685790,5685790,135901184,Phase 4
[monitor_data] 1776447504959,142586840,5685790,5685790,135901184,Phase 4
[monitor_data] 1776447505366,142586840,5685790,5685790,135901184,Phase 4
[monitor_data] 1776447505798,142586848,5684960,5684960,135901184,Phase 4
[monitor_data] 1776447506199,142586848,5684704,5684704,135899136,Phase 4
[monitor_data] 1776447506614,142587984,5863634,5863634,135899136,Phase 4
[monitor_data] 1776447507020,142587984,5943067,5943067,135899136,Phase 4
[monitor_data] 1776447507437,142587984,5961086,5961086,135899136,Phase 4
[monitor_data] 1776447507852,142587984,5974617,5974617,135899136,Phase 4
[monitor_data] 1776447508278,142587984,5990213,5990213,135899136,Phase 4
[monitor_data] 1776447508709,142587984,6005065,6005065,135899136,Phase 4
[monitor_data] 1776447509110,142587984,6021000,6021000,135899136,Phase 4
[monitor_data] 1776447509523,142587984,6037097,6037097,135899136,Phase 4
[monitor_data] 1776447509929,142587984,6053552,6053552,135899136,Phase 4
[monitor_data] 1776447510345,142587984,6070447,6070447,135899136,Phase 4
[monitor_data] 1776447510754,142587984,6086762,6086762,135899136,Phase 4
[monitor_data] 1776447511170,142587984,6104447,6104447,135899136,Phase 4
[monitor_data] 1776447511607,142587984,6122212,6122212,135899136,Phase 4
[monitor_data] 1776447512024,142593212,6138910,6138910,135899136,Phase 4
[monitor_data] 1776447512456,142599476,6156196,6156196,135899136,Phase 4
[monitor_data] 1776447512873,142605544,6173805,6173805,135899136,Phase 4
[monitor_data] 1776447513292,142611604,6190115,6190115,135899136,Phase 4
[monitor_data] 1776447513715,142617404,6206679,6206679,135899136,Phase 4
[monitor_data] 1776447514143,142623012,6223836,6223836,135899136,Phase 4
[monitor_data] 1776447514566,142629216,6241171,6241171,135899136,Phase 4
[monitor_data] 1776447514975,142634844,6256538,6256538,135899136,Phase 4
[monitor_data] 1776447515376,142640296,6272675,6272675,135899136,Phase 4
[monitor_data] 1776447515794,142648284,6289361,6289361,135899136,Phase 4
[monitor_data] 1776447516196,142664356,6305356,6305356,135899136,Phase 4
[monitor_data] 1776447516613,142680992,6321473,6321473,135899136,Phase 4
[monitor_data] 1776447517016,142697136,6337804,6337804,135899136,Phase 4
[monitor_data] 1776447517444,142714292,6354340,6354340,135899136,Phase 4
[monitor_data] 1776447517848,142730416,6370896,6370896,135899136,Phase 4
[monitor_data] 1776447518261,142747424,6387497,6387497,135899136,Phase 4
[monitor_data] 1776447518671,142764008,6403884,6403884,135899136,Phase 4
[monitor_data] 1776447519089,142780876,6420062,6420062,135899136,Phase 4
[monitor_data] 1776447519493,142797264,6436852,6436852,135899136,Phase 4
