[monitor_start] Monitoring PID 2624609 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448787048,139707140,3411174,3411174,135905280,Phase 2
[monitor_data] 1776448787514,139707140,3411175,3411175,135905280,Phase 2
[monitor_data] 1776448787974,139707140,3411174,3411174,135905280,Phase 2
[monitor_data] 1776448788433,139707140,3411177,3411177,135905280,Phase 3.1
[monitor_data] 1776448788908,139707140,3411177,3411177,135905280,Phase 3.1
[monitor_data] 1776448789367,139707140,3411177,3411177,135905280,Phase 3.1
[monitor_data] 1776448789822,139707140,3411177,3411177,135905280,Phase 3.1
[monitor_data] 1776448790270,139707140,3411177,3411177,135905280,Phase 3.1
[monitor_data] 1776448790727,139707140,3411177,3411177,135905280,Phase 3.1
[monitor_data] 1776448791175,139707140,3411177,3411177,135905280,Phase 3.1
[monitor_data] 1776448791618,139707144,3411178,3411178,135905280,Phase 3.1
[monitor_data] 1776448792048,139707144,3411178,3411178,135905280,Phase 3.1
[monitor_data] 1776448792489,139707144,3411177,3411177,135905280,Phase 3.1
[monitor_data] 1776448792942,139707144,3411177,3411177,135905280,Phase 3.1
[monitor_data] 1776448793389,139707144,3411177,3411177,135905280,Phase 3.1
[monitor_data] 1776448793819,139707144,3411177,3411177,135905280,Phase 3.2
[monitor_data] 1776448794237,139707152,3411181,3411181,135905280,Phase 3.2
[monitor_data] 1776448794642,139707152,3411181,3411181,135905280,Phase 3.2
[monitor_data] 1776448795076,139707152,3411180,3411180,135905280,Phase 3.2
[monitor_data] 1776448795501,139707152,3411180,3411180,135905280,Phase 3.2
[monitor_data] 1776448795926,139707152,3411180,3411180,135905280,Phase 3.2
[monitor_data] 1776448796340,139707152,3411181,3411181,135905280,Phase 3.2
[monitor_data] 1776448796763,139707152,3411180,3411180,135905280,Phase 3.2
[monitor_data] 1776448797191,139707152,3411181,3411181,135905280,Phase 3.2
[monitor_data] 1776448797620,139707152,3411180,3411180,135905280,Phase 3.2
[monitor_data] 1776448798049,139707152,3411180,3411180,135905280,Phase 3.2
[monitor_data] 1776448798501,139707152,3411181,3411181,135905280,Phase 3.2
[monitor_data] 1776448798917,139707152,3411181,3411181,135905280,Phase 3.2
[monitor_data] 1776448799340,139707152,3411181,3411181,135905280,Phase 3.2
[monitor_data] 1776448799768,139707152,3411181,3411181,135905280,Phase 3.3
[monitor_data] 1776448800205,139707176,3411165,3411165,135905280,Phase 3.3
[monitor_data] 1776448800628,139707176,3411165,3411165,135905280,Phase 3.3
[monitor_data] 1776448801061,139710476,3410716,3410716,135901184,Phase 3.3
[monitor_data] 1776448801493,139710476,5179834,5179834,135901184,Phase 3.3
[monitor_data] 1776448801918,140869000,5266397,5266397,135901184,Phase 3.3
[monitor_data] 1776448802340,141222396,5298706,5298706,135903232,Phase 3.3
[monitor_data] 1776448802767,141257644,5323446,5323446,135903232,Phase 3.3
[monitor_data] 1776448803221,141282052,5348548,5348548,135903232,Phase 3.3
[monitor_data] 1776448803648,141307044,5373816,5373816,135903232,Phase 3.3
[monitor_data] 1776448804081,141332832,5398576,5398576,135903232,Phase 3.3
[monitor_data] 1776448804495,141357572,5423872,5423872,135903232,Phase 3.3
[monitor_data] 1776448804931,141383660,5448975,5448975,135903232,Phase 3.3
[monitor_data] 1776448805352,141409012,5473529,5473529,135903232,Phase 3.4
[monitor_data] 1776448805764,141437388,5506827,5506827,135903232,Phase 3.4
[monitor_data] 1776448806192,141472972,5541492,5541492,135903232,Phase 3.4
[monitor_data] 1776448806634,141508308,5576600,5576600,135903232,Phase 3.4
[monitor_data] 1776448807082,141543020,5610801,5610801,135903232,Phase 3.4
[monitor_data] 1776448807547,141578524,5643861,5643861,135903232,Phase 3.4
[monitor_data] 1776448807971,141610444,5675531,5675531,135903232,Phase 3.4
[monitor_data] 1776448808403,141642628,5707825,5707825,135903232,Phase 3.4
[monitor_data] 1776448808847,141675180,5740269,5740269,135903232,Phase 3.4
[monitor_data] 1776448809315,141708788,5771225,5771225,135903232,Phase 3.4
[monitor_data] 1776448809762,141740080,5801778,5801778,135903232,Phase 3.4
[monitor_data] 1776448810209,141770496,5832617,5832617,135903232,Phase 3.4
[monitor_data] 1776448810685,141801772,5862311,5862311,135903232,Phase 3.4
[monitor_data] 1776448811137,141830596,5890808,5890808,135903232,Phase 3.4
[monitor_data] 1776448811594,141857568,5906034,5906034,135903232,Phase 3.4
[monitor_data] 1776448812049,141861748,5910012,5910012,135903232,Phase 3.4
[monitor_data] 1776448812495,141865716,5913959,5913959,135903232,Phase 3.4
[monitor_data] 1776448812941,141869684,5917910,5917910,135903232,Phase 3.4
[monitor_data] 1776448813378,141873580,5921514,5921514,135903232,Phase 3.4
[monitor_data] 1776448813814,141877400,5925400,5925400,135903232,Phase 3.4
[monitor_data] 1776448814237,141881156,5929101,5929101,135903232,Phase 3.5
[monitor_data] 1776448814671,141885548,5935478,5935478,135903232,Phase 3.5
[monitor_data] 1776448815129,141894260,5944093,5944093,135903232,Phase 3.5
[monitor_data] 1776448815576,141902756,5952462,5952462,135903232,Phase 3.5
[monitor_data] 1776448816033,141911352,5960911,5960911,135903232,Phase 3.5
[monitor_data] 1776448816483,141919940,5969393,5969393,135903232,Phase 3.5
[monitor_data] 1776448816920,141928268,5977717,5977717,135903232,Phase 3.5
[monitor_data] 1776448817377,141936988,5986026,5986026,135903232,Phase 3.5
[monitor_data] 1776448817822,141945308,5994399,5994399,135903232,Phase 3.5
[monitor_data] 1776448818268,141953844,6002812,6002812,135903232,Phase 3.5
[monitor_data] 1776448818703,141962136,6011016,6011016,135903232,Phase 3.5
[monitor_data] 1776448819158,141970828,6019889,6019889,135903232,Phase 3.5
[monitor_data] 1776448819616,141979608,6027939,6027939,135903232,Phase 3.5
[monitor_data] 1776448820041,141985688,6032047,6032047,135903232,Phase 3.5
[monitor_data] 1776448820481,141989628,6035836,6035836,135903232,Phase 3.5
[monitor_data] 1776448820891,141993292,6039444,6039444,135903232,Phase 3.5
[monitor_data] 1776448821312,141997048,6043173,6043173,135903232,Phase 3.5
[monitor_data] 1776448821722,142000704,6046576,6046576,135903232,Phase 3.5
[monitor_data] 1776448822115,142004128,6050123,6050123,135903232,Phase 3.5
[monitor_data] 1776448822541,142007560,6053481,6053481,135903232,Phase 3.5
[monitor_data] 1776448822965,142011296,6057081,6057081,135903232,Phase 3.5
[monitor_data] 1776448823366,142014844,6060488,6060488,135903232,Phase 3.5
[monitor_data] 1776448823753,142018232,6064027,6064027,135903232,Phase 3.5
[monitor_data] 1776448824173,142021912,6067441,6067441,135903232,Phase 3.5
[monitor_data] 1776448824576,142025052,6060608,6060608,135903232,Phase 3.5
[monitor_data] 1776448824976,142025060,6045423,6045423,135903232,Phase 3.5
[monitor_data] 1776448825413,142025060,6029850,6029850,135903232,Phase 3.5
[monitor_data] 1776448825827,142025060,6014096,6014096,135903232,Phase 3.5
[monitor_data] 1776448826231,142025060,5999144,5999144,135903232,Phase 3.5
[monitor_data] 1776448826637,142025060,5984079,5984079,135903232,Phase 3.5
[monitor_data] 1776448827044,142025060,5967337,5967337,135903232,Phase 3.5
[monitor_data] 1776448827453,142025060,5950942,5950942,135903232,Phase 3.5
[monitor_data] 1776448827847,142025060,5934656,5934656,135903232,Phase 3.5
[monitor_data] 1776448828252,142025060,5917286,5917286,135903232,Phase 3.5
[monitor_data] 1776448828671,142025060,5899743,5899743,135903232,Phase 4
[monitor_data] 1776448829124,142029396,5887665,5887665,135903232,Phase 4
[monitor_data] 1776448829563,142036464,5876253,5876253,135903232,Phase 4
[monitor_data] 1776448829986,142043272,5864263,5864263,135903232,Phase 4
[monitor_data] 1776448830411,142050112,5851900,5851900,135903232,Phase 4
[monitor_data] 1776448830825,142056768,5839472,5839472,135903232,Phase 4
[monitor_data] 1776448831265,142063884,5826934,5826934,135903232,Phase 4
[monitor_data] 1776448831690,142070732,5815083,5815083,135903232,Phase 4
[monitor_data] 1776448832122,142077716,5802739,5802739,135903232,Phase 4
[monitor_data] 1776448832539,142081556,5755665,5755665,135903232,Phase 4
[monitor_data] 1776448832942,142049196,5742416,5742416,135903232,Phase 4
[monitor_data] 1776448833356,142049196,5729138,5729138,135903232,Phase 4
[monitor_data] 1776448833775,142049196,5715678,5715678,135903232,Phase 4
[monitor_data] 1776448834181,142049196,5702194,5702194,135903232,Phase 4
[monitor_data] 1776448834607,142049196,5688702,5688702,135903232,Phase 4
[monitor_data] 1776448835018,142052980,5675144,5675144,135903232,Phase 4
[monitor_data] 1776448835435,142059588,5661881,5661881,135903232,Phase 4
[monitor_data] 1776448835844,142069276,5653044,5653044,135903232,Phase 4
[monitor_data] 1776448836268,142082332,5644760,5644760,135903232,Phase 4
[monitor_data] 1776448836699,142095600,5635730,5635730,135903232,Phase 4
[monitor_data] 1776448837142,142109220,5626989,5626989,135903232,Phase 4
[monitor_data] 1776448837580,142122656,5617844,5617844,135903232,Phase 4
[monitor_data] 1776448838005,142135740,5609169,5609169,135903232,Phase 4
[monitor_data] 1776448838442,142149184,5524890,5524890,135903232,Phase 4
[monitor_data] 1776448838864,142328108,6306136,6306136,135903232,Phase 4
[monitor_data] 1776448839304,142328108,6319604,6319604,135903232,Phase 4
[monitor_data] 1776448839748,142328108,6333327,6333327,135903232,Phase 4
[monitor_data] 1776448840171,142328108,6346707,6346707,135903232,Phase 4
[monitor_data] 1776448840622,142328108,6360211,6360211,135903232,Phase 4
[monitor_data] 1776448841062,142328108,6372084,6372084,135903232,Phase 4
[monitor_data] 1776448841476,142329304,6374970,6374970,135903232,Phase 4
[monitor_data] 1776448841881,142329304,6377792,6377792,135903232,Phase 4
[monitor_data] 1776448842285,142331136,6380642,6380642,135903232,Phase 4
[monitor_data] 1776448842715,142334164,6383601,6383601,135903232,Phase 4
[monitor_data] 1776448843117,142337032,6386479,6386479,135903232,Phase 4
[monitor_data] 1776448843527,142340004,6389394,6389394,135903232,Phase 4
[monitor_data] 1776448843947,142343148,6915671,6915671,135903232,Phase 4
[monitor_data] 1776448844391,142867304,6901565,6901565,135903232,Phase 4
[monitor_data] 1776448844824,142871904,6910991,6910991,135903232,Phase 4
[monitor_data] 1776448845243,142889508,6927548,6927548,135903232,Phase 4
[monitor_data] 1776448845665,142900324,6942387,6942387,135903232,Phase 4
[monitor_data] 1776448846079,142920712,6952679,6952679,135903232,Phase 4
[monitor_data] 1776448846500,142926860,6958396,6958396,135903232,Phase 4
[monitor_data] 1776448846936,142933604,6994034,6994034,135903232,Phase 4
[monitor_data] 1776448847367,142951072,6996525,6996525,135903232,Phase 4
[monitor_data] 1776448847794,142963420,7001733,7001733,135903232,Phase 4
[monitor_data] 1776448848223,142967368,0,0,0,Phase 4
[monitor_data] 1776448848632,,0,0,0,Phase 4
[monitor_data] 1776448849038,,0,0,0,Phase 4
[monitor_data] 1776448849441,,0,0,0,Phase 4
[monitor_data] 1776448849859,,0,0,0,Phase 4
[monitor_data] 1776448850259,,0,0,0,Phase 4
[monitor_data] 1776448850676,,0,0,0,Phase 4
[monitor_data] 1776448851070,,0,0,0,Phase 4
[monitor_data] 1776448851466,,0,0,0,Phase 4
[monitor_data] 1776448851869,,0,0,0,Phase 4
[monitor_data] 1776448852270,,0,0,0,Phase 4
[monitor_data] 1776448852683,,0,0,0,Phase 4
[monitor_data] 1776448853092,,0,0,0,Phase 4
[monitor_data] 1776448853483,,0,0,0,Phase 4
[monitor_data] 1776448853880,,0,0,0,Phase 4
[monitor_data] 1776448854259,,0,0,0,Phase 4
[monitor_data] 1776448854660,,0,0,0,Phase 4
[monitor_data] 1776448855097,,0,0,0,Phase 4
[monitor_data] 1776448855499,,0,0,0,Phase 4
[monitor_data] 1776448855912,,0,0,0,Phase 4
[monitor_data] 1776448856296,,0,0,0,Phase 4
[monitor_data] 1776448856688,,0,0,0,Phase 4
[monitor_data] 1776448857088,,0,0,0,Phase 4
[monitor_data] 1776448857479,,0,0,0,Phase 4
[monitor_data] 1776448857886,,0,0,0,Phase 4
[monitor_data] 1776448858280,,0,0,0,Phase 4
[monitor_data] 1776448858669,,0,0,0,Phase 4
[monitor_data] 1776448859081,,0,0,0,Phase 4
[monitor_data] 1776448859481,,0,0,0,Phase 4
[monitor_data] 1776448859883,,0,0,0,Phase 4
[monitor_data] 1776448860263,,0,0,0,Phase 4
[monitor_data] 1776448860667,,0,0,0,Phase 4
[monitor_data] 1776448861085,,0,0,0,Phase 4
[monitor_data] 1776448861507,,0,0,0,Phase 4
[monitor_data] 1776448861951,,0,0,0,Phase 4
[monitor_data] 1776448862353,,0,0,0,Phase 4
[monitor_data] 1776448862777,,0,0,0,Phase 4
