[monitor_start] Monitoring PID 2746538 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452640934,89988752,2672587,2672587,87740416,Phase 1
[monitor_data] 1776452641360,90784624,2653720,2653720,88555520,Phase 1
[monitor_data] 1776452641794,91597592,2634133,2634133,89374720,Phase 1
[monitor_data] 1776452642231,92416928,2614041,2614041,90228736,Phase 1
[monitor_data] 1776452642686,93272392,2593574,2593574,91080704,Phase 1
[monitor_data] 1776452643138,94123692,2569997,2569997,91881472,Phase 1
[monitor_data] 1776452643563,94864180,2545139,2545139,92702720,Phase 1
[monitor_data] 1776452643998,95686304,2520411,2520411,93480960,Phase 1
[monitor_data] 1776452644412,96465892,2497228,2497228,94234624,Phase 1
[monitor_data] 1776452644812,97214984,2473401,2473401,95057920,Phase 1
[monitor_data] 1776452645247,98034736,2448916,2448916,95825920,Phase 1
[monitor_data] 1776452645655,98804744,2425568,2425568,96610304,Phase 1
[monitor_data] 1776452646072,99523896,2402244,2402244,97372160,Phase 1
[monitor_data] 1776452646476,100285208,2377882,2377882,98199552,Phase 1
[monitor_data] 1776452646914,101063504,2353566,2353566,98969600,Phase 1
[monitor_data] 1776452647322,101816964,2330604,2330604,99741696,Phase 1
[monitor_data] 1776452647731,102587824,2306158,2306158,100532224,Phase 1
[monitor_data] 1776452648152,103381240,2509855,2509855,101306368,Phase 1
[monitor_data] 1776452648564,104168468,2509915,2509915,102107136,Phase 1
[monitor_data] 1776452648990,104968584,2509723,2509723,102848512,Phase 1
[monitor_data] 1776452649385,105708856,2509783,2509783,103593984,Phase 1
[monitor_data] 1776452649783,106455660,2509843,2509843,104327168,Phase 1
[monitor_data] 1776452650184,107320496,2703260,2703260,105095168,Phase 1
[monitor_data] 1776452650595,108150116,2703325,2703325,105908224,Phase 1
[monitor_data] 1776452651030,108964028,2703388,2703388,106686464,Phase 1
[monitor_data] 1776452651445,109740824,2703451,2703451,107487232,Phase 1
[monitor_data] 1776452651874,110543828,2703517,2703517,108316672,Phase 1
[monitor_data] 1776452652317,111372808,2703581,2703581,109131776,Phase 1
[monitor_data] 1776452652753,112188600,2703648,2703648,109946880,Phase 1
[monitor_data] 1776452653186,113000844,2703713,2703713,110735360,Phase 1
[monitor_data] 1776452653609,113791280,2703775,2703775,111527936,Phase 1
[monitor_data] 1776452654038,114594424,2703844,2703844,112496640,Phase 1
[monitor_data] 1776452654552,115557972,2703927,2703927,113547264,Phase 1
[monitor_data] 1776452655107,116607124,2704012,2704012,114575360,Phase 1
[monitor_data] 1776452655657,117636716,2704090,2704090,115476480,Phase 1
[monitor_data] 1776452656138,118535664,2704159,2704159,116320256,Phase 1
[monitor_data] 1776452656590,119376804,2704224,2704224,117125120,Phase 1
[monitor_data] 1776452657025,120183944,2704289,2704289,117929984,Phase 1
[monitor_data] 1776452657459,120988376,2704353,2704353,118757376,Phase 1
[monitor_data] 1776452657902,121815316,2704418,2704418,119609344,Phase 1
[monitor_data] 1776452658359,122667636,2704487,2704487,120442880,Phase 1
[monitor_data] 1776452658806,123499144,2704552,2704552,121212928,Phase 1
[monitor_data] 1776452659220,124270048,2704619,2704619,122085376,Phase 1
[monitor_data] 1776452659688,125143448,2704684,2704684,122861568,Phase 1
[monitor_data] 1776452660105,125920356,2704749,2704749,123705344,Phase 1
[monitor_data] 1776452660558,126760416,2704817,2704817,124571648,Phase 1
[monitor_data] 1776452661022,127628324,2704887,2704887,125399040,Phase 1
[monitor_data] 1776452661468,128458140,2704952,2704952,126232576,Phase 1
[monitor_data] 1776452661915,129291064,2705016,2705016,127023104,Phase 1
[monitor_data] 1776452662339,130082896,2705083,2705083,127887360,Phase 1
[monitor_data] 1776452662802,130945544,2705149,2705149,128667648,Phase 1
[monitor_data] 1776452663221,131725812,2705213,2705213,129474560,Phase 1
[monitor_data] 1776452663652,132532272,2705275,2705275,130240512,Phase 1
[monitor_data] 1776452664065,133302072,2705340,2705340,131039232,Phase 1
[monitor_data] 1776452664491,134096000,2705405,2705405,131917824,Phase 1
[monitor_data] 1776452664962,134978672,2705477,2705477,132786176,Phase 1
[monitor_data] 1776452665423,135843536,2705541,2705541,133574656,Phase 1
[monitor_data] 1776452665846,136634576,2705606,2705606,134170624,Phase 1
[monitor_data] 1776452666271,137193948,2705620,2705620,134555648,Phase 1
[monitor_data] 1776452667504,137613612,2705679,2705679,135327744,Phase 2
[monitor_data] 1776452667926,138351964,2705709,2705709,135327744,Phase 2
[monitor_data] 1776452668361,138351964,2705453,2705453,135325696,Phase 2
[monitor_data] 1776452668768,138353352,4346339,4346339,135325696,Phase 2
[monitor_data] 1776452669191,139385948,5018927,5018927,135325696,Phase 2
[monitor_data] 1776452669598,140262652,5034967,5034967,135325696,Phase 2
[monitor_data] 1776452670011,140411432,5063900,5063900,135325696,Phase 2
[monitor_data] 1776452670465,140447836,5098593,5098593,135325696,Phase 2
[monitor_data] 1776452670875,140483580,5134843,5134843,135899136,Phase 2
[monitor_data] 1776452671305,141095856,5175208,5175208,135899136,Phase 2
[monitor_data] 1776452671756,141137340,5217141,5217141,135899136,Phase 2
[monitor_data] 1776452672219,141180176,5257889,5257889,135899136,Phase 2
[monitor_data] 1776452672643,141219384,5295617,5295617,135899136,Phase 2
[monitor_data] 1776452673059,141257784,5333942,5333942,135899136,Phase 2
[monitor_data] 1776452673501,141298440,5374166,5374166,135899136,Phase 2
[monitor_data] 1776452673938,141338560,5414512,5414512,135901184,Phase 3.1
[monitor_data] 1776452674385,141385116,5464725,5464725,135901184,Phase 3.1
[monitor_data] 1776452674835,141435988,5513334,5513334,135901184,Phase 3.1
[monitor_data] 1776452675269,141484548,5561781,5561781,135901184,Phase 3.1
[monitor_data] 1776452675723,141535172,5611777,5611777,135901184,Phase 3.1
[monitor_data] 1776452676161,141583700,5657995,5657995,135901184,Phase 3.1
[monitor_data] 1776452676581,141630000,5704242,5704242,135901184,Phase 3.1
[monitor_data] 1776452677022,141678400,5750851,5750851,135901184,Phase 3.1
[monitor_data] 1776452677460,141726304,5801524,5801524,135901184,Phase 3.1
[monitor_data] 1776452677907,141775064,5845622,5845622,135901184,Phase 3.1
[monitor_data] 1776452678316,141819456,5890578,5890578,135901184,Phase 3.1
[monitor_data] 1776452678760,141867448,5936938,5936938,135901184,Phase 3.1
[monitor_data] 1776452679176,141912360,5980471,5980471,135901184,Phase 3.1
[monitor_data] 1776452679592,141956412,6025778,6025778,135901184,Phase 3.1
[monitor_data] 1776452680031,142002792,6069787,6069787,135901184,Phase 3.1
[monitor_data] 1776452680450,142047380,6116639,6116639,135901184,Phase 3.1
[monitor_data] 1776452680896,142094872,6162305,6162305,135901184,Phase 3.1
[monitor_data] 1776452681332,142141088,6207031,6207031,135901184,Phase 3.1
[monitor_data] 1776452681783,142184136,6245236,6245236,135901184,Phase 3.1
[monitor_data] 1776452682207,142222220,6281952,6281952,135901184,Phase 3.1
[monitor_data] 1776452682648,142261924,6321636,6321636,135901184,Phase 3.1
[monitor_data] 1776452683066,142299504,6358699,6358699,135901184,Phase 3.1
[monitor_data] 1776452683481,142336840,6395134,6395134,135901184,Phase 3.1
[monitor_data] 1776452683893,142373828,6431177,6431177,135901184,Phase 3.1
[monitor_data] 1776452684292,142409700,6467047,6467047,135901184,Phase 3.2
[monitor_data] 1776452684717,142450100,6510205,6510205,135901184,Phase 3.2
[monitor_data] 1776452685153,142494216,6553577,6553577,135901184,Phase 3.2
[monitor_data] 1776452685595,142538508,6597965,6597965,135901184,Phase 3.2
[monitor_data] 1776452686054,142584080,6641829,6641829,135901184,Phase 3.2
[monitor_data] 1776452686503,142628396,6684331,6684331,135901184,Phase 3.2
[monitor_data] 1776452686945,142671404,6726308,6726308,135901184,Phase 3.2
[monitor_data] 1776452687361,142711480,6766145,6766145,135901184,Phase 3.2
[monitor_data] 1776452687802,142753396,6807852,6807852,135901184,Phase 3.2
[monitor_data] 1776452688230,142793648,6847737,6847737,135901184,Phase 3.2
[monitor_data] 1776452688667,142834288,6884567,6884567,135901184,Phase 3.2
[monitor_data] 1776452689098,142862264,6905828,6905828,135901184,Phase 3.2
[monitor_data] 1776452689542,142884688,6928947,6928947,135901184,Phase 3.2
[monitor_data] 1776452690006,142907384,6949591,6949591,135901184,Phase 3.2
[monitor_data] 1776452690478,142928228,6969884,6969884,135901184,Phase 3.2
[monitor_data] 1776452690926,142948020,6988658,6988658,135901184,Phase 3.2
[monitor_data] 1776452691356,142963736,6985583,6985583,135901184,Phase 3.2
[monitor_data] 1776452691781,142963736,6968547,6968547,135901184,Phase 3.2
[monitor_data] 1776452692219,142963736,6952128,6952128,135901184,Phase 3.2
[monitor_data] 1776452692641,142963736,6936224,6936224,135901184,Phase 3.3
[monitor_data] 1776452693069,142965052,6921606,6921606,135901184,Phase 3.3
[monitor_data] 1776452694585,142924428,6902853,6902853,135901184,Phase 3.3
[monitor_data] 1776452695004,142927688,6887123,6887123,135901184,Phase 3.3
[monitor_data] 1776452695447,142931124,6871361,6871361,135901184,Phase 3.3
[monitor_data] 1776452695886,142934516,6855889,6855889,135901184,Phase 3.3
[monitor_data] 1776452696316,142903692,6841090,6841090,135901184,Phase 3.3
[monitor_data] 1776452696732,142906900,6825614,6825614,135901184,Phase 3.3
[monitor_data] 1776452697176,142861160,6810033,6810033,135901184,Phase 3.3
[monitor_data] 1776452697615,142864548,6794113,6794113,135901184,Phase 3.3
[monitor_data] 1776452698050,142867916,6778699,6778699,135901184,Phase 3.3
[monitor_data] 1776452698502,142789508,6761929,6761929,135901184,Phase 3.3
[monitor_data] 1776452698928,142743652,6746142,6746142,135901184,Phase 3.3
[monitor_data] 1776452699342,142746812,6729824,6729824,135901184,Phase 3.3
[monitor_data] 1776452699776,142747776,6709160,6709160,135901184,Phase 3.3
[monitor_data] 1776452700208,142747776,6689370,6689370,135901184,Phase 3.3
[monitor_data] 1776452700608,142747776,6670424,6670424,135901184,Phase 3.3
[monitor_data] 1776452701006,142747776,6650796,6650796,135901184,Phase 3.3
[monitor_data] 1776452701456,142747776,6630442,6630442,135901184,Phase 3.3
[monitor_data] 1776452701858,142747776,6611274,6611274,135901184,Phase 3.3
[monitor_data] 1776452702274,142747776,6591858,6591858,135901184,Phase 3.4
[monitor_data] 1776452702670,142749328,6576842,6576842,135901184,Phase 3.4
[monitor_data] 1776452703072,142752404,6561423,6561423,135901184,Phase 3.4
[monitor_data] 1776452703475,142755488,6546370,6546370,135901184,Phase 3.4
[monitor_data] 1776452703891,142758676,6530330,6530330,135901184,Phase 3.4
[monitor_data] 1776452704325,142762020,6513898,6513898,135901184,Phase 3.4
[monitor_data] 1776452704763,142765400,6497717,6497717,135901184,Phase 3.4
[monitor_data] 1776452705178,142768588,6482184,6482184,135901184,Phase 3.4
[monitor_data] 1776452705604,142771884,6465084,6465084,135901184,Phase 3.4
[monitor_data] 1776452706047,142775288,6448452,6448452,135901184,Phase 3.4
[monitor_data] 1776452706486,142778688,6432120,6432120,135901184,Phase 3.4
[monitor_data] 1776452706918,142782020,6415750,6415750,135901184,Phase 3.4
[monitor_data] 1776452707346,142785324,6399572,6399572,135901184,Phase 3.4
[monitor_data] 1776452707769,142788560,6383100,6383100,135901184,Phase 3.4
[monitor_data] 1776452708190,142789264,6363122,6363122,135901184,Phase 3.4
[monitor_data] 1776452708611,142789264,6343345,6343345,135901184,Phase 3.4
[monitor_data] 1776452709035,142789264,6322651,6322651,135901184,Phase 3.4
[monitor_data] 1776452709475,142789264,6303000,6303000,135901184,Phase 3.4
[monitor_data] 1776452709867,142789264,6284630,6284630,135901184,Phase 3.4
[monitor_data] 1776452710258,142789264,6265550,6265550,135901184,Phase 3.4
[monitor_data] 1776452710658,142789264,6246767,6246767,135901184,Phase 3.5
[monitor_data] 1776452711063,142790824,6231409,6231409,135901184,Phase 3.5
[monitor_data] 1776452711467,142793932,6215933,6215933,135901184,Phase 3.5
[monitor_data] 1776452711874,142797056,6200637,6200637,135901184,Phase 3.5
[monitor_data] 1776452712306,142800380,6183763,6183763,135901184,Phase 3.5
[monitor_data] 1776452712727,142803620,6167869,6167869,135901184,Phase 3.5
[monitor_data] 1776452713159,142806928,6151614,6151614,135901184,Phase 3.5
[monitor_data] 1776452713594,142810316,6135772,6135772,135901184,Phase 3.5
[monitor_data] 1776452714005,142813484,6119642,6119642,135901184,Phase 3.5
[monitor_data] 1776452714437,142816808,6103312,6103312,135901184,Phase 3.5
[monitor_data] 1776452714869,142820120,6086897,6086897,135901184,Phase 3.5
[monitor_data] 1776452715299,142823436,6071295,6071295,135901184,Phase 3.5
[monitor_data] 1776452715700,142826508,6056013,6056013,135901184,Phase 3.5
[monitor_data] 1776452716098,142829564,6040114,6040114,135901184,Phase 3.5
[monitor_data] 1776452716503,142830744,6021861,6021861,135901184,Phase 3.5
[monitor_data] 1776452716897,142830744,6002063,6002063,135901184,Phase 3.5
[monitor_data] 1776452717323,142830744,5982644,5982644,135901184,Phase 3.5
[monitor_data] 1776452717734,142830744,5963730,5963730,135901184,Phase 3.5
[monitor_data] 1776452718128,142830744,5944094,5944094,135901184,Phase 3.5
[monitor_data] 1776452718549,142830744,5924203,5924203,135901184,Phase 3.5
[monitor_data] 1776452718949,142830744,5904627,5904627,135901184,Phase 3.5
[monitor_data] 1776452719370,142830748,5885918,5885918,135901184,Phase 3.5
[monitor_data] 1776452719770,142830748,5865895,5865895,135901184,Phase 3.5
[monitor_data] 1776452720187,142830748,5846912,5846912,135901184,Phase 3.5
[monitor_data] 1776452720590,142830748,5827945,5827945,135901184,Phase 3.5
[monitor_data] 1776452720986,142830748,5808197,5808197,135901184,Phase 3.5
[monitor_data] 1776452721408,142830748,5788794,5788794,135901184,Phase 3.5
[monitor_data] 1776452721795,142830748,5770553,5770553,135901184,Phase 3.5
[monitor_data] 1776452722178,142830748,5752294,5752294,135901184,Phase 3.5
[monitor_data] 1776452722577,142830748,5732207,5732207,135901184,Phase 3.5
[monitor_data] 1776452722995,142830748,5712974,5712974,135901184,Phase 3.5
[monitor_data] 1776452723410,142830748,5692854,5692854,135901184,Phase 3.5
[monitor_data] 1776452723815,142830748,5674096,5674096,135901184,Phase 3.5
[monitor_data] 1776452724223,142830748,5654550,5654550,135901184,Phase 3.5
[monitor_data] 1776452724616,142830748,5636195,5636195,135901184,Phase 3.5
[monitor_data] 1776452725012,142830748,5617454,5617454,135901184,Phase 4
[monitor_data] 1776452725411,142831748,5601193,5601193,135901184,Phase 4
[monitor_data] 1776452725818,142834108,5585487,5585487,135901184,Phase 4
[monitor_data] 1776452726209,142836372,5569648,5569648,135901184,Phase 4
[monitor_data] 1776452726624,142838764,5554084,5554084,135901184,Phase 4
[monitor_data] 1776452727025,142841068,5538659,5538659,135901184,Phase 4
[monitor_data] 1776452727409,142843284,5523558,5523558,135901184,Phase 4
[monitor_data] 1776452727795,142845500,5508312,5508312,135901184,Phase 4
[monitor_data] 1776452728190,142847768,5492966,5492966,135901184,Phase 4
[monitor_data] 1776452728616,142855476,5484150,5484150,135901184,Phase 4
[monitor_data] 1776452729009,142866160,5475870,5475870,135901184,Phase 4
[monitor_data] 1776452729403,142876952,5467368,5467368,135901184,Phase 4
[monitor_data] 1776452729815,142888180,5458463,5458463,135901184,Phase 4
[monitor_data] 1776452730221,142899288,5449881,5449881,135901184,Phase 4
[monitor_data] 1776452730635,142910528,5440914,5440914,135901184,Phase 4
[monitor_data] 1776452731042,142918772,5324386,5324386,135901184,Phase 4
[monitor_data] 1776452731453,142939892,5988054,5988054,135901184,Phase 4
[monitor_data] 1776452731849,142939892,5999277,5999277,135901184,Phase 4
[monitor_data] 1776452732256,142939892,6010811,6010811,135901184,Phase 4
[monitor_data] 1776452732677,142939892,6022122,6022122,135901184,Phase 4
[monitor_data] 1776452733083,142939892,6033462,6033462,135901184,Phase 4
[monitor_data] 1776452733496,142940328,6036647,6036647,135901184,Phase 4
[monitor_data] 1776452733891,142940328,6038675,6038675,135901184,Phase 4
[monitor_data] 1776452734281,142940328,6040743,6040743,135901184,Phase 4
[monitor_data] 1776452734673,142940328,6042860,6042860,135901184,Phase 4
[monitor_data] 1776452735081,142940328,6045079,6045079,135901184,Phase 4
[monitor_data] 1776452735508,142940328,6047377,6047377,135901184,Phase 4
[monitor_data] 1776452735932,143350460,6455127,6455127,135901184,Phase 4
[monitor_data] 1776452736337,143401972,6508812,6508812,135901184,Phase 4
[monitor_data] 1776452736745,143516384,6565974,6565974,135901184,Phase 4
[monitor_data] 1776452737154,143547104,6567788,6567788,135901184,Phase 4
[monitor_data] 1776452737538,143571688,6668431,6668431,135901184,Phase 4
[monitor_data] 1776452737951,143622888,6669382,6669382,135901184,Phase 4
[monitor_data] 1776452738363,143667964,6866364,6866364,135901184,Phase 4
[monitor_data] 1776452738757,143694588,6869086,6869086,135901184,Phase 4
[monitor_data] 1776452739157,143751932,6871005,6871005,135901184,Phase 4
[monitor_data] 1776452739574,143790844,6874411,6874411,135901184,Phase 4
[monitor_data] 1776452739966,143835900,6876044,6876044,135901184,Phase 4
[monitor_data] 1776452740354,143856396,7271804,7271804,135901184,Phase 4
[monitor_data] 1776452740745,143903500,7274875,7274875,135901184,Phase 4
[monitor_data] 1776452741158,143952652,7277129,7277129,135901184,Phase 4
[monitor_data] 1776452741564,143997708,7278628,7278628,135901184,Phase 4
[monitor_data] 1776452741956,144048908,7281591,7281591,135901184,Phase 4
[monitor_data] 1776452742355,144093964,7283796,7283796,135901184,Phase 4
[monitor_data] 1776452742765,144143116,0,0,0,Phase 4
[monitor_data] 1776452743149,,0,0,0,Phase 4
[monitor_data] 1776452743540,,0,0,0,Phase 4
[monitor_data] 1776452743928,,0,0,0,Phase 4
[monitor_data] 1776452744300,,0,0,0,Phase 4
[monitor_data] 1776452744670,,0,0,0,Phase 4
[monitor_data] 1776452745061,,0,0,0,Phase 4
[monitor_data] 1776452745447,,0,0,0,Phase 4
[monitor_data] 1776452745836,,0,0,0,Phase 4
[monitor_data] 1776452746209,,0,0,0,Phase 4
[monitor_data] 1776452746596,,0,0,0,Phase 4
[monitor_data] 1776452746976,,0,0,0,Phase 4
[monitor_data] 1776452747370,,0,0,0,Phase 4
[monitor_data] 1776452747736,,0,0,0,Phase 4
[monitor_data] 1776452748112,,0,0,0,Phase 4
[monitor_data] 1776452748492,,0,0,0,Phase 4
[monitor_data] 1776452748865,,0,0,0,Phase 4
[monitor_data] 1776452749260,,0,0,0,Phase 4
[monitor_data] 1776452749655,,0,0,0,Phase 4
[monitor_data] 1776452750051,,0,0,0,Phase 4
[monitor_data] 1776452750527,,0,0,0,Phase 4
[monitor_data] 1776452751018,,0,0,0,Phase 4
