[monitor_start] Monitoring PID 3610952 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459673306,46038384,1146529,1146529,45582336,Phase 1
[monitor_data] 1776459673769,46839416,1146590,1146590,46315520,Phase 1
[monitor_data] 1776459674198,47572408,1146649,1146649,47085568,Phase 1
[monitor_data] 1776459674648,48343052,1146710,1146710,47818752,Phase 1
[monitor_data] 1776459675077,49076572,1146768,1146768,48570368,Phase 1
[monitor_data] 1776459675515,49826184,1146829,1146829,49321984,Phase 1
[monitor_data] 1776459675954,50583448,1146890,1146890,50087936,Phase 1
[monitor_data] 1776459676399,51346468,1146953,1146953,50894848,Phase 1
[monitor_data] 1776459676863,52153360,1147016,1147016,51654656,Phase 1
[monitor_data] 1776459677301,52912688,1147078,1147078,52422656,Phase 1
[monitor_data] 1776459677744,53680980,1130754,1130754,53207040,Phase 1
[monitor_data] 1776459678200,54466980,1131392,1131392,53960704,Phase 1
[monitor_data] 1776459678636,55223880,1131136,1131136,54755328,Phase 1
[monitor_data] 1776459679102,56095720,2045320,2045320,55439360,Phase 1
[monitor_data] 1776459679551,57567256,2069241,2069241,56123392,Phase 1
[monitor_data] 1776459679981,58279428,2101270,2101270,56784896,Phase 1
[monitor_data] 1776459680404,58975944,2135985,2135985,57466880,Phase 1
[monitor_data] 1776459680841,59694300,2170599,2170599,58128384,Phase 1
[monitor_data] 1776459681270,60388688,2204522,2204522,58806272,Phase 1
[monitor_data] 1776459681706,61102768,2239359,2239359,59496448,Phase 1
[monitor_data] 1776459682145,61829252,2274087,2274087,60194816,Phase 1
[monitor_data] 1776459682591,62561484,2308569,2308569,60878848,Phase 1
[monitor_data] 1776459683029,63282200,2342847,2342847,61571072,Phase 1
[monitor_data] 1776459683466,64007952,2375755,2375755,62220288,Phase 1
[monitor_data] 1776459683876,64688156,2407032,2407032,62898176,Phase 1
[monitor_data] 1776459684307,65401200,2440583,2440583,63301632,Phase 1
[monitor_data] 1776459684744,65793012,2443499,2443499,63617024,Phase 1
[monitor_data] 1776459685465,66152444,2473300,2473300,64274432,Phase 1
[monitor_data] 1776459685891,66845060,2506493,2506493,64966656,Phase 1
[monitor_data] 1776459686333,67572132,2540622,2540622,65689600,Phase 1
[monitor_data] 1776459686796,68330048,2574094,2574094,66420736,Phase 1
[monitor_data] 1776459687260,69093856,2608148,2608148,67119104,Phase 1
[monitor_data] 1776459687707,69826020,2640385,2640385,67811328,Phase 1
[monitor_data] 1776459688153,70548568,2644498,2644498,68556800,Phase 1
[monitor_data] 1776459688600,71296148,2624381,2624381,69277696,Phase 1
[monitor_data] 1776459689027,72017708,2604369,2604369,70031360,Phase 1
[monitor_data] 1776459689473,72771840,2584223,2584223,70782976,Phase 1
[monitor_data] 1776459689914,73522120,2564452,2564452,71499776,Phase 1
[monitor_data] 1776459690341,74238300,2543658,2543658,72249344,Phase 1
[monitor_data] 1776459690785,74987528,2523758,2523758,72992768,Phase 1
[monitor_data] 1776459691226,75732760,2502928,2502928,73738240,Phase 1
[monitor_data] 1776459691672,76478648,2482911,2482911,74496000,Phase 1
[monitor_data] 1776459692120,77235404,2461339,2461339,75270144,Phase 1
[monitor_data] 1776459692572,78009472,2441105,2441105,76015616,Phase 1
[monitor_data] 1776459693011,78754416,2420100,2420100,76769280,Phase 1
[monitor_data] 1776459693460,79508748,2399669,2399669,77533184,Phase 1
[monitor_data] 1776459693911,80274296,2379094,2379094,78290944,Phase 1
[monitor_data] 1776459694354,81030008,2358502,2358502,79036416,Phase 1
[monitor_data] 1776459694796,81775696,2338565,2338565,79757312,Phase 1
[monitor_data] 1776459695223,82498772,2318147,2318147,80506880,Phase 1
[monitor_data] 1776459695662,83248336,2298271,2298271,81256448,Phase 1
[monitor_data] 1776459696101,83996876,2277638,2277638,81985536,Phase 1
[monitor_data] 1776459696537,84724324,2256828,2256828,82724864,Phase 1
[monitor_data] 1776459696979,85464748,2236742,2236742,83451904,Phase 1
[monitor_data] 1776459697409,86191684,2216624,2216624,84189184,Phase 1
[monitor_data] 1776459697844,86929636,2196241,2196241,84940800,Phase 1
[monitor_data] 1776459698290,87682956,2174711,2174711,85727232,Phase 1
[monitor_data] 1776459698758,88468412,2153592,2153592,86439936,Phase 1
[monitor_data] 1776459699183,89182752,2133293,2133293,87207936,Phase 1
[monitor_data] 1776459699633,89947676,2112186,2112186,87975936,Phase 1
[monitor_data] 1776459700090,90445640,2090586,2090586,88709120,Phase 1
[monitor_data] 1776459700531,91178776,2067764,2067764,89448448,Phase 1
[monitor_data] 1776459700981,91918700,2277661,2277661,90189824,Phase 1
[monitor_data] 1776459701435,92578392,2277722,2277722,90966016,Phase 1
[monitor_data] 1776459701887,93353788,2277528,2277528,91738112,Phase 1
[monitor_data] 1776459702337,94124428,2277589,2277589,92506112,Phase 1
[monitor_data] 1776459702789,94893556,2454216,2454216,93224960,Phase 1
[monitor_data] 1776459703225,95796264,2461445,2461445,93976576,Phase 1
[monitor_data] 1776459703667,96556916,2462515,2462515,94748672,Phase 1
[monitor_data] 1776459704121,97332104,2465651,2465651,95571968,Phase 1
[monitor_data] 1776459704603,98166316,2473907,2473907,96387072,Phase 1
[monitor_data] 1776459705084,98992332,2478069,2478069,97159168,Phase 1
[monitor_data] 1776459705535,99765484,2478130,2478130,97927168,Phase 1
[monitor_data] 1776459705977,100534752,2486386,2486386,98721792,Phase 1
[monitor_data] 1776459706444,101344092,2486448,2486448,99465216,Phase 1
[monitor_data] 1776459706881,102108232,2502892,2502892,100220928,Phase 1
[monitor_data] 1776459707324,102865264,2502953,2502953,101001216,Phase 1
[monitor_data] 1776459707782,103650568,2503012,2503012,101732352,Phase 1
[monitor_data] 1776459708211,104383812,2503074,2503074,102492160,Phase 1
[monitor_data] 1776459708658,105166620,2519518,2519518,103247872,Phase 1
[monitor_data] 1776459709104,105927436,2519579,2519579,104030208,Phase 1
[monitor_data] 1776459709565,106710288,2519640,2519640,104769536,Phase 1
[monitor_data] 1776459709996,107453516,2519699,2519699,105502720,Phase 1
[monitor_data] 1776459710422,108191556,2519757,2519757,106213376,Phase 1
[monitor_data] 1776459710843,108902720,2519814,2519814,106934272,Phase 1
[monitor_data] 1776459711268,109629376,2552643,2552643,107677696,Phase 1
[monitor_data] 1776459711709,110377208,2552701,2552701,108398592,Phase 1
[monitor_data] 1776459712133,111098020,2552758,2552758,109121536,Phase 1
[monitor_data] 1776459712560,111823156,2585583,2585583,109860864,Phase 1
[monitor_data] 1776459712995,112572032,2585644,2585644,110610432,Phase 1
[monitor_data] 1776459713436,113317992,2585704,2585704,111362048,Phase 1
[monitor_data] 1776459713881,114072664,2585764,2585764,112097280,Phase 1
[monitor_data] 1776459714312,114804528,2585822,2585822,112826368,Phase 1
[monitor_data] 1776459714733,115535492,2585879,2585879,113326080,Phase 1
[monitor_data] 1776459715160,116001652,2585890,2585890,113686528,Phase 1
[monitor_data] 1776459716350,116395604,2585947,2585947,114376704,Phase 1
[monitor_data] 1776459716755,117085872,2586002,2586002,115066880,Phase 1
[monitor_data] 1776459717160,117775800,2586060,2586060,115814400,Phase 1
[monitor_data] 1776459717599,118523072,2586119,2586119,116518912,Phase 1
[monitor_data] 1776459718013,119227468,2586176,2586176,117227520,Phase 1
[monitor_data] 1776459718429,119937344,2586232,2586232,117929984,Phase 1
[monitor_data] 1776459718840,120639468,2586291,2586291,118659072,Phase 1
[monitor_data] 1776459719268,121369732,2586343,2586343,119396352,Phase 1
[monitor_data] 1776459719712,122073488,2585859,2585859,120172544,Phase 1
[monitor_data] 1776459720166,122808880,2585921,2585921,120922112,Phase 1
[monitor_data] 1776459720590,123556400,2585984,2585984,121735168,Phase 1
[monitor_data] 1776459721052,124372136,2585854,2585854,122408960,Phase 1
[monitor_data] 1776459721472,125250464,4691733,4691733,123033600,Phase 1
[monitor_data] 1776459721905,127118124,4703230,4703230,123715584,Phase 1
[monitor_data] 1776459722341,128429436,4716978,4716978,124422144,Phase 1
[monitor_data] 1776459722780,129194704,4735980,4735980,125143040,Phase 1
[monitor_data] 1776459723231,129936588,4758878,4758878,125849600,Phase 1
[monitor_data] 1776459723677,130668896,4784822,4784822,126562304,Phase 1
[monitor_data] 1776459724127,131408016,4809609,4809609,127301632,Phase 1
[monitor_data] 1776459724593,132173012,4835463,4835463,127997952,Phase 1
[monitor_data] 1776459725036,132898112,4861184,4861184,128739328,Phase 1
[monitor_data] 1776459725502,133663672,4886695,4886695,129429504,Phase 1
[monitor_data] 1776459725936,134377228,4912084,4912084,130131968,Phase 1
[monitor_data] 1776459726382,135107668,4935596,4935596,130826240,Phase 1
[monitor_data] 1776459726818,135825016,4960327,4960327,131522560,Phase 1
[monitor_data] 1776459727258,136548364,4985212,4985212,132222976,Phase 1
[monitor_data] 1776459727698,137273004,5009987,5009987,132904960,Phase 1
[monitor_data] 1776459728127,137978376,5034379,5034379,133591040,Phase 1
[monitor_data] 1776459728562,138689960,5057750,5057750,134299648,Phase 1
[monitor_data] 1776459729008,139422464,5082789,5082789,134971392,Phase 1
[monitor_data] 1776459729432,140119912,5106074,5106074,135327744,Phase 2
[monitor_data] 1776459729865,140470776,5132327,5132327,135327744,Phase 2
[monitor_data] 1776459730323,140497952,5158216,5158216,135327744,Phase 2
[monitor_data] 1776459730759,140523980,5184128,5184128,135327744,Phase 2
[monitor_data] 1776459731192,140549656,5208614,5208614,135327744,Phase 2
[monitor_data] 1776459731615,140574708,5234503,5234503,135327744,Phase 2
[monitor_data] 1776459732050,140600708,5260126,5260126,135327744,Phase 2
[monitor_data] 1776459732517,140628468,5287252,5287252,135901184,Phase 2
[monitor_data] 1776459732972,141227380,5311440,5311440,135901184,Phase 2
[monitor_data] 1776459733417,141252348,5335914,5335914,135901184,Phase 2
[monitor_data] 1776459733848,141275972,5358843,5358843,135901184,Phase 2
[monitor_data] 1776459734276,141299216,5381592,5381592,135901184,Phase 2
[monitor_data] 1776459734707,141323192,5405344,5405344,135901184,Phase 2
[monitor_data] 1776459735150,141347540,5429608,5429608,135901184,Phase 2
[monitor_data] 1776459735602,141371884,5454465,5454465,135901184,Phase 3.1
[monitor_data] 1776459736071,141399552,5485868,5485868,135901184,Phase 3.1
[monitor_data] 1776459736508,141434824,5520089,5520089,135901184,Phase 3.1
[monitor_data] 1776459736929,141468484,5554693,5554693,135901184,Phase 3.1
[monitor_data] 1776459737379,141504060,5589870,5589870,135901184,Phase 3.1
[monitor_data] 1776459737832,141539428,5624422,5624422,135901184,Phase 3.1
[monitor_data] 1776459738287,141574928,5657869,5657869,135901184,Phase 3.1
[monitor_data] 1776459738718,141607644,5689704,5689704,135901184,Phase 3.1
[monitor_data] 1776459739171,141641916,5723800,5723800,135901184,Phase 3.1
[monitor_data] 1776459739619,141675548,5756837,5756837,135901184,Phase 3.1
[monitor_data] 1776459740073,141709320,5789663,5789663,135901184,Phase 3.1
[monitor_data] 1776459740509,141739900,5816096,5816096,135901184,Phase 3.1
[monitor_data] 1776459740931,141763536,5840642,5840642,135901184,Phase 3.1
[monitor_data] 1776459741388,141789296,5865595,5865595,135901184,Phase 3.1
[monitor_data] 1776459741837,141814428,5889070,5889070,135901184,Phase 3.1
[monitor_data] 1776459742256,141837904,5912024,5912024,135901184,Phase 3.1
[monitor_data] 1776459742686,141862060,5936755,5936755,135901184,Phase 3.1
[monitor_data] 1776459743119,141886308,5959753,5959753,135901184,Phase 3.2
[monitor_data] 1776459743535,141910764,5985637,5985637,135901184,Phase 3.2
[monitor_data] 1776459743970,141939284,6007144,6007144,135901184,Phase 3.2
[monitor_data] 1776459744405,141951528,6016605,6016605,135901184,Phase 3.2
[monitor_data] 1776459744825,141962264,6026301,6026301,135901184,Phase 3.2
[monitor_data] 1776459745269,141968304,6027010,6027010,135901184,Phase 3.2
[monitor_data] 1776459746642,141974308,6036842,6036842,135901184,Phase 3.2
[monitor_data] 1776459747052,141984504,6032751,6032751,135901184,Phase 3.2
[monitor_data] 1776459747476,141988428,6018537,6018537,135901184,Phase 3.2
[monitor_data] 1776459747914,141992444,6003375,6003375,135901184,Phase 3.2
[monitor_data] 1776459748336,141996312,5988778,5988778,135901184,Phase 3.2
[monitor_data] 1776459748755,142000168,5974737,5974737,135901184,Phase 3.2
[monitor_data] 1776459749199,142002608,5956246,5956246,135901184,Phase 3.2
[monitor_data] 1776459749637,142002608,5936468,5936468,135901184,Phase 3.2
[monitor_data] 1776459750084,142002608,5917187,5917187,135901184,Phase 3.2
[monitor_data] 1776459750519,142002608,5897462,5897462,135901184,Phase 3.2
[monitor_data] 1776459750954,142002608,5877355,5877355,135901184,Phase 3.2
[monitor_data] 1776459751413,142002608,5857327,5857327,135901184,Phase 3.2
[monitor_data] 1776459751850,142002608,5838158,5838158,135901184,Phase 3.3
[monitor_data] 1776459752281,142004900,5822456,5822456,135901184,Phase 3.3
[monitor_data] 1776459752735,142009076,5806888,5806888,135901184,Phase 3.3
[monitor_data] 1776459753169,142013088,5791666,5791666,135901184,Phase 3.3
[monitor_data] 1776459753593,142016968,5776831,5776831,135901184,Phase 3.3
[monitor_data] 1776459754018,142020884,5761133,5761133,135901184,Phase 3.3
[monitor_data] 1776459754463,142024944,5745468,5745468,135901184,Phase 3.3
[monitor_data] 1776459754910,141983132,5730125,5730125,135901184,Phase 3.3
[monitor_data] 1776459755374,141987452,5713658,5713658,135901184,Phase 3.3
[monitor_data] 1776459755818,141991572,5698407,5698407,135901184,Phase 3.3
[monitor_data] 1776459756255,141995600,5681012,5681012,135901184,Phase 3.3
[monitor_data] 1776459756692,141995964,5661315,5661315,135901184,Phase 3.3
[monitor_data] 1776459757136,141995964,5640764,5640764,135901184,Phase 3.3
[monitor_data] 1776459757590,141995964,5619640,5619640,135901184,Phase 3.3
[monitor_data] 1776459758037,141995964,5600516,5600516,135901184,Phase 3.3
[monitor_data] 1776459758474,141944784,5579804,5579804,135901184,Phase 3.3
[monitor_data] 1776459758943,141944784,5558736,5558736,135901184,Phase 3.4
[monitor_data] 1776459759397,141945724,5541527,5541527,135901184,Phase 3.4
[monitor_data] 1776459759842,141949832,5525644,5525644,135901184,Phase 3.4
[monitor_data] 1776459760291,141939608,5509079,5509079,135901184,Phase 3.4
[monitor_data] 1776459760771,141942980,5472697,5472697,135901184,Phase 3.4
[monitor_data] 1776459761195,141942980,5453921,5453921,135901184,Phase 3.4
[monitor_data] 1776459761649,141942980,5434624,5434624,135901184,Phase 3.4
[monitor_data] 1776459762097,141877444,5416546,5416546,135901184,Phase 3.4
[monitor_data] 1776459762528,141877444,5398313,5398313,135901184,Phase 3.4
[monitor_data] 1776459762965,141878496,5379499,5379499,135901184,Phase 3.4
[monitor_data] 1776459763388,141830756,5360810,5360810,135901184,Phase 3.4
[monitor_data] 1776459763829,141832600,5337703,5337703,135901184,Phase 3.4
[monitor_data] 1776459764291,141832600,5314968,5314968,135901184,Phase 3.4
[monitor_data] 1776459764724,141832600,5291631,5291631,135901184,Phase 3.4
[monitor_data] 1776459765166,141818588,5268982,5268982,135901184,Phase 3.4
[monitor_data] 1776459765618,141818588,5245319,5245319,135901184,Phase 3.4
[monitor_data] 1776459766074,141818588,5221374,5221374,135901184,Phase 3.4
[monitor_data] 1776459766534,141818588,5198491,5198491,135901184,Phase 3.5
[monitor_data] 1776459766998,141822256,5178763,5178763,135901184,Phase 3.5
[monitor_data] 1776459767454,141695200,5160171,5160171,135901184,Phase 3.5
[monitor_data] 1776459767894,141699144,5140294,5140294,135901184,Phase 3.5
[monitor_data] 1776459768346,141703228,5121628,5121628,135901184,Phase 3.5
[monitor_data] 1776459768789,141641608,5103407,5103407,135901184,Phase 3.5
[monitor_data] 1776459769226,141645536,5085036,5085036,135901184,Phase 3.5
[monitor_data] 1776459769667,141649472,5067182,5067182,135901184,Phase 3.5
[monitor_data] 1776459770095,141653300,5049389,5049389,135901184,Phase 3.5
[monitor_data] 1776459770521,141597924,5030858,5030858,135901184,Phase 3.5
[monitor_data] 1776459770968,141601960,5010834,5010834,135901184,Phase 3.5
[monitor_data] 1776459771396,141602104,4988388,4988388,135901184,Phase 3.5
[monitor_data] 1776459771826,141602104,4966175,4966175,135901184,Phase 3.5
[monitor_data] 1776459772248,141602104,4944621,4944621,135901184,Phase 3.5
[monitor_data] 1776459772674,141602104,4921499,4921499,135901184,Phase 3.5
[monitor_data] 1776459773109,141611360,5402892,5402892,135901184,Phase 3.5
[monitor_data] 1776459773556,141611360,5402892,5402892,135901184,Phase 3.5
[monitor_data] 1776459774000,141611360,5402892,5402892,135901184,Phase 3.5
[monitor_data] 1776459774462,141611360,5402892,5402892,135901184,Phase 3.5
[monitor_data] 1776459774915,141612924,5402316,5402316,135901184,Phase 3.5
[monitor_data] 1776459775346,141612924,5402316,5402316,135901184,Phase 3.5
[monitor_data] 1776459775818,141612924,5402318,5402318,135901184,Phase 3.5
[monitor_data] 1776459776254,141612924,5402318,5402318,135901184,Phase 3.5
[monitor_data] 1776459776673,141612924,5808837,5808837,135901184,Phase 3.5
[monitor_data] 1776459777101,141962404,5808845,5808845,135901184,Phase 3.5
[monitor_data] 1776459777541,141970984,5807890,5807890,135901184,Phase 3.5
[monitor_data] 1776459778005,141979660,5809490,5809490,135901184,Phase 3.5
[monitor_data] 1776459778430,141992196,5809228,5809228,135901184,Phase 3.5
[monitor_data] 1776459778872,142000388,5810107,5810107,135901184,Phase 3.5
[monitor_data] 1776459779325,142009972,5810595,5810595,135901184,Phase 3.5
[monitor_data] 1776459779768,142018280,5810276,5810276,135903232,Phase 4
[monitor_data] 1776459780213,142028520,5814853,5814853,135903232,Phase 4
[monitor_data] 1776459780635,142040212,5816917,5816917,135903232,Phase 4
[monitor_data] 1776459781072,142048404,5821331,5821331,135903232,Phase 4
[monitor_data] 1776459781514,142057092,5824169,5824169,135903232,Phase 4
[monitor_data] 1776459781955,142065284,5827019,5827019,135903232,Phase 4
[monitor_data] 1776459782394,142073700,5831744,5831744,135903232,Phase 4
[monitor_data] 1776459782823,142085216,5833824,5833824,135903232,Phase 4
[monitor_data] 1776459783254,142087264,5902294,5902294,135903232,Phase 4
[monitor_data] 1776459783672,142095464,5969467,5969467,135903232,Phase 4
[monitor_data] 1776459784104,142105704,5972679,5972679,135903232,Phase 4
[monitor_data] 1776459784558,142115312,5975122,5975122,135903232,Phase 4
[monitor_data] 1776459784998,142126472,5975428,5975428,135903232,Phase 4
[monitor_data] 1776459785427,142139624,5978549,5978549,135903232,Phase 4
[monitor_data] 1776459785873,142152896,5981415,5981415,135903232,Phase 4
[monitor_data] 1776459786320,142163884,5970829,5970829,135903232,Phase 4
[monitor_data] 1776459786744,142163884,5949185,5949185,135903232,Phase 4
[monitor_data] 1776459787177,142163884,5924709,5924709,135903232,Phase 4
[monitor_data] 1776459787620,142163884,5899005,5899005,135903232,Phase 4
[monitor_data] 1776459788057,142163884,5873056,5873056,135903232,Phase 4
[monitor_data] 1776459788488,142163884,5847760,5847760,135903232,Phase 4
[monitor_data] 1776459788920,142163884,5820880,5820880,135903232,Phase 4
[monitor_data] 1776459789343,142163884,5793104,5793104,135903232,Phase 4
[monitor_data] 1776459789790,142163884,5762947,5762947,135903232,Phase 4
[monitor_data] 1776459790256,142163884,5745088,5745088,135903232,Phase 4
[monitor_data] 1776459790684,142163884,5745088,5745088,135903232,Phase 4
[monitor_data] 1776459791101,142163884,5745088,5745088,135903232,Phase 4
[monitor_data] 1776459791525,142163884,5745088,5745088,135901184,Phase 4
[monitor_data] 1776459791947,141971380,5744579,5744579,135901184,Phase 4
[monitor_data] 1776459792396,141971380,5744579,5744579,135901184,Phase 4
[monitor_data] 1776459792839,141972468,5744451,5744451,135901184,Phase 4
[monitor_data] 1776459793280,142095352,6162312,6162312,135901184,Phase 4
[monitor_data] 1776459793760,142224716,6179718,6179718,135901184,Phase 4
[monitor_data] 1776459794194,142241900,6200101,6200101,135901184,Phase 4
[monitor_data] 1776459794640,142252220,6219395,6219395,135901184,Phase 4
[monitor_data] 1776459795063,142258296,6236536,6236536,135901184,Phase 4
[monitor_data] 1776459795517,142264464,6254503,6254503,135901184,Phase 4
[monitor_data] 1776459795958,142271092,6272107,6272107,135901184,Phase 4
[monitor_data] 1776459796399,142277844,6290587,6290587,135901184,Phase 4
[monitor_data] 1776459796857,142284852,6309570,6309570,135901184,Phase 4
[monitor_data] 1776459797306,142291800,6327933,6327933,135901184,Phase 4
[monitor_data] 1776459797759,142298844,6346678,6346678,135901184,Phase 4
[monitor_data] 1776459798204,142305700,6364141,6364141,135901184,Phase 4
[monitor_data] 1776459798626,142312136,6381758,6381758,135901184,Phase 4
[monitor_data] 1776459799059,142318808,6399834,6399834,135901184,Phase 4
[monitor_data] 1776459799516,142325864,6418587,6418587,135901184,Phase 4
[monitor_data] 1776459799978,142333208,6437595,6437595,135901184,Phase 4
[monitor_data] 1776459800406,142340124,6455231,6455231,135901184,Phase 4
[monitor_data] 1776459800825,142346716,6472759,6472759,135901184,Phase 4
[monitor_data] 1776459801248,142353164,6490098,6490098,135901184,Phase 4
[monitor_data] 1776459801673,142359792,6508331,6508331,135901184,Phase 4
[monitor_data] 1776459802120,142366936,6526040,6526040,135901184,Phase 4
[monitor_data] 1776459802542,142379456,6543669,6543669,135901184,Phase 4
[monitor_data] 1776459802994,142398116,6561809,6561809,135901184,Phase 4
[monitor_data] 1776459803439,142406464,6561854,6561854,135901184,Phase 4
[monitor_data] 1776459804788,142415632,6579273,6579273,135901184,Phase 4
[monitor_data] 1776459805235,142434156,6597160,6597160,135901184,Phase 4
[monitor_data] 1776459805668,142452116,6615187,6615187,135901184,Phase 4
[monitor_data] 1776459806108,142470860,6632925,6632925,135901184,Phase 4
[monitor_data] 1776459806534,142488644,6650332,6650332,135901184,Phase 4
[monitor_data] 1776459806937,142505576,6667214,6667214,135901184,Phase 4
[monitor_data] 1776459807344,142522772,6684928,6684928,135901184,Phase 4
[monitor_data] 1776459807797,142541564,6704060,6704060,135901184,Phase 4
[monitor_data] 1776459808253,142560376,6721673,6721673,135901184,Phase 4
[monitor_data] 1776459808699,142578724,6739616,6739616,135901184,Phase 4
[monitor_data] 1776459809145,142596652,6757261,6757261,135901184,Phase 4
[monitor_data] 1776459809595,142614068,6774418,6774418,135901184,Phase 4
