[monitor_start] Monitoring PID 1949217 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451045116,142847084,6616968,6616968,135899136,Phase 3.3
[monitor_data] 1776451045548,142848916,6597755,6597755,135899136,Phase 3.3
[monitor_data] 1776451046649,142850624,6553182,6553182,135899136,Phase 3.3
[monitor_data] 1776451047068,142854232,6538121,6538121,135899136,Phase 3.3
[monitor_data] 1776451047482,142856764,6521387,6521387,135899136,Phase 3.3
[monitor_data] 1776451047908,142856764,6503831,6503831,135899136,Phase 3.3
[monitor_data] 1776451048315,142856764,6485751,6485751,135899136,Phase 3.3
[monitor_data] 1776451048726,142856764,6469203,6469203,135899136,Phase 3.3
[monitor_data] 1776451049147,142856764,6450970,6450970,135899136,Phase 3.3
[monitor_data] 1776451049551,142856764,6433651,6433651,135899136,Phase 3.3
[monitor_data] 1776451049970,142856764,6415729,6415729,135899136,Phase 3.4
[monitor_data] 1776451050375,142856868,6398733,6398733,135899136,Phase 3.4
[monitor_data] 1776451050833,142860844,6383712,6383712,135899136,Phase 3.4
[monitor_data] 1776451051250,142864440,6369555,6369555,135899136,Phase 3.4
[monitor_data] 1776451051660,142867968,6354837,6354837,135899136,Phase 3.4
[monitor_data] 1776451052081,142871624,6340767,6340767,135899136,Phase 3.4
[monitor_data] 1776451052503,142875244,6326400,6326400,135899136,Phase 3.4
[monitor_data] 1776451052918,142878828,6311932,6311932,135899136,Phase 3.4
[monitor_data] 1776451053330,142882388,6297923,6297923,135899136,Phase 3.4
[monitor_data] 1776451053752,142886016,6283149,6283149,135899136,Phase 3.4
[monitor_data] 1776451054165,142889576,6269043,6269043,135899136,Phase 3.4
[monitor_data] 1776451054597,142893304,6253942,6253942,135899136,Phase 3.4
[monitor_data] 1776451055012,142896864,6239603,6239603,135899136,Phase 3.4
[monitor_data] 1776451055430,142899828,6223164,6223164,135899136,Phase 3.4
[monitor_data] 1776451055833,142899828,6206035,6206035,135899136,Phase 3.4
[monitor_data] 1776451056242,142899828,6187331,6187331,135899136,Phase 3.4
[monitor_data] 1776451056663,142899828,6170109,6170109,135899136,Phase 3.4
[monitor_data] 1776451057063,142899828,6153161,6153161,135899136,Phase 3.4
[monitor_data] 1776451057460,142899828,6135758,6135758,135899136,Phase 3.4
[monitor_data] 1776451057876,142899828,6117331,6117331,135899136,Phase 3.4
[monitor_data] 1776451058316,142899828,6099594,6099594,135899136,Phase 3.5
[monitor_data] 1776451058766,142903364,6084820,6084820,135899136,Phase 3.5
[monitor_data] 1776451059188,142906996,6070303,6070303,135899136,Phase 3.5
[monitor_data] 1776451059601,142910548,6055625,6055625,135899136,Phase 3.5
[monitor_data] 1776451060038,142914328,6041129,6041129,135899136,Phase 3.5
[monitor_data] 1776451060446,142917800,6026657,6026657,135899136,Phase 3.5
[monitor_data] 1776451060870,142921432,6012406,6012406,135899136,Phase 3.5
[monitor_data] 1776451061294,142925072,5997289,5997289,135899136,Phase 3.5
[monitor_data] 1776451061709,142928644,5982748,5982748,135899136,Phase 3.5
[monitor_data] 1776451062163,142932532,5967272,5967272,135899136,Phase 3.5
[monitor_data] 1776451062598,142936264,5952333,5952333,135899136,Phase 3.5
[monitor_data] 1776451063028,142939964,5937635,5937635,135899136,Phase 3.5
[monitor_data] 1776451063443,142942892,5921199,5921199,135899136,Phase 3.5
[monitor_data] 1776451063834,142942892,5904732,5904732,135899136,Phase 3.5
[monitor_data] 1776451064238,142942892,5887684,5887684,135899136,Phase 3.5
[monitor_data] 1776451064658,142942892,5870389,5870389,135899136,Phase 3.5
[monitor_data] 1776451065069,142942892,5852805,5852805,135899136,Phase 3.5
[monitor_data] 1776451065488,142942892,5833927,5833927,135899136,Phase 3.5
[monitor_data] 1776451065893,142942892,5776119,5776119,135899136,Phase 3.5
[monitor_data] 1776451066302,142942892,5750819,5750819,135899136,Phase 3.5
[monitor_data] 1776451066762,142942892,5726886,5726886,135899136,Phase 3.5
[monitor_data] 1776451067257,142942892,5702748,5702748,135899136,Phase 3.5
[monitor_data] 1776451067721,142942892,5681502,5681502,135899136,Phase 3.5
[monitor_data] 1776451068132,142942892,5661133,5661133,135899136,Phase 3.5
[monitor_data] 1776451068559,142942892,5640765,5640765,135899136,Phase 3.5
[monitor_data] 1776451068960,142942892,5620352,5620352,135899136,Phase 3.5
[monitor_data] 1776451069374,142942892,5600325,5600325,135899136,Phase 3.5
[monitor_data] 1776451069796,142942892,5580088,5580088,135899136,Phase 3.5
[monitor_data] 1776451070213,142942892,5559742,5559742,135899136,Phase 3.5
[monitor_data] 1776451070616,142942892,5540198,5540198,135899136,Phase 3.5
[monitor_data] 1776451071019,142942892,5520353,5520353,135899136,Phase 3.5
[monitor_data] 1776451071425,142942892,5500104,5500104,135899136,Phase 3.5
[monitor_data] 1776451071833,142942892,5480398,5480398,135899136,Phase 3.5
[monitor_data] 1776451072227,142942892,5461223,5461223,135899136,Phase 4
[monitor_data] 1776451072628,142942896,5445699,5445699,135899136,Phase 4
[monitor_data] 1776451073024,142942896,5429954,5429954,135899136,Phase 4
[monitor_data] 1776451073442,142942896,5413022,5413022,135899136,Phase 4
[monitor_data] 1776451073875,142942896,5396372,5396372,135899136,Phase 4
[monitor_data] 1776451074299,142942896,5381195,5381195,135899136,Phase 4
[monitor_data] 1776451074734,142942896,5371698,5371698,135899136,Phase 4
[monitor_data] 1776451075175,142942896,5362402,5362402,135899136,Phase 4
[monitor_data] 1776451075612,142944984,5649306,5649306,135899136,Phase 4
[monitor_data] 1776451076035,142699900,6024288,6024288,135899136,Phase 4
[monitor_data] 1776451076449,142699900,6035693,6035693,135899136,Phase 4
[monitor_data] 1776451076861,142699900,6047045,6047045,135899136,Phase 4
[monitor_data] 1776451077292,142699900,6058691,6058691,135899136,Phase 4
[monitor_data] 1776451077680,142699900,6069717,6069717,135899136,Phase 4
[monitor_data] 1776451078099,142706508,6073320,6073320,135899136,Phase 4
[monitor_data] 1776451078502,142708712,6075513,6075513,135899136,Phase 4
[monitor_data] 1776451078913,142710952,6077634,6077634,135899136,Phase 4
[monitor_data] 1776451079310,142713128,6079843,6079843,135899136,Phase 4
[monitor_data] 1776451079717,142715376,6082056,6082056,135899136,Phase 4
[monitor_data] 1776451080127,142717668,6084382,6084382,135899136,Phase 4
[monitor_data] 1776451080550,143011752,6520520,6520520,135899136,Phase 4
[monitor_data] 1776451080965,143141988,6536630,6536630,135899136,Phase 4
[monitor_data] 1776451081368,143202068,6560548,6560548,135899136,Phase 4
[monitor_data] 1776451081772,143228860,6564914,6564914,135899136,Phase 4
[monitor_data] 1776451082181,143245416,6601213,6601213,135899136,Phase 4
[monitor_data] 1776451082579,143276496,6602496,6602496,135899136,Phase 4
[monitor_data] 1776451082998,143309272,6669447,6669447,135899136,Phase 4
[monitor_data] 1776451083406,143345812,6671301,6671301,135899136,Phase 4
[monitor_data] 1776451083833,143380896,6673369,6673369,135899136,Phase 4
[monitor_data] 1776451084246,143415908,6674268,6674268,135899136,Phase 4
[monitor_data] 1776451084650,143450892,6938730,6938730,135899136,Phase 4
[monitor_data] 1776451085046,143490440,6940447,6940447,135899136,Phase 4
[monitor_data] 1776451085457,143528012,6942080,6942080,135899136,Phase 4
[monitor_data] 1776451085849,143561656,6945067,6945067,135899136,Phase 4
[monitor_data] 1776451086271,143572980,6947889,6947889,135899136,Phase 4
[monitor_data] 1776451086700,143598700,6950578,6950578,135899136,Phase 4
[monitor_data] 1776451087112,143632492,6953137,6953137,135899136,Phase 4
[monitor_data] 1776451087529,143670428,6955637,6955637,135899136,Phase 4
[monitor_data] 1776451087925,143706132,6958713,6958713,135899136,Phase 4
[monitor_data] 1776451088330,143737816,7484907,7484907,135899136,Phase 4
[monitor_data] 1776451088738,143773620,7487250,7487250,135899136,Phase 4
[monitor_data] 1776451089133,143807280,7489156,7489156,135899136,Phase 4
[monitor_data] 1776451089528,143840928,7492591,7492591,135899136,Phase 4
[monitor_data] 1776451089934,143876720,7495792,7495792,135899136,Phase 4
[monitor_data] 1776451090323,143912380,7497957,7497957,135899136,Phase 4
[monitor_data] 1776451090724,143946076,7499972,7499972,135899136,Phase 4
[monitor_data] 1776451091142,143984004,7502181,7502181,135899136,Phase 4
[monitor_data] 1776451091556,144007728,7488483,7488483,135899136,Phase 4
[monitor_data] 1776451091953,144007728,7472148,7472148,135899136,Phase 4
[monitor_data] 1776451092370,144007728,7454564,7454564,135899136,Phase 4
[monitor_data] 1776451092802,144007728,7436871,7436871,135899136,Phase 4
[monitor_data] 1776451093198,144007728,0,0,0,Phase 4
[monitor_data] 1776451093577,,0,0,0,Phase 4
[monitor_data] 1776451093954,,0,0,0,Phase 4
[monitor_data] 1776451094319,,0,0,0,Phase 4
[monitor_data] 1776451094694,,0,0,0,Phase 4
[monitor_data] 1776451095102,,0,0,0,Phase 4
[monitor_data] 1776451095469,,0,0,0,Phase 4
[monitor_data] 1776451095855,,0,0,0,Phase 4
[monitor_data] 1776451096243,,0,0,0,Phase 4
[monitor_data] 1776451096646,,0,0,0,Phase 4
[monitor_data] 1776451097034,,0,0,0,Phase 4
[monitor_data] 1776451097421,,0,0,0,Phase 4
[monitor_data] 1776451097810,,0,0,0,Phase 4
[monitor_data] 1776451098179,,0,0,0,Phase 4
[monitor_data] 1776451098554,,0,0,0,Phase 4
[monitor_data] 1776451098946,,0,0,0,Phase 4
[monitor_data] 1776451099349,,0,0,0,Phase 4
[monitor_data] 1776451099725,,0,0,0,Phase 4
[monitor_data] 1776451100112,,0,0,0,Phase 4
[monitor_data] 1776451100505,,0,0,0,Phase 4
[monitor_data] 1776451100890,,0,0,0,Phase 4
