[monitor_start] Monitoring PID 2716923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448907496,49842500,1049086,1049086,49266688,Phase 1
[monitor_data] 1776448907888,50513000,1049202,1049202,49948672,Phase 1
[monitor_data] 1776448908281,51194540,1048936,1048936,50624512,Phase 1
[monitor_data] 1776448908668,51873624,1048995,1048995,51318784,Phase 1
[monitor_data] 1776448909103,53131308,1918454,1918454,51959808,Phase 1
[monitor_data] 1776448909503,53949752,1943602,1943602,52629504,Phase 1
[monitor_data] 1776448909917,54648600,1970433,1970433,53278720,Phase 1
[monitor_data] 1776448910318,55324992,1997750,1997750,53968896,Phase 1
[monitor_data] 1776448910747,56049376,2028160,2028160,54661120,Phase 1
[monitor_data] 1776448911169,56764964,2056175,2056175,55367680,Phase 1
[monitor_data] 1776448911602,57500300,2082491,2082491,56012800,Phase 1
[monitor_data] 1776448912000,58173596,2109835,2109835,56659968,Phase 1
[monitor_data] 1776448912400,58847044,2137414,2137414,57317376,Phase 1
[monitor_data] 1776448912806,59531512,2162373,2162373,57954304,Phase 1
[monitor_data] 1776448913202,60183416,2188869,2188869,58599424,Phase 1
[monitor_data] 1776448913619,60867096,2217316,2217316,59256832,Phase 1
[monitor_data] 1776448914023,61551952,2242344,2242344,59906048,Phase 1
[monitor_data] 1776448914422,62228068,2267764,2267764,60526592,Phase 1
[monitor_data] 1776448914806,62873556,2293685,2293685,61186048,Phase 1
[monitor_data] 1776448915214,63560612,2318684,2318684,61810688,Phase 1
[monitor_data] 1776448915600,64209812,2343567,2343567,62443520,Phase 1
[monitor_data] 1776448915991,64867224,2369974,2369974,63137792,Phase 1
[monitor_data] 1776448916416,65588096,2394992,2394992,63791104,Phase 1
[monitor_data] 1776448916816,66267076,2420805,2420805,64466944,Phase 1
[monitor_data] 1776448917232,66970596,2440107,2440107,65134592,Phase 1
[monitor_data] 1776448917628,67645456,2425050,2425050,65818624,Phase 1
[monitor_data] 1776448918030,68329984,2406898,2406898,66529280,Phase 1
[monitor_data] 1776448918448,69041112,2386955,2386955,67241984,Phase 1
[monitor_data] 1776448918869,69754732,2369105,2369105,67870720,Phase 1
[monitor_data] 1776448919248,70380332,2351491,2351491,68511744,Phase 1
[monitor_data] 1776448919645,71020964,2333410,2333410,69169152,Phase 1
[monitor_data] 1776448920054,71679520,2314975,2314975,69806080,Phase 1
[monitor_data] 1776448920448,72283532,2296806,2296806,70449152,Phase 1
[monitor_data] 1776448920846,72926388,2278492,2278492,71108608,Phase 1
[monitor_data] 1776448921261,73599224,2259796,2259796,71839744,Phase 1
[monitor_data] 1776448921705,74317740,2238915,2238915,72617984,Phase 1
[monitor_data] 1776448922176,75100132,2217313,2217313,73385984,Phase 1
[monitor_data] 1776448922640,75860364,2197751,2197751,74102784,Phase 1
[monitor_data] 1776448923074,76577248,2176736,2176736,74831872,Phase 1
[monitor_data] 1776448923517,77302712,2158132,2158132,75460608,Phase 1
[monitor_data] 1776448923916,77900728,2137615,2137615,76118016,Phase 1
[monitor_data] 1776448924334,78561032,2117727,2117727,76769280,Phase 1
[monitor_data] 1776448924747,79209940,2096360,2096360,77445120,Phase 1
[monitor_data] 1776448925172,79884084,2074711,2074711,78168064,Phase 1
[monitor_data] 1776448925616,80608208,2053800,2053800,78825472,Phase 1
[monitor_data] 1776448926017,81191208,2032797,2032797,79515648,Phase 1
[monitor_data] 1776448926441,81861044,2011805,2011805,80216064,Phase 1
[monitor_data] 1776448926867,82559592,1990835,1990835,80891904,Phase 1
[monitor_data] 1776448927279,83203532,1969047,1969047,81618944,Phase 1
[monitor_data] 1776448927723,83931056,1948438,1948438,82305024,Phase 1
[monitor_data] 1776448928139,84616356,1927176,1927176,83027968,Phase 1
[monitor_data] 1776448928580,85309928,2105179,2105179,83877888,Phase 1
[monitor_data] 1776448929100,86167984,2104928,2104928,84707328,Phase 1
[monitor_data] 1776448929594,86992748,2104986,2104986,85385216,Phase 1
[monitor_data] 1776448930000,87670676,2272964,2272964,86044672,Phase 1
[monitor_data] 1776448930407,88502968,2277962,2277962,86761472,Phase 1
[monitor_data] 1776448930833,89220300,2277826,2277826,87470080,Phase 1
[monitor_data] 1776448931252,89927660,2277164,2277164,88197120,Phase 1
[monitor_data] 1776448931681,90656256,2276835,2276835,88924160,Phase 1
[monitor_data] 1776448932113,91383756,2276683,2276683,89645056,Phase 1
[monitor_data] 1776448932540,92104180,2276116,2276116,90361856,Phase 1
[monitor_data] 1776448932961,92821956,2275704,2275704,91084800,Phase 1
[monitor_data] 1776448933385,93543000,2275469,2275469,91787264,Phase 1
[monitor_data] 1776448933799,94251404,2280296,2280296,92491776,Phase 1
[monitor_data] 1776448934216,94956296,2288669,2288669,93218816,Phase 1
[monitor_data] 1776448934644,95692592,2288305,2288305,93937664,Phase 1
[monitor_data] 1776448935075,96421900,2291883,2291883,94654464,Phase 1
[monitor_data] 1776448935508,97139764,2291890,2291890,95352832,Phase 1
[monitor_data] 1776448935933,97847024,2300069,2300069,96022528,Phase 1
[monitor_data] 1776448936340,98518260,2307818,2307818,96681984,Phase 1
[monitor_data] 1776448936746,99191404,2307855,2307855,97515520,Phase 1
[monitor_data] 1776448937256,100029704,2306570,2306570,98414592,Phase 1
[monitor_data] 1776448937809,100934144,2305885,2305885,99295232,Phase 1
[monitor_data] 1776448938353,101786016,2306024,2306024,100112384,Phase 1
[monitor_data] 1776448938829,102600160,2306086,2306086,100847616,Phase 1
[monitor_data] 1776448939260,103336636,2305694,2305694,101588992,Phase 1
[monitor_data] 1776448939693,104080532,3761224,3761224,102195200,Phase 1
[monitor_data] 1776448940130,105685008,3892564,3892564,102850560,Phase 1
[monitor_data] 1776448940550,106804608,3906886,3906886,103497728,Phase 1
[monitor_data] 1776448940968,107480276,3926905,3926905,104140800,Phase 1
[monitor_data] 1776448941384,108145884,3948229,3948229,104792064,Phase 1
[monitor_data] 1776448941804,108819512,3970955,3970955,105502720,Phase 1
[monitor_data] 1776448942258,109555360,3996241,3996241,106149888,Phase 1
[monitor_data] 1776448942678,110227000,4022435,4022435,106864640,Phase 1
[monitor_data] 1776448943143,110968664,4044642,4044642,107460608,Phase 1
[monitor_data] 1776448943583,111589348,4071502,4071502,108179456,Phase 1
[monitor_data] 1776448944049,112335108,4099219,4099219,108879872,Phase 1
[monitor_data] 1776448944506,113063964,4125178,4125178,109563904,Phase 1
[monitor_data] 1776448944944,113773148,4152664,4152664,110286848,Phase 1
[monitor_data] 1776448945412,114526812,4179471,4179471,110974976,Phase 1
[monitor_data] 1776448945854,115240796,4205891,4205891,111665152,Phase 1
[monitor_data] 1776448946296,115956400,4231972,4231972,112363520,Phase 1
[monitor_data] 1776448946747,116680236,4258220,4258220,113041408,Phase 1
[monitor_data] 1776448947188,117383028,4281921,4281921,113733632,Phase 1
[monitor_data] 1776448947641,118098924,4306187,4306187,114388992,Phase 1
[monitor_data] 1776448948074,118779700,4330394,4330394,115077120,Phase 1
[monitor_data] 1776448948524,119493176,4356172,4356172,115793920,Phase 1
[monitor_data] 1776448948987,120238788,4381182,4381182,116551680,Phase 1
[monitor_data] 1776448949468,121022660,4408522,4408522,117262336,Phase 1
[monitor_data] 1776448949919,121758364,4434061,4434061,117954560,Phase 1
[monitor_data] 1776448950367,122477620,4458196,4458196,118650880,Phase 1
[monitor_data] 1776448950816,123197648,4483000,4483000,119320576,Phase 1
[monitor_data] 1776448951248,123893460,4508461,4508461,120027136,Phase 1
[monitor_data] 1776448951700,124624912,4533098,4533098,120707072,Phase 1
[monitor_data] 1776448952137,125331140,4557252,4557252,121380864,Phase 1
[monitor_data] 1776448952568,126026980,4579965,4579965,122054656,Phase 1
[monitor_data] 1776448953002,126724272,4602912,4602912,122736640,Phase 1
[monitor_data] 1776448953439,127431892,4626914,4626914,123457536,Phase 1
[monitor_data] 1776448953898,128177352,4652804,4652804,124157952,Phase 1
[monitor_data] 1776448954342,128901616,4676413,4676413,124823552,Phase 1
[monitor_data] 1776448954769,129593672,4699945,4699945,125489152,Phase 1
[monitor_data] 1776448955193,130282312,4722476,4722476,126148608,Phase 1
[monitor_data] 1776448955612,130963068,4745322,4745322,126836736,Phase 1
[monitor_data] 1776448956052,131675688,4769255,4769255,127528960,Phase 1
[monitor_data] 1776448956495,132394456,4792349,4792349,128241664,Phase 1
[monitor_data] 1776448956941,133126904,4816103,4816103,128946176,Phase 1
[monitor_data] 1776448957388,133854316,4837583,4837583,129609728,Phase 1
[monitor_data] 1776448957808,134540016,4858785,4858785,130279424,Phase 1
[monitor_data] 1776448958233,135232052,4880531,4880531,130957312,Phase 1
[monitor_data] 1776448958664,135931212,4893863,4893863,131692544,Phase 1
[monitor_data] 1776448959120,136675176,4898716,4898716,132427776,Phase 1
[monitor_data] 1776448959571,137417920,4894489,4894489,133201920,Phase 1
[monitor_data] 1776448960031,138193788,4875809,4875809,133945344,Phase 1
[monitor_data] 1776448960470,138938972,4857238,4857238,134696960,Phase 1
[monitor_data] 1776448960925,139685288,4839231,4839231,135325696,Phase 2
[monitor_data] 1776448961373,140283980,4819226,4819226,135325696,Phase 2
[monitor_data] 1776448961842,140283980,4799061,4799061,135325696,Phase 2
[monitor_data] 1776448962304,140283980,4778570,4778570,135325696,Phase 2
[monitor_data] 1776448962765,140283980,4758809,4758809,135325696,Phase 2
[monitor_data] 1776448963227,140283980,4739109,4739109,135325696,Phase 2
[monitor_data] 1776448963661,140283980,4719811,4719811,135325696,Phase 2
[monitor_data] 1776448964109,140283980,4699175,4699175,135899136,Phase 2
[monitor_data] 1776448964585,140857420,4678886,4678886,135899136,Phase 2
[monitor_data] 1776448965062,140857420,4659883,4659883,135899136,Phase 2
[monitor_data] 1776448965508,140857420,4640065,4640065,135899136,Phase 2
[monitor_data] 1776448965955,140857420,4622315,4622315,135899136,Phase 2
[monitor_data] 1776448966376,140857420,4603614,4603614,135899136,Phase 2
[monitor_data] 1776448966830,140857420,4584659,4584659,135899136,Phase 2
[monitor_data] 1776448967280,140857420,4566482,4566482,135899136,Phase 3.1
[monitor_data] 1776448967718,140858504,4551030,4551030,135899136,Phase 3.1
[monitor_data] 1776448968146,140863000,4536497,4536497,135899136,Phase 3.1
[monitor_data] 1776448968597,140867804,4521098,4521098,135899136,Phase 3.1
[monitor_data] 1776448969038,140872492,4506432,4506432,135899136,Phase 3.1
[monitor_data] 1776448969474,140877136,4491346,4491346,135899136,Phase 3.1
[monitor_data] 1776448969925,140881912,4476419,4476419,135899136,Phase 3.1
[monitor_data] 1776448970350,140886456,4461741,4461741,135899136,Phase 3.1
[monitor_data] 1776448970775,140891028,4447309,4447309,135899136,Phase 3.1
[monitor_data] 1776448971216,140777952,4425595,4425595,135899136,Phase 3.1
[monitor_data] 1776448971683,140777952,4402807,4402807,135899136,Phase 3.1
[monitor_data] 1776448972107,140748692,4381968,4381968,135899136,Phase 3.1
[monitor_data] 1776448972525,140748692,4360446,4360446,135899136,Phase 3.1
[monitor_data] 1776448972960,140748692,4338678,4338678,135899136,Phase 3.1
[monitor_data] 1776448973395,140748692,4316933,4316933,135899136,Phase 3.1
[monitor_data] 1776448973839,140748692,4302317,4302317,135899136,Phase 3.2
[monitor_data] 1776448975301,140685196,4285653,4285653,135899136,Phase 3.2
[monitor_data] 1776448975719,140656620,4269177,4269177,135899136,Phase 3.2
[monitor_data] 1776448976148,140660888,4252150,4252150,135899136,Phase 3.2
[monitor_data] 1776448976584,140632400,4234953,4234953,135899136,Phase 3.2
[monitor_data] 1776448977013,140636676,4217908,4217908,135899136,Phase 3.2
[monitor_data] 1776448977471,140608244,4200496,4200496,135899136,Phase 3.2
[monitor_data] 1776448977903,140612532,4182706,4182706,135899136,Phase 3.2
[monitor_data] 1776448978355,140617044,4165650,4165650,135899136,Phase 3.2
[monitor_data] 1776448978790,140620232,4144273,4144273,135899136,Phase 3.2
[monitor_data] 1776448979254,140620232,4121262,4121262,135899136,Phase 3.2
[monitor_data] 1776448979704,140620232,4098481,4098481,135899136,Phase 3.2
[monitor_data] 1776448980176,140620232,4075863,4075863,135899136,Phase 3.2
[monitor_data] 1776448980621,140620232,4052038,4052038,135899136,Phase 3.2
[monitor_data] 1776448981093,140620232,4028814,4028814,135899136,Phase 3.2
[monitor_data] 1776448981553,140620232,4007399,4007399,135899136,Phase 3.3
[monitor_data] 1776448982014,140623556,3989388,3989388,135899136,Phase 3.3
[monitor_data] 1776448982457,140627968,3972192,3972192,135899136,Phase 3.3
[monitor_data] 1776448982894,140668988,4488566,4488566,135899136,Phase 3.3
[monitor_data] 1776448983314,140677652,4496636,4496636,135899136,Phase 3.3
[monitor_data] 1776448983741,140686128,4505336,4505336,135899136,Phase 3.3
[monitor_data] 1776448984188,140690388,4504965,4504965,135899136,Phase 3.3
[monitor_data] 1776448984626,140690388,4504965,4504965,135899136,Phase 3.3
[monitor_data] 1776448985079,140690388,4504967,4504967,135899136,Phase 3.3
[monitor_data] 1776448985506,140690388,4504967,4504967,135899136,Phase 3.3
[monitor_data] 1776448985924,140690388,4504967,4504967,135899136,Phase 3.3
[monitor_data] 1776448986335,140807504,4863537,4863537,135899136,Phase 3.3
[monitor_data] 1776448986801,141046180,4885355,4885355,135899136,Phase 3.4
[monitor_data] 1776448987246,141109672,4911607,4911607,135899136,Phase 3.4
[monitor_data] 1776448987686,141115356,4915823,4915823,135899136,Phase 3.4
[monitor_data] 1776448988138,141119008,4918472,4918472,135899136,Phase 3.4
[monitor_data] 1776448988580,141121924,4921354,4921354,135899136,Phase 3.4
[monitor_data] 1776448989041,141124280,4922394,4922394,135899136,Phase 3.4
[monitor_data] 1776448989470,141125716,4922656,4922656,135899136,Phase 3.4
[monitor_data] 1776448989912,141134540,4955799,4955799,135899136,Phase 3.4
[monitor_data] 1776448990366,141159976,4988293,4988293,135899136,Phase 3.4
[monitor_data] 1776448990830,141182504,4987434,4987434,135899136,Phase 3.4
[monitor_data] 1776448991289,141200936,5052902,5052902,135899136,Phase 3.4
[monitor_data] 1776448991727,141225532,5116519,5116519,135899136,Phase 3.4
[monitor_data] 1776448992170,141250108,5117119,5117119,135899136,Phase 3.4
[monitor_data] 1776448992615,141278780,5116261,5116261,135899136,Phase 3.4
[monitor_data] 1776448993044,141301308,5116309,5116309,135899136,Phase 3.5
[monitor_data] 1776448993485,141327932,5247389,5247389,135899136,Phase 3.5
[monitor_data] 1776448993923,141352500,5378110,5378110,135899136,Phase 3.5
[monitor_data] 1776448994351,141377076,5377514,5377514,135899136,Phase 3.5
[monitor_data] 1776448994771,141399604,5375438,5375438,135899136,Phase 3.5
[monitor_data] 1776448995207,141424180,5375756,5375756,135899136,Phase 3.5
[monitor_data] 1776448995642,141448756,5375256,5375256,135899136,Phase 3.5
[monitor_data] 1776448996076,141475380,5375047,5375047,135899136,Phase 3.5
[monitor_data] 1776448996521,141499992,5374474,5374474,135899136,Phase 3.5
[monitor_data] 1776448996970,141524568,5372580,5372580,135899136,Phase 3.5
[monitor_data] 1776448997394,141547096,5368581,5368581,135899136,Phase 3.5
[monitor_data] 1776448997831,141571672,5366972,5366972,135899136,Phase 3.5
[monitor_data] 1776448998280,141581912,5343219,5343219,135899136,Phase 3.5
[monitor_data] 1776448998714,141581912,5317976,5317976,135899136,Phase 3.5
[monitor_data] 1776448999164,141581912,5292595,5292595,135899136,Phase 3.5
[monitor_data] 1776448999602,141581912,5267698,5267698,135899136,Phase 3.5
[monitor_data] 1776449000025,141581912,5247908,5247908,135899136,Phase 3.5
[monitor_data] 1776449000471,141581912,5247908,5247908,135899136,Phase 3.5
[monitor_data] 1776449000907,141078104,5247263,5247263,135897088,Phase 3.5
[monitor_data] 1776449001360,141078104,5247263,5247263,135897088,Phase 3.5
[monitor_data] 1776449001770,141078104,5247135,5247135,135897088,Phase 3.5
[monitor_data] 1776449002207,141079856,5729923,5729923,135897088,Phase 3.5
[monitor_data] 1776449002653,141406628,6301506,6301506,135897088,Phase 3.5
[monitor_data] 1776449003083,141752028,6302915,6302915,135897088,Phase 3.5
[monitor_data] 1776449003531,141877760,6303451,6303451,135897088,Phase 3.5
[monitor_data] 1776449003961,141889636,6304040,6304040,135897088,Phase 4
[monitor_data] 1776449005313,141892000,6311697,6311697,135899136,Phase 4
[monitor_data] 1776449005732,141896124,6327197,6327197,135899136,Phase 4
[monitor_data] 1776449006165,141899668,6343004,6343004,135899136,Phase 4
[monitor_data] 1776449006598,141904204,6359653,6359653,135899136,Phase 4
[monitor_data] 1776449007022,141908960,6375923,6375923,135899136,Phase 4
[monitor_data] 1776449007470,141914444,6392568,6392568,135899136,Phase 4
[monitor_data] 1776449007897,141919792,6409278,6409278,135899136,Phase 4
[monitor_data] 1776449008319,141925144,6425544,6425544,135899136,Phase 4
[monitor_data] 1776449008751,141930676,6442507,6442507,135899136,Phase 4
[monitor_data] 1776449009207,141936224,6459140,6459140,135899136,Phase 4
[monitor_data] 1776449009620,141941544,6475725,6475725,135899136,Phase 4
[monitor_data] 1776449010069,141948436,6491467,6491467,135899136,Phase 4
[monitor_data] 1776449010525,141965588,6509107,6509107,135899136,Phase 4
[monitor_data] 1776449010989,141983164,6526361,6526361,135899136,Phase 4
[monitor_data] 1776449011454,142002444,6550347,6550347,135899136,Phase 4
[monitor_data] 1776449011889,142031124,6579392,6579392,135899136,Phase 4
[monitor_data] 1776449012342,142061064,6608861,6608861,135899136,Phase 4
[monitor_data] 1776449012793,142090528,6638410,6638410,135899136,Phase 4
[monitor_data] 1776449013250,142120956,6668366,6668366,135899136,Phase 4
[monitor_data] 1776449013700,142150788,6697121,6697121,135899136,Phase 4
[monitor_data] 1776449014147,142181168,6726988,6726988,135899136,Phase 4
[monitor_data] 1776449014591,142211392,6757259,6757259,135899136,Phase 4
[monitor_data] 1776449015045,142242020,6787505,6787505,135899136,Phase 4
[monitor_data] 1776449015505,142273368,6818490,6818490,135899136,Phase 4
[monitor_data] 1776449015965,142304812,6849308,6849308,135899136,Phase 4
[monitor_data] 1776449016408,142335080,6878591,6878591,135899136,Phase 4
[monitor_data] 1776449016870,142366600,6910571,6910571,135899136,Phase 4
[monitor_data] 1776449017313,142396920,6939862,6939862,135899136,Phase 4
[monitor_data] 1776449017765,142427544,6970399,6970399,135899136,Phase 4
[monitor_data] 1776449018219,142458468,7000561,7000561,135899136,Phase 4
[monitor_data] 1776449018661,142488456,7028731,7028731,135899136,Phase 4
[monitor_data] 1776449019091,142517624,7059312,7059312,135899136,Phase 4
[monitor_data] 1776449019532,142547884,7088176,7088176,135899136,Phase 4
[monitor_data] 1776449019960,142576836,7115798,7115798,135899136,Phase 4
[monitor_data] 1776449020390,142606148,7145424,7145424,135899136,Phase 4
[monitor_data] 1776449020815,142634832,7172788,7172788,135899136,Phase 4
[monitor_data] 1776449021226,142662472,7200088,7200088,135899136,Phase 4
[monitor_data] 1776449021640,142690444,7229326,7229326,135899136,Phase 4
[monitor_data] 1776449022078,142720140,7258343,7258343,135899136,Phase 4
[monitor_data] 1776449022529,142750760,7288215,7288215,135899136,Phase 4
[monitor_data] 1776449022975,142781100,7316845,7316845,135899136,Phase 4
[monitor_data] 1776449023412,142810832,7341758,7341758,135899136,Phase 4
[monitor_data] 1776449023854,142827760,7336614,7336614,135899136,Phase 4
[monitor_data] 1776449024288,142838620,7331861,7331861,135899136,Phase 4
[monitor_data] 1776449024709,142849200,7326878,7326878,135899136,Phase 4
[monitor_data] 1776449025147,142860188,7322050,7322050,135899136,Phase 4
[monitor_data] 1776449025577,142870956,7317099,7317099,135899136,Phase 4
[monitor_data] 1776449026008,142881740,7312064,7312064,135899136,Phase 4
[monitor_data] 1776449026458,142893068,7306791,7306791,135899136,Phase 4
[monitor_data] 1776449026903,142904308,7301816,7301816,135899136,Phase 4
[monitor_data] 1776449027351,142915632,7296560,7296560,135899136,Phase 4
[monitor_data] 1776449027770,142926192,7291726,7291726,135899136,Phase 4
[monitor_data] 1776449028190,142936808,7286824,7286824,135899136,Phase 4
[monitor_data] 1776449028635,142947600,7280366,7280366,135899136,Phase 4
[monitor_data] 1776449029054,142956136,7273739,7273739,135899136,Phase 4
[monitor_data] 1776449029496,142965120,7266729,7266729,135899136,Phase 4
[monitor_data] 1776449029938,142974064,7259601,7259601,135899136,Phase 4
[monitor_data] 1776449030378,142982908,7252829,7252829,135899136,Phase 4
[monitor_data] 1776449030804,142991552,7245645,7245645,135899136,Phase 4
[monitor_data] 1776449031256,143000684,7238727,7238727,135899136,Phase 4
[monitor_data] 1776449031682,143009464,7235272,7235272,135899136,Phase 4
[monitor_data] 1776449032110,143024412,7234934,7234934,135899136,Phase 4
[monitor_data] 1776449032558,143039948,7234511,7234511,135899136,Phase 4
[monitor_data] 1776449033004,143055500,7233572,7233572,135899136,Phase 4
[monitor_data] 1776449033462,143069984,7232237,7232237,135899136,Phase 4
[monitor_data] 1776449033877,143084320,7231762,7231762,135899136,Phase 4
[monitor_data] 1776449034291,143098836,7231536,7231536,135899136,Phase 4
[monitor_data] 1776449034717,143110448,0,0,0,Phase 4
[monitor_data] 1776449035143,,0,0,0,Phase 4
[monitor_data] 1776449035542,,0,0,0,Phase 4
[monitor_data] 1776449035950,,0,0,0,Phase 4
[monitor_data] 1776449036344,,0,0,0,Phase 4
[monitor_data] 1776449036780,,0,0,0,Phase 4
[monitor_data] 1776449037214,,0,0,0,Phase 4
[monitor_data] 1776449037631,,0,0,0,Phase 4
[monitor_data] 1776449038037,,0,0,0,Phase 4
[monitor_data] 1776449038473,,0,0,0,Phase 4
[monitor_data] 1776449038890,,0,0,0,Phase 4
