[monitor_start] Monitoring PID 3082672 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449695917,61774428,1239315,1239315,60846080,Phase 1
[monitor_data] 1776449696537,62780632,2265779,2265779,61544448,Phase 1
[monitor_data] 1776449696974,63886572,2288155,2288155,62230528,Phase 1
[monitor_data] 1776449697397,64599440,2315911,2315911,62920704,Phase 1
[monitor_data] 1776449697830,65320072,2345888,2345888,63598592,Phase 1
[monitor_data] 1776449698254,66025708,2375905,2375905,64327680,Phase 1
[monitor_data] 1776449698713,66787788,2405021,2405021,65034240,Phase 1
[monitor_data] 1776449699152,67523652,2436093,2436093,65771520,Phase 1
[monitor_data] 1776449699609,68292248,2466272,2466272,66486272,Phase 1
[monitor_data] 1776449700056,69037616,2497203,2497203,67231744,Phase 1
[monitor_data] 1776449700521,69816896,2527633,2527633,67962880,Phase 1
[monitor_data] 1776449700977,70577200,2557923,2557923,68698112,Phase 1
[monitor_data] 1776449701433,71342732,2586230,2586230,69406720,Phase 1
[monitor_data] 1776449701873,72079556,2615543,2615543,70105088,Phase 1
[monitor_data] 1776449702310,72807876,2643943,2643943,70850560,Phase 1
[monitor_data] 1776449702770,73583648,2673293,2673293,71550976,Phase 1
[monitor_data] 1776449703203,74310840,2699913,2699913,72237056,Phase 1
[monitor_data] 1776449703628,75025568,2726853,2726853,72923136,Phase 1
[monitor_data] 1776449704051,75739208,2753632,2753632,73639936,Phase 1
[monitor_data] 1776449704492,76484040,2781243,2781243,74334208,Phase 1
[monitor_data] 1776449704920,77205468,2807388,2807388,75055104,Phase 1
[monitor_data] 1776449705368,77952592,2834995,2834995,75722752,Phase 1
[monitor_data] 1776449705786,78647868,2861669,2861669,76431360,Phase 1
[monitor_data] 1776449706226,79384712,2888449,2888449,77168640,Phase 1
[monitor_data] 1776449706677,80138596,2883977,2883977,77948928,Phase 1
[monitor_data] 1776449707128,80920896,2863710,2863710,78675968,Phase 1
[monitor_data] 1776449707549,81648144,2844183,2844183,79435776,Phase 1
[monitor_data] 1776449707990,82408116,2824880,2824880,80179200,Phase 1
[monitor_data] 1776449708420,83137168,2805734,2805734,80912384,Phase 1
[monitor_data] 1776449708845,83869832,2786110,2786110,81682432,Phase 1
[monitor_data] 1776449709289,84640380,2766064,2766064,82464768,Phase 1
[monitor_data] 1776449709741,85423736,2745797,2745797,83249152,Phase 1
[monitor_data] 1776449710194,86169032,2725257,2725257,84019200,Phase 1
[monitor_data] 1776449710636,86936168,2705777,2705777,84764672,Phase 1
[monitor_data] 1776449711066,87681468,2685847,2685847,85557248,Phase 1
[monitor_data] 1776449711523,88476104,2665656,2665656,86302720,Phase 1
[monitor_data] 1776449711952,89219640,2645586,2645586,87064576,Phase 1
[monitor_data] 1776449712392,89983508,2625849,2625849,87834624,Phase 1
[monitor_data] 1776449712833,90751372,2606213,2606213,88610816,Phase 1
[monitor_data] 1776449713281,91529728,2585564,2585564,89362432,Phase 1
[monitor_data] 1776449713713,92280080,2566313,2566313,90099712,Phase 1
[monitor_data] 1776449714136,93015108,2547536,2547536,90853376,Phase 1
[monitor_data] 1776449714570,93769744,2527498,2527498,91582464,Phase 1
[monitor_data] 1776449714989,94499112,2507532,2507532,92344320,Phase 1
[monitor_data] 1776449715431,95259852,2488587,2488587,93075456,Phase 1
[monitor_data] 1776449715860,95994736,2469437,2469437,93804544,Phase 1
[monitor_data] 1776449716282,96723600,2450335,2450335,94539776,Phase 1
[monitor_data] 1776449716707,97460216,2431108,2431108,95285248,Phase 1
[monitor_data] 1776449717136,98204408,2411512,2411512,96022528,Phase 1
[monitor_data] 1776449717565,98943908,2391638,2391638,96802816,Phase 1
[monitor_data] 1776449718023,99722544,2371652,2371652,97546240,Phase 1
[monitor_data] 1776449718452,100464804,2352581,2352581,98279424,Phase 1
[monitor_data] 1776449718875,101198456,2333355,2333355,99033088,Phase 1
[monitor_data] 1776449719310,101950756,2313200,2313200,99774464,Phase 1
[monitor_data] 1776449719745,102693020,2294263,2294263,100495360,Phase 1
[monitor_data] 1776449720171,103363060,2274667,2274667,101263360,Phase 1
[monitor_data] 1776449720637,103954376,2519661,2519661,101980160,Phase 1
[monitor_data] 1776449721072,104669400,2519721,2519721,102715392,Phase 1
[monitor_data] 1776449721516,105404284,2519458,2519458,103448576,Phase 1
[monitor_data] 1776449721945,106138048,2519517,2519517,104200192,Phase 1
[monitor_data] 1776449722377,106892144,2709182,2709182,104951808,Phase 1
[monitor_data] 1776449722826,107830824,2709243,2709243,105691136,Phase 1
[monitor_data] 1776449723252,108569864,2709302,2709302,106424320,Phase 1
[monitor_data] 1776449723676,109303744,2709359,2709359,107132928,Phase 1
[monitor_data] 1776449724102,110011220,2709417,2709417,107862016,Phase 1
[monitor_data] 1776449724542,110739700,2709476,2709476,108638208,Phase 1
[monitor_data] 1776449724997,111517104,2709537,2709537,109395968,Phase 1
[monitor_data] 1776449725445,112275764,2709595,2709595,110082048,Phase 1
[monitor_data] 1776449725842,112959212,2709650,2709650,110774272,Phase 1
[monitor_data] 1776449726254,113652492,2709705,2709705,111452160,Phase 1
[monitor_data] 1776449726662,114331064,2709760,2709760,112132096,Phase 1
[monitor_data] 1776449727060,115008640,2709814,2709814,112797696,Phase 1
[monitor_data] 1776449727466,115673648,2709870,2709870,113293312,Phase 1
[monitor_data] 1776449727906,116138952,2709879,2709879,113635328,Phase 1
[monitor_data] 1776449729054,116514676,2709938,2709938,114397184,Phase 1
[monitor_data] 1776449729499,117274968,2709997,2709997,115111936,Phase 1
[monitor_data] 1776449729915,117991608,2710121,2710121,115875840,Phase 1
[monitor_data] 1776449730357,118756980,2710181,2710181,116647936,Phase 1
[monitor_data] 1776449730800,119528956,2710242,2710242,117428224,Phase 1
[monitor_data] 1776449731243,120309212,2710304,2710304,118151168,Phase 1
[monitor_data] 1776449731654,121032580,2710362,2710362,118894592,Phase 1
[monitor_data] 1776449732077,121778896,2710424,2710424,119660544,Phase 1
[monitor_data] 1776449732519,122540748,2710485,2710485,120403968,Phase 1
[monitor_data] 1776449732941,123285268,2710543,2710543,121184256,Phase 1
[monitor_data] 1776449733385,124063072,2710607,2710607,121942016,Phase 1
[monitor_data] 1776449733828,124824360,2710667,2710667,122712064,Phase 1
[monitor_data] 1776449734263,125591028,2710729,2710729,123457536,Phase 1
[monitor_data] 1776449734685,126337000,2710787,2710787,124203008,Phase 1
[monitor_data] 1776449735108,127083176,2710851,2710851,125020160,Phase 1
[monitor_data] 1776449735573,127898740,2710912,2710912,125779968,Phase 1
[monitor_data] 1776449736006,128660068,2710975,2710975,126533632,Phase 1
[monitor_data] 1776449736434,129414240,2711038,2711038,127307776,Phase 1
[monitor_data] 1776449736876,130187168,2711095,2711095,128028672,Phase 1
[monitor_data] 1776449737289,130908628,2711153,2711153,128743424,Phase 1
[monitor_data] 1776449737698,131624908,2711210,2711210,129460224,Phase 1
[monitor_data] 1776449738111,132341856,2711268,2711268,130181120,Phase 1
[monitor_data] 1776449738525,133064484,2711326,2711326,130940928,Phase 1
[monitor_data] 1776449738959,133823440,2711387,2711387,131665920,Phase 1
[monitor_data] 1776449739374,134546316,2711445,2711445,132388864,Phase 1
[monitor_data] 1776449739789,135271532,2711504,2711504,133156864,Phase 1
[monitor_data] 1776449740230,136037260,2711564,2711564,133902336,Phase 1
[monitor_data] 1776449740654,136785560,2711624,2711624,134686720,Phase 1
[monitor_data] 1776449741098,137570704,2711495,2711495,135329792,Phase 2
[monitor_data] 1776449741543,138178520,4184527,4184527,135329792,Phase 2
[monitor_data] 1776449741976,139167016,5047710,5047710,135329792,Phase 2
[monitor_data] 1776449742390,140254936,5055250,5055250,135329792,Phase 2
[monitor_data] 1776449742803,140526424,5075446,5075446,135329792,Phase 2
[monitor_data] 1776449743240,140555360,5099601,5099601,135329792,Phase 2
[monitor_data] 1776449743673,140581916,5127840,5127840,135329792,Phase 2
[monitor_data] 1776449744119,140610708,5155720,5155720,135903232,Phase 2
[monitor_data] 1776449744539,140894376,5178196,5178196,135903232,Phase 2
[monitor_data] 1776449744961,141232012,5200727,5200727,135903232,Phase 2
[monitor_data] 1776449745394,141255276,5224144,5224144,135903232,Phase 2
[monitor_data] 1776449745848,141280676,5247932,5247932,135903232,Phase 2
[monitor_data] 1776449746280,141304164,5271701,5271701,135903232,Phase 2
[monitor_data] 1776449746743,141328412,5294618,5294618,135903232,Phase 2
[monitor_data] 1776449747182,141351212,5318008,5318008,135903232,Phase 2
[monitor_data] 1776449747630,141374144,5342475,5342475,135905280,Phase 3.1
[monitor_data] 1776449748062,141408252,5380276,5380276,135905280,Phase 3.1
[monitor_data] 1776449748485,141445684,5418412,5418412,135905280,Phase 3.1
[monitor_data] 1776449748937,141485248,5455834,5455834,135905280,Phase 3.1
[monitor_data] 1776449749358,141521824,5492543,5492543,135905280,Phase 3.1
[monitor_data] 1776449749801,141559992,5529650,5529650,135905280,Phase 3.1
[monitor_data] 1776449750217,141595828,5564557,5564557,135905280,Phase 3.1
[monitor_data] 1776449750636,141632040,5601302,5601302,135905280,Phase 3.1
[monitor_data] 1776449751067,141668972,5636362,5636362,135905280,Phase 3.1
[monitor_data] 1776449751487,141704792,5671833,5671833,135905280,Phase 3.1
[monitor_data] 1776449751912,141741164,5706908,5706908,135905280,Phase 3.1
[monitor_data] 1776449752332,141776816,5742327,5742327,135905280,Phase 3.1
[monitor_data] 1776449752747,141812072,5778729,5778729,135905280,Phase 3.1
[monitor_data] 1776449753190,141849612,5813483,5813483,135905280,Phase 3.1
[monitor_data] 1776449753611,141883948,5847159,5847159,135905280,Phase 3.1
[monitor_data] 1776449754041,141918136,5883231,5883231,135905280,Phase 3.1
[monitor_data] 1776449754514,141952692,5912172,5912172,135905280,Phase 3.1
[monitor_data] 1776449754938,141979800,5938431,5938431,135905280,Phase 3.1
[monitor_data] 1776449755385,142007672,5965586,5965586,135905280,Phase 3.1
[monitor_data] 1776449755836,142031216,5987205,5987205,135905280,Phase 3.1
[monitor_data] 1776449756282,142055356,6012582,6012582,135905280,Phase 3.1
[monitor_data] 1776449756717,142082108,6038749,6038749,135905280,Phase 3.1
[monitor_data] 1776449757145,142106848,6062457,6062457,135905280,Phase 3.2
[monitor_data] 1776449757587,142135504,6092908,6092908,135905280,Phase 3.2
[monitor_data] 1776449758015,142165980,6126613,6126613,135905280,Phase 3.2
[monitor_data] 1776449758461,142204212,6164688,6164688,135905280,Phase 3.2
[monitor_data] 1776449758906,142241692,6200957,6200957,135905280,Phase 3.2
[monitor_data] 1776449759344,142278180,6236642,6236642,135905280,Phase 3.2
[monitor_data] 1776449759783,142314348,6271835,6271835,135905280,Phase 3.2
[monitor_data] 1776449760213,142349276,6306350,6306350,135905280,Phase 3.2
[monitor_data] 1776449760644,142383808,6340189,6340189,135905280,Phase 3.2
[monitor_data] 1776449761085,142418620,6373705,6373705,135905280,Phase 3.2
[monitor_data] 1776449761531,142453400,6408514,6408514,135905280,Phase 3.2
[monitor_data] 1776449761975,142487336,6440115,6440115,135905280,Phase 3.2
[monitor_data] 1776449762412,142516152,6466427,6466427,135905280,Phase 3.2
[monitor_data] 1776449762839,142543440,6493840,6493840,135905280,Phase 3.2
[monitor_data] 1776449763261,142563188,6503563,6503563,135905280,Phase 3.2
[monitor_data] 1776449763712,142569384,6509828,6509828,135905280,Phase 3.2
[monitor_data] 1776449764154,142575412,6515391,6515391,135905280,Phase 3.2
[monitor_data] 1776449764599,142581104,6520869,6520869,135905280,Phase 3.2
[monitor_data] 1776449765020,142586848,6528259,6528259,135905280,Phase 3.3
[monitor_data] 1776449765453,142596760,6538994,6538994,135905280,Phase 3.3
[monitor_data] 1776449765903,142607500,6548903,6548903,135905280,Phase 3.3
[monitor_data] 1776449766323,142615044,6540260,6540260,135905280,Phase 3.3
[monitor_data] 1776449766753,142619020,6527340,6527340,135905280,Phase 3.3
[monitor_data] 1776449767212,142623280,6513307,6513307,135905280,Phase 3.3
[monitor_data] 1776449767652,142627388,6499420,6499420,135905280,Phase 3.3
[monitor_data] 1776449768084,142631424,6484447,6484447,135905280,Phase 3.3
[monitor_data] 1776449768543,142635684,6469536,6469536,135905280,Phase 3.3
[monitor_data] 1776449768988,142639836,6455043,6455043,135905280,Phase 3.3
[monitor_data] 1776449769426,142623124,6440547,6440547,135905280,Phase 3.3
[monitor_data] 1776449769895,142625796,6421426,6421426,135905280,Phase 3.3
[monitor_data] 1776449770354,142625796,6402621,6402621,135905280,Phase 3.3
[monitor_data] 1776449770806,142625796,6383880,6383880,135905280,Phase 3.3
[monitor_data] 1776449771251,142625796,6364945,6364945,135905280,Phase 3.3
[monitor_data] 1776449771710,142625796,6345248,6345248,135905280,Phase 3.3
[monitor_data] 1776449772152,142625796,6326221,6326221,135905280,Phase 3.3
[monitor_data] 1776449772607,142625796,6308652,6308652,135905280,Phase 3.4
[monitor_data] 1776449773053,142595056,6294051,6294051,135905280,Phase 3.4
[monitor_data] 1776449773487,142599056,6279563,6279563,135905280,Phase 3.4
[monitor_data] 1776449773921,142603072,6264909,6264909,135905280,Phase 3.4
[monitor_data] 1776449774381,142607324,6249389,6249389,135905280,Phase 3.4
[monitor_data] 1776449774841,142611596,6234558,6234558,135905280,Phase 3.4
[monitor_data] 1776449775259,142615464,6219828,6219828,135905280,Phase 3.4
[monitor_data] 1776449775698,142619532,6203981,6203981,135905280,Phase 3.4
[monitor_data] 1776449776140,142591888,6189069,6189069,135905280,Phase 3.4
[monitor_data] 1776449776587,142596028,6173964,6173964,135905280,Phase 3.4
[monitor_data] 1776449777024,142600088,6158513,6158513,135905280,Phase 3.4
[monitor_data] 1776449777484,142603704,6140593,6140593,135905280,Phase 3.4
[monitor_data] 1776449777931,142603704,6121735,6121735,135905280,Phase 3.4
[monitor_data] 1776449778384,142603704,6102047,6102047,135905280,Phase 3.4
[monitor_data] 1776449778833,142603704,6082789,6082789,135905280,Phase 3.4
[monitor_data] 1776449779297,142571348,6062693,6062693,135905280,Phase 3.4
[monitor_data] 1776449779757,142571348,6042718,6042718,135905280,Phase 3.4
[monitor_data] 1776449780223,142571348,6022300,6022300,135905280,Phase 3.5
[monitor_data] 1776449780681,142573808,6006881,6006881,135905280,Phase 3.5
[monitor_data] 1776449781133,142578008,5991981,5991981,135905280,Phase 3.5
[monitor_data] 1776449781576,142582120,5976816,5976816,135905280,Phase 3.5
[monitor_data] 1776449782042,142586444,5960872,5960872,135905280,Phase 3.5
[monitor_data] 1776449782489,142556584,5889101,5889101,135905280,Phase 3.5
[monitor_data] 1776449782951,142556584,5871561,5871561,135905280,Phase 3.5
[monitor_data] 1776449783391,142556584,5854824,5854824,135905280,Phase 3.5
[monitor_data] 1776449783817,142524104,5838206,5838206,135905280,Phase 3.5
[monitor_data] 1776449784241,142524104,5821694,5821694,135905280,Phase 3.5
[monitor_data] 1776449784674,142524104,5804798,5804798,135905280,Phase 3.5
[monitor_data] 1776449785122,142524104,5787960,5787960,135905280,Phase 3.5
[monitor_data] 1776449785566,142524136,5767164,5767164,135905280,Phase 3.5
[monitor_data] 1776449786041,142440828,5744666,5744666,135905280,Phase 3.5
[monitor_data] 1776449786500,142440828,5738775,5738775,135905280,Phase 3.5
[monitor_data] 1776449787583,142425544,5717100,5717100,135905280,Phase 3.5
[monitor_data] 1776449788030,142425544,5696408,5696408,135905280,Phase 3.5
[monitor_data] 1776449788460,142393196,5675727,5675727,135905280,Phase 3.5
[monitor_data] 1776449788882,142393196,5655247,5655247,135905280,Phase 3.5
[monitor_data] 1776449789314,142360816,5632277,5632277,135905280,Phase 3.5
[monitor_data] 1776449789732,142360816,5609364,5609364,135905280,Phase 3.5
[monitor_data] 1776449790177,142360816,5586302,5586302,135905280,Phase 3.5
[monitor_data] 1776449790607,142360816,5562904,5562904,135905280,Phase 3.5
[monitor_data] 1776449791032,142360816,5540462,5540462,135905280,Phase 3.5
[monitor_data] 1776449791465,142360816,5517350,5517350,135905280,Phase 3.5
[monitor_data] 1776449791875,142360816,5495349,5495349,135905280,Phase 3.5
[monitor_data] 1776449792286,142360816,5472568,5472568,135905280,Phase 3.5
[monitor_data] 1776449792721,142360816,5449965,5449965,135905280,Phase 3.5
[monitor_data] 1776449793144,142360816,5427390,5427390,135905280,Phase 3.5
[monitor_data] 1776449793576,142360816,5404553,5404553,135905280,Phase 3.5
[monitor_data] 1776449794016,142360816,5380659,5380659,135905280,Phase 4
[monitor_data] 1776449794446,142360816,5361536,5361536,135905280,Phase 4
[monitor_data] 1776449794880,142360816,5306167,5306167,135905280,Phase 4
[monitor_data] 1776449795321,142389500,5868290,5868290,135905280,Phase 4
[monitor_data] 1776449795774,142389500,5880948,5880948,135905280,Phase 4
[monitor_data] 1776449796213,142389500,5893025,5893025,135905280,Phase 4
[monitor_data] 1776449796660,142389500,5905067,5905067,135905280,Phase 4
[monitor_data] 1776449797130,142390224,5912529,5912529,135905280,Phase 4
[monitor_data] 1776449797563,142390224,5914823,5914823,135905280,Phase 4
[monitor_data] 1776449798005,142390224,5917189,5917189,135905280,Phase 4
[monitor_data] 1776449798444,142390224,5919628,5919628,135905280,Phase 4
[monitor_data] 1776449798886,142390224,5922002,5922002,135905280,Phase 4
[monitor_data] 1776449799315,142390224,6363811,6363811,135905280,Phase 4
[monitor_data] 1776449799772,142833316,6359166,6359166,135905280,Phase 4
[monitor_data] 1776449800240,142839596,6367241,6367241,135905280,Phase 4
[monitor_data] 1776449800667,142843780,6370591,6370591,135905280,Phase 4
[monitor_data] 1776449801093,142843780,6373909,6373909,135905280,Phase 4
[monitor_data] 1776449801503,142844064,6375235,6375235,135905280,Phase 4
[monitor_data] 1776449801918,142844064,6376456,6376456,135905280,Phase 4
[monitor_data] 1776449802353,142844064,6378682,6378682,135905280,Phase 4
[monitor_data] 1776449802758,142844064,6380556,6380556,135905280,Phase 4
[monitor_data] 1776449803185,142844064,6382302,6382302,135905280,Phase 4
[monitor_data] 1776449803606,142844064,6385684,6385684,135905280,Phase 4
[monitor_data] 1776449804010,142844064,6387276,6387276,135905280,Phase 4
[monitor_data] 1776449804453,142844068,6389131,6389131,135905280,Phase 4
[monitor_data] 1776449804867,142844068,6391009,6391009,135905280,Phase 4
[monitor_data] 1776449805296,142844068,6393226,6393226,135905280,Phase 4
[monitor_data] 1776449805689,142844068,6396746,6396746,135905280,Phase 4
[monitor_data] 1776449806108,142844068,6399540,6399540,135905280,Phase 4
[monitor_data] 1776449806513,142844068,6401192,6401192,135905280,Phase 4
[monitor_data] 1776449806931,142844068,6404268,6404268,135905280,Phase 4
[monitor_data] 1776449807336,142844068,6407255,6407255,135905280,Phase 4
[monitor_data] 1776449807729,142844072,6409255,6409255,135905280,Phase 4
[monitor_data] 1776449808157,142847332,6413141,6413141,135905280,Phase 4
[monitor_data] 1776449808562,142850504,6415701,6415701,135905280,Phase 4
[monitor_data] 1776449808962,142853608,6417261,6417261,135905280,Phase 4
[monitor_data] 1776449809363,142856724,6418998,6418998,135905280,Phase 4
[monitor_data] 1776449809755,142858536,6420691,6420691,135905280,Phase 4
[monitor_data] 1776449810170,142860984,6411476,6411476,135905280,Phase 4
[monitor_data] 1776449810608,142860984,6390957,6390957,135905280,Phase 4
[monitor_data] 1776449811023,142860984,6370429,6370429,135905280,Phase 4
[monitor_data] 1776449811447,142860984,6350249,6350249,135905280,Phase 4
[monitor_data] 1776449811849,142860984,6329754,6329754,135905280,Phase 4
[monitor_data] 1776449812268,142860984,6308929,6308929,135905280,Phase 4
[monitor_data] 1776449812706,142860984,6286464,6286464,135905280,Phase 4
[monitor_data] 1776449813124,142860984,6234989,6234989,135905280,Phase 4
[monitor_data] 1776449813521,142860984,6178374,6178374,135905280,Phase 4
[monitor_data] 1776449813929,142860984,6116623,6116623,135905280,Phase 4
[monitor_data] 1776449814331,142860984,6071987,6071987,135905280,Phase 4
[monitor_data] 1776449814730,142860984,6071987,6071987,135905280,Phase 4
[monitor_data] 1776449815148,142860984,6071987,6071987,135905280,Phase 4
[monitor_data] 1776449815578,142860984,6071987,6071987,135905280,Phase 4
[monitor_data] 1776449816016,142860984,6071987,6071987,135905280,Phase 4
[monitor_data] 1776449816454,142860984,6071987,6071987,135905280,Phase 4
[monitor_data] 1776449816917,142860984,6071987,6071987,135905280,Phase 4
[monitor_data] 1776449817349,142860984,6036091,6036091,134758400,Phase 4
[monitor_data] 1776449817793,142861000,6036091,6036091,134754304,Phase 4
[monitor_data] 1776449818213,142861072,6035560,6035560,134754304,Phase 4
[monitor_data] 1776449818669,142828640,6042268,6042268,134756352,Phase 4
[monitor_data] 1776449819094,142837064,6050683,6050683,134756352,Phase 4
[monitor_data] 1776449819517,142847060,6062003,6062003,134756352,Phase 4
[monitor_data] 1776449819920,142859188,6074435,6074435,134756352,Phase 4
