[monitor_start] Monitoring PID 311713 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456261436,62621768,1343326,1343326,61921280,Phase 1
[monitor_data] 1776456261869,63445724,1343393,1343393,62760960,Phase 1
[monitor_data] 1776456262309,64285928,1343457,1343457,63533056,Phase 1
[monitor_data] 1776456262714,65057232,1343518,1343518,64313344,Phase 1
[monitor_data] 1776456263123,65836988,1343581,1343581,65093632,Phase 1
[monitor_data] 1776456263533,66618888,1343646,1343646,65898496,Phase 1
[monitor_data] 1776456263962,67420328,1343704,1343704,66650112,Phase 1
[monitor_data] 1776456264366,68173340,1343767,1343767,67434496,Phase 1
[monitor_data] 1776456264777,68964248,1343509,1343509,68229120,Phase 1
[monitor_data] 1776456265199,69891228,2530950,2530950,68923392,Phase 1
[monitor_data] 1776456265625,71531856,2553355,2553355,69677056,Phase 1
[monitor_data] 1776456266073,72318184,2584223,2584223,70428672,Phase 1
[monitor_data] 1776456266520,73102268,2614338,2614338,71153664,Phase 1
[monitor_data] 1776456266953,73855892,2644650,2644650,71880704,Phase 1
[monitor_data] 1776456267388,74615440,2674817,2674817,72263680,Phase 1
[monitor_data] 1776456267801,74980984,2675831,2675831,72605696,Phase 1
[monitor_data] 1776456268642,75373472,2706595,2706595,73369600,Phase 1
[monitor_data] 1776456269084,76172872,2740473,2740473,74151936,Phase 1
[monitor_data] 1776456269533,76983840,2773418,2773418,74917888,Phase 1
[monitor_data] 1776456269972,77784884,2805480,2805480,75716608,Phase 1
[monitor_data] 1776456270431,78615192,2838151,2838151,76509184,Phase 1
[monitor_data] 1776456270886,79443048,2870648,2870648,77252608,Phase 1
[monitor_data] 1776456271317,80218232,2902725,2902725,78030848,Phase 1
[monitor_data] 1776456271766,81029656,2935865,2935865,78790656,Phase 1
[monitor_data] 1776456272203,81820560,2966622,2966622,79585280,Phase 1
[monitor_data] 1776456272661,82651084,2999484,2999484,80324608,Phase 1
[monitor_data] 1776456273080,83421516,3030762,3030762,81080320,Phase 1
[monitor_data] 1776456273515,84207864,3061717,3061717,81836032,Phase 1
[monitor_data] 1776456273948,84997128,3093105,3093105,82579456,Phase 1
[monitor_data] 1776456274364,85768516,3124295,3124295,83359744,Phase 1
[monitor_data] 1776456274816,86584048,3156673,3156673,84156416,Phase 1
[monitor_data] 1776456275273,87412564,3189112,3189112,84969472,Phase 1
[monitor_data] 1776456275740,88258860,3221419,3221419,85790720,Phase 1
[monitor_data] 1776456276201,89106012,3215796,3215796,86665216,Phase 1
[monitor_data] 1776456276669,89981908,3191677,3191677,87517184,Phase 1
[monitor_data] 1776456277128,90832008,3167838,3167838,88307712,Phase 1
[monitor_data] 1776456277554,91622108,3145294,3145294,89114624,Phase 1
[monitor_data] 1776456277989,92429440,3122068,3122068,89950208,Phase 1
[monitor_data] 1776456278438,93264512,3097732,3097732,90818560,Phase 1
[monitor_data] 1776456278903,94132684,3074608,3074608,91637760,Phase 1
[monitor_data] 1776456279345,94953184,3052559,3052559,92438528,Phase 1
[monitor_data] 1776456279776,95753952,3029973,3029973,93265920,Phase 1
[monitor_data] 1776456280222,96582664,3006595,3006595,94121984,Phase 1
[monitor_data] 1776456280675,97437608,2982724,2982724,95010816,Phase 1
[monitor_data] 1776456281139,98326132,2960040,2960040,95825920,Phase 1
[monitor_data] 1776456281567,99144992,2937543,2937543,96643072,Phase 1
[monitor_data] 1776456281995,99962696,2915871,2915871,97488896,Phase 1
[monitor_data] 1776456282435,100807152,2892290,2892290,98349056,Phase 1
[monitor_data] 1776456282884,101641276,2866257,2866257,99221504,Phase 1
[monitor_data] 1776456283347,102447720,2838677,2838677,100067328,Phase 1
[monitor_data] 1776456283787,103294208,2812141,2812141,100902912,Phase 1
[monitor_data] 1776456284224,104128028,2786428,2786428,101761024,Phase 1
[monitor_data] 1776456284683,104920428,2758472,2758472,102610944,Phase 1
[monitor_data] 1776456285140,105774988,2731639,2731639,103458816,Phase 1
[monitor_data] 1776456285587,106624424,2703201,2703201,104357888,Phase 1
[monitor_data] 1776456286060,107520136,2676550,2676550,105170944,Phase 1
[monitor_data] 1776456286482,108265464,2651584,2651584,105986048,Phase 1
[monitor_data] 1776456286915,109082016,2625535,2625535,106786816,Phase 1
[monitor_data] 1776456287343,109882376,2598622,2598622,107634688,Phase 1
[monitor_data] 1776456287798,110734016,2571091,2571091,108476416,Phase 1
[monitor_data] 1776456288248,111572980,2544515,2544515,109293568,Phase 1
[monitor_data] 1776456288690,112368980,2811889,2811889,110127104,Phase 1
[monitor_data] 1776456289136,113201240,2811956,2811956,110923776,Phase 1
[monitor_data] 1776456289561,113999000,2811767,2811767,111794176,Phase 1
[monitor_data] 1776456290026,114867756,2811837,2811837,112644096,Phase 1
[monitor_data] 1776456290473,115717792,2895021,2895021,113436672,Phase 1
[monitor_data] 1776456290907,116719488,3021990,3021990,114257920,Phase 1
[monitor_data] 1776456291342,117542292,3022053,3022053,115105792,Phase 1
[monitor_data] 1776456291789,118388904,3022122,3022122,115961856,Phase 1
[monitor_data] 1776456292240,119246604,3022189,3022189,116781056,Phase 1
[monitor_data] 1776456292679,120066196,3022259,3022259,117651456,Phase 1
[monitor_data] 1776456293139,120934452,3022324,3022324,118456320,Phase 1
[monitor_data] 1776456293563,121741032,3022389,3022389,119246848,Phase 1
[monitor_data] 1776456293976,122533292,3022451,3022451,120047616,Phase 1
[monitor_data] 1776456294397,123330820,3022516,3022516,120866816,Phase 1
[monitor_data] 1776456294832,124152088,3022584,3022584,121698304,Phase 1
[monitor_data] 1776456295270,124981164,3022647,3022647,122501120,Phase 1
[monitor_data] 1776456295694,125782768,3022711,3022711,122974208,Phase 1
[monitor_data] 1776456296116,126222432,3022718,3022718,123369472,Phase 1
[monitor_data] 1776456297428,126651884,3022781,3022781,124135424,Phase 1
[monitor_data] 1776456297835,127419496,3022844,3022844,124923904,Phase 1
[monitor_data] 1776456298253,128208292,3022908,3022908,125734912,Phase 1
[monitor_data] 1776456298677,129020732,3022973,3022973,126562304,Phase 1
[monitor_data] 1776456299109,129845528,3023039,3023039,127379456,Phase 1
[monitor_data] 1776456299542,130663556,3023103,3023103,128155648,Phase 1
[monitor_data] 1776456299952,131438956,3023168,3023168,128985088,Phase 1
[monitor_data] 1776456300388,132270300,3023231,3023231,129804288,Phase 1
[monitor_data] 1776456300821,133087840,3023297,3023297,130596864,Phase 1
[monitor_data] 1776456301240,133880976,3023362,3023362,131389440,Phase 1
[monitor_data] 1776456301659,134675156,3023426,3023426,132229120,Phase 1
[monitor_data] 1776456302102,135514544,3023492,3023492,133038080,Phase 1
[monitor_data] 1776456302530,136322868,3023557,3023557,133873664,Phase 1
[monitor_data] 1776456302972,137159736,3023623,3023623,134660096,Phase 1
[monitor_data] 1776456303387,137944408,3023686,3023686,135329792,Phase 2
[monitor_data] 1776456303814,138581104,3023708,3023708,135329792,Phase 2
[monitor_data] 1776456304250,138581104,3023708,3023708,135329792,Phase 2
[monitor_data] 1776456304676,138581104,3023708,3023708,135329792,Phase 2
[monitor_data] 1776456305091,138581104,3023708,3023708,135329792,Phase 2
[monitor_data] 1776456305513,138581104,3023708,3023708,135329792,Phase 2
[monitor_data] 1776456305920,138581104,3023708,3023708,135329792,Phase 2
[monitor_data] 1776456306323,138581104,3023708,3023708,135903232,Phase 2
[monitor_data] 1776456306754,138668824,3023708,3023708,135903232,Phase 2
[monitor_data] 1776456307169,139154544,3023708,3023708,135903232,Phase 2
[monitor_data] 1776456307570,139154544,3023708,3023708,135903232,Phase 2
[monitor_data] 1776456307971,139154544,3023708,3023708,135903232,Phase 2
[monitor_data] 1776456308400,139154544,3023708,3023708,135903232,Phase 2
[monitor_data] 1776456308833,139154552,3023643,3023643,135903232,Phase 2
[monitor_data] 1776456309232,139154552,3023643,3023643,135903232,Phase 2
[monitor_data] 1776456309649,139154552,3023131,3023131,135897088,Phase 3.1
[monitor_data] 1776456310068,139158216,3023109,3023109,135897088,Phase 3.1
[monitor_data] 1776456310460,139859736,5127377,5127377,135897088,Phase 3.1
[monitor_data] 1776456310854,140975884,5135305,5135305,135897088,Phase 3.1
[monitor_data] 1776456311259,141104712,5171973,5171973,135897088,Phase 3.1
[monitor_data] 1776456311695,141143748,5209750,5209750,135897088,Phase 3.1
[monitor_data] 1776456312114,141182276,5248002,5248002,135897088,Phase 3.1
[monitor_data] 1776456312514,141220108,5286767,5286767,135897088,Phase 3.1
[monitor_data] 1776456312955,141261620,5327732,5327732,135897088,Phase 3.1
[monitor_data] 1776456313396,141302784,5368053,5368053,135897088,Phase 3.1
[monitor_data] 1776456313817,141341884,5406418,5406418,135897088,Phase 3.1
[monitor_data] 1776456314261,141383120,5445328,5445328,135897088,Phase 3.1
[monitor_data] 1776456314686,141422180,5484681,5484681,135897088,Phase 3.1
[monitor_data] 1776456315123,141461972,5524304,5524304,135897088,Phase 3.1
[monitor_data] 1776456315552,141500748,5560864,5560864,135897088,Phase 3.1
[monitor_data] 1776456315995,141540284,5599495,5599495,135897088,Phase 3.1
[monitor_data] 1776456316419,141577788,5636151,5636151,135899136,Phase 3.1
[monitor_data] 1776456316846,141614180,5667760,5667760,135899136,Phase 3.1
[monitor_data] 1776456317255,141641520,5695249,5695249,135899136,Phase 3.1
[monitor_data] 1776456317661,141668448,5722001,5722001,135899136,Phase 3.1
[monitor_data] 1776456318076,141696232,5749357,5749357,135899136,Phase 3.1
[monitor_data] 1776456318501,141724604,5777225,5777225,135899136,Phase 3.1
[monitor_data] 1776456318910,141751840,5804476,5804476,135899136,Phase 3.1
[monitor_data] 1776456319334,141780216,5831397,5831397,135899136,Phase 3.1
[monitor_data] 1776456319733,141807004,5861610,5861610,135899136,Phase 3.2
[monitor_data] 1776456320151,141841344,5896319,5896319,135899136,Phase 3.2
[monitor_data] 1776456320568,141876620,5929638,5929638,135899136,Phase 3.2
[monitor_data] 1776456320991,141912300,5965806,5965806,135899136,Phase 3.2
[monitor_data] 1776456321429,141948764,6002015,6002015,135899136,Phase 3.2
[monitor_data] 1776456321872,141985064,6035889,6035889,135899136,Phase 3.2
[monitor_data] 1776456322278,142017812,6068313,6068313,135899136,Phase 3.2
[monitor_data] 1776456322700,142051456,6101994,6101994,135899136,Phase 3.2
[monitor_data] 1776456323131,142085332,6134893,6134893,135899136,Phase 3.2
[monitor_data] 1776456323549,142117808,6165865,6165865,135899136,Phase 3.2
[monitor_data] 1776456323969,142149892,6196623,6196623,135899136,Phase 3.2
[monitor_data] 1776456324362,142179484,6216139,6216139,135899136,Phase 3.2
[monitor_data] 1776456326020,142198984,6246054,6246054,135899136,Phase 3.2
[monitor_data] 1776456326441,142229636,6275289,6275289,135899136,Phase 3.2
[monitor_data] 1776456326858,142259636,6304867,6304867,135899136,Phase 3.2
[monitor_data] 1776456327273,142287324,6329514,6329514,135899136,Phase 3.2
[monitor_data] 1776456327675,142310728,6353177,6353177,135899136,Phase 3.2
[monitor_data] 1776456328103,142334940,6376308,6376308,135899136,Phase 3.2
[monitor_data] 1776456328530,142359072,6399786,6399786,135899136,Phase 3.2
[monitor_data] 1776456328943,142382248,6423043,6423043,135899136,Phase 3.2
[monitor_data] 1776456329351,142405012,6445214,6445214,135899136,Phase 3.2
[monitor_data] 1776456329778,142425144,6454764,6454764,135899136,Phase 3.3
[monitor_data] 1776456330186,142430036,6459215,6459215,135899136,Phase 3.3
[monitor_data] 1776456330609,142438960,6465508,6465508,135899136,Phase 3.3
[monitor_data] 1776456331026,142447948,6471530,6471530,135899136,Phase 3.3
[monitor_data] 1776456331435,142456772,6477908,6477908,135899136,Phase 3.3
[monitor_data] 1776456331873,142466312,6484148,6484148,135899136,Phase 3.3
[monitor_data] 1776456332282,142475224,6490175,6490175,135899136,Phase 3.3
[monitor_data] 1776456332682,142483796,6496085,6496085,135899136,Phase 3.3
[monitor_data] 1776456333133,142493620,6503208,6503208,135899136,Phase 3.3
[monitor_data] 1776456333591,142503556,6509468,6509468,135899136,Phase 3.3
[monitor_data] 1776456333990,142510952,6500281,6500281,135899136,Phase 3.3
[monitor_data] 1776456334403,142514716,6484805,6484805,135899136,Phase 3.3
[monitor_data] 1776456334812,142518424,6469225,6469225,135899136,Phase 3.3
[monitor_data] 1776456335238,142522308,6452636,6452636,135899136,Phase 3.3
[monitor_data] 1776456335645,142523136,6432173,6432173,135899136,Phase 3.3
[monitor_data] 1776456336075,142523136,6411751,6411751,135899136,Phase 3.3
[monitor_data] 1776456336486,142523136,6392804,6392804,135899136,Phase 3.3
[monitor_data] 1776456336883,142523136,6373248,6373248,135899136,Phase 3.3
[monitor_data] 1776456337297,142523136,6354729,6354729,135899136,Phase 3.3
[monitor_data] 1776456337695,142523136,6336363,6336363,135899136,Phase 3.3
[monitor_data] 1776456338086,142523136,6318113,6318113,135899136,Phase 3.4
[monitor_data] 1776456338482,142524528,6302480,6302480,135899136,Phase 3.4
[monitor_data] 1776456338895,142528312,6287552,6287552,135899136,Phase 3.4
[monitor_data] 1776456339309,142532088,6271741,6271741,135899136,Phase 3.4
[monitor_data] 1776456339752,142536140,6255508,6255508,135899136,Phase 3.4
[monitor_data] 1776456340185,142485556,6239987,6239987,135899136,Phase 3.4
[monitor_data] 1776456340592,142489264,6224749,6224749,135899136,Phase 3.4
[monitor_data] 1776456340991,142486412,6209141,6209141,135899136,Phase 3.4
[monitor_data] 1776456341429,142490436,6192951,6192951,135899136,Phase 3.4
[monitor_data] 1776456341830,142494096,6178184,6178184,135899136,Phase 3.4
[monitor_data] 1776456342232,142497748,6162793,6162793,135899136,Phase 3.4
[monitor_data] 1776456342642,142501492,6114144,6114144,135899136,Phase 3.4
[monitor_data] 1776456343036,142502064,6054701,6054701,135899136,Phase 3.4
[monitor_data] 1776456343446,142502064,6034956,6034956,135899136,Phase 3.4
[monitor_data] 1776456343866,142436528,6011966,6011966,135899136,Phase 3.4
[monitor_data] 1776456344268,142436528,5989041,5989041,135899136,Phase 3.4
[monitor_data] 1776456344681,142371124,5967530,5967530,135899136,Phase 3.4
[monitor_data] 1776456345062,142371124,5945816,5945816,135899136,Phase 3.4
[monitor_data] 1776456345451,142371124,5924016,5924016,135899136,Phase 3.4
[monitor_data] 1776456345840,142371124,5901953,5901953,135899136,Phase 3.4
[monitor_data] 1776456346228,142313692,5879455,5879455,135899136,Phase 3.5
[monitor_data] 1776456346640,142313692,5860144,5860144,135899136,Phase 3.5
[monitor_data] 1776456347043,142313692,5841549,5841549,135899136,Phase 3.5
[monitor_data] 1776456347447,142313692,5823284,5823284,135899136,Phase 3.5
[monitor_data] 1776456347860,142313692,5805264,5805264,135899136,Phase 3.5
[monitor_data] 1776456348262,142313692,5787199,5787199,135899136,Phase 3.5
[monitor_data] 1776456348665,142313692,5769088,5769088,135899136,Phase 3.5
[monitor_data] 1776456349056,142313692,5750334,5750334,135899136,Phase 3.5
[monitor_data] 1776456349484,142313692,5731698,5731698,135899136,Phase 3.5
[monitor_data] 1776456349890,142313692,5712435,5712435,135899136,Phase 3.5
[monitor_data] 1776456350316,142313692,5694089,5694089,135899136,Phase 3.5
[monitor_data] 1776456350716,142313692,5676013,5676013,135899136,Phase 3.5
[monitor_data] 1776456351114,142313692,5657718,5657718,135899136,Phase 3.5
[monitor_data] 1776456351522,142313692,5639120,5639120,135899136,Phase 3.5
[monitor_data] 1776456351942,142313724,5615908,5615908,135899136,Phase 3.5
[monitor_data] 1776456352333,142313724,5594302,5594302,135899136,Phase 3.5
[monitor_data] 1776456352736,142313724,5571467,5571467,135899136,Phase 3.5
[monitor_data] 1776456353130,142313724,5549074,5549074,135899136,Phase 3.5
[monitor_data] 1776456353529,142313724,5526242,5526242,135899136,Phase 3.5
[monitor_data] 1776456353930,142313724,5503536,5503536,135899136,Phase 3.5
[monitor_data] 1776456354329,142313724,5481111,5481111,135899136,Phase 3.5
[monitor_data] 1776456354709,142313724,5459240,5459240,135899136,Phase 3.5
[monitor_data] 1776456355109,142313724,5379213,5379213,135899136,Phase 3.5
[monitor_data] 1776456355497,142370388,6052106,6052106,135899136,Phase 3.5
[monitor_data] 1776456355883,142370388,6052106,6052106,135899136,Phase 3.5
[monitor_data] 1776456356278,142370388,6052106,6052106,135899136,Phase 3.5
[monitor_data] 1776456356741,142370388,6052106,6052106,135899136,Phase 3.5
[monitor_data] 1776456357230,142370388,6052106,6052106,135899136,Phase 3.5
[monitor_data] 1776456357657,142370388,6051594,6051594,135899136,Phase 3.5
[monitor_data] 1776456358062,142370388,6051594,6051594,135899136,Phase 3.5
[monitor_data] 1776456358468,142370388,6051594,6051594,135899136,Phase 3.5
[monitor_data] 1776456358893,142370388,6051594,6051594,135899136,Phase 3.5
[monitor_data] 1776456359308,142370388,6051594,6051594,135899136,Phase 3.5
[monitor_data] 1776456359698,142370388,6051594,6051594,135899136,Phase 3.5
[monitor_data] 1776456360102,142370388,6540611,6540611,135899136,Phase 3.5
[monitor_data] 1776456360483,142860136,6552281,6552281,135899136,Phase 4
[monitor_data] 1776456360875,142885788,6568469,6568469,135899136,Phase 4
[monitor_data] 1776456361256,142889944,6580691,6580691,135899136,Phase 4
[monitor_data] 1776456361651,142914460,6591471,6591471,135899136,Phase 4
[monitor_data] 1776456362044,142918556,6593648,6593648,135899136,Phase 4
[monitor_data] 1776456362454,142962268,6628335,6628335,135899136,Phase 4
[monitor_data] 1776456362852,142972508,6629544,6629544,135899136,Phase 4
[monitor_data] 1776456363263,142978652,6632809,6632809,135899136,Phase 4
[monitor_data] 1776456363662,142986920,6667134,6667134,135899136,Phase 4
[monitor_data] 1776456364063,142997056,6701583,6701583,135899136,Phase 4
[monitor_data] 1776456364476,143007296,6704078,6704078,135899136,Phase 4
[monitor_data] 1776456364897,143015488,6705384,6705384,135899136,Phase 4
[monitor_data] 1776456365305,143023680,6706876,6706876,135899136,Phase 4
[monitor_data] 1776456365733,143031872,6710512,6710512,135899136,Phase 4
[monitor_data] 1776456366126,143040064,6712322,6712322,135899136,Phase 4
[monitor_data] 1776456366521,143048256,6713572,6713572,135899136,Phase 4
[monitor_data] 1776456366941,143053720,6848236,6848236,135899136,Phase 4
[monitor_data] 1776456367354,143062612,6849912,6849912,135899136,Phase 4
[monitor_data] 1776456367747,143070804,6851110,6851110,135899136,Phase 4
[monitor_data] 1776456368137,143078996,6853706,6853706,135899136,Phase 4
[monitor_data] 1776456368547,143087188,6855085,6855085,135899136,Phase 4
[monitor_data] 1776456368936,143095380,6857697,6857697,135899136,Phase 4
[monitor_data] 1776456369349,143107668,6859003,6859003,135899136,Phase 4
[monitor_data] 1776456369739,143115860,6861712,6861712,135899136,Phase 4
[monitor_data] 1776456370149,143128148,6863917,6863917,135899136,Phase 4
[monitor_data] 1776456370554,143136340,6866372,6866372,135899136,Phase 4
[monitor_data] 1776456370936,143148628,6869496,6869496,135899136,Phase 4
[monitor_data] 1776456371343,143156820,6862285,6862285,135899136,Phase 4
[monitor_data] 1776456371740,143156820,6842745,6842745,135899136,Phase 4
[monitor_data] 1776456372127,143156820,6823028,6823028,135899136,Phase 4
[monitor_data] 1776456372552,143156820,6802412,6802412,135899136,Phase 4
[monitor_data] 1776456372958,143156820,6779517,6779517,135899136,Phase 4
[monitor_data] 1776456373354,143156820,6755575,6755575,135899136,Phase 4
[monitor_data] 1776456373748,143156820,6730186,6730186,135899136,Phase 4
[monitor_data] 1776456374148,143156820,6704459,6704459,135899136,Phase 4
[monitor_data] 1776456374555,143156820,6676921,6676921,135899136,Phase 4
[monitor_data] 1776456374948,143156820,6649416,6649416,135899136,Phase 4
[monitor_data] 1776456375363,143156820,6619178,6619178,135899136,Phase 4
[monitor_data] 1776456375789,143156820,6588472,6588472,135899136,Phase 4
[monitor_data] 1776456376188,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456376588,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456376987,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456377392,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456377796,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456378211,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456378627,143156820,6572107,6572107,135899136,Phase 4
[monitor_data] 1776456379013,143156820,6572107,6572107,135899136,Phase 4
[monitor_data] 1776456379425,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456379827,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456380232,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456380649,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456381066,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456381479,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456381904,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456382293,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456382704,143156820,6572107,6572107,135899136,Phase 4
[monitor_data] 1776456383104,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456383517,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456383905,143156820,6572108,6572108,135899136,Phase 4
[monitor_data] 1776456384321,143156820,6572108,6572108,135899136,Phase 4
