[monitor_start] Monitoring PID 3387275 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776511221193,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511221646,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511222098,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511222543,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511222997,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511223441,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511223906,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511224368,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511224830,13049724,39224,39224,13017088,Phase 2
[monitor_data] 1776511225259,13049740,39224,39224,13017088,Phase 2
[monitor_data] 1776511225670,13049740,39224,39224,13017088,Phase 2
[monitor_data] 1776511226097,13049740,39224,39224,13017088,Phase 2
[monitor_data] 1776511226541,13049740,39224,39224,13017088,Phase 2
[monitor_data] 1776511226987,13049740,39224,39224,13017088,Phase 2
[monitor_data] 1776511227430,13049740,39224,39224,13017088,Phase 2
[monitor_data] 1776511227840,13049740,39224,39224,13017088,Phase 2
[monitor_data] 1776511228300,13049740,39224,39224,13017088,Phase 2
[monitor_data] 1776511228718,13049740,39224,39224,13017088,Phase 2
[monitor_data] 1776511229135,13049740,39224,39224,13017088,Phase 2
[monitor_data] 1776511229588,13049740,39224,39224,13017088,Phase 2
[monitor_data] 1776511230040,13049740,39224,39224,13041664,Phase 2
[monitor_data] 1776511230498,13090432,39243,39243,13391872,Phase 2
[monitor_data] 1776511230943,13441116,39272,39272,13746176,Phase 2
[monitor_data] 1776511231394,13795612,67847,67847,13996032,Phase 2
[monitor_data] 1776511231823,14065508,67865,67865,14213120,Phase 2
[monitor_data] 1776511232248,14281552,67883,67883,14440448,Phase 2
[monitor_data] 1776511232693,14510232,67901,67901,14671872,Phase 2
[monitor_data] 1776511233147,14741700,67919,67919,14891008,Phase 2
[monitor_data] 1776511233576,14960360,67937,67937,15112192,Phase 2
[monitor_data] 1776511234005,15182056,67955,67955,15333376,Phase 2
[monitor_data] 1776511234436,15401876,67973,67973,15556608,Phase 2
[monitor_data] 1776511234868,15625796,67990,67990,15779840,Phase 2
[monitor_data] 1776511235299,15849056,68004,68004,16009216,Phase 2
[monitor_data] 1776511235723,16078332,68023,68023,16242688,Phase 2
[monitor_data] 1776511236172,16312840,68042,68042,16484352,Phase 2
[monitor_data] 1776511236628,16553816,68061,68061,16728064,Phase 2
[monitor_data] 1776511237091,16797336,68081,68081,16969728,Phase 2
[monitor_data] 1776511237551,17039488,68099,68099,17199104,Phase 2
[monitor_data] 1776511237992,17267692,68118,68118,17440768,Phase 2
[monitor_data] 1776511238454,17510644,68138,68138,17666048,Phase 2
[monitor_data] 1776511238880,17736732,68156,68156,17903616,Phase 2
[monitor_data] 1776511239327,17973504,68175,68175,18145280,Phase 2
[monitor_data] 1776511239789,18215936,68194,68194,18382848,Phase 2
[monitor_data] 1776511240236,18453152,68213,68213,18497536,Phase 2
[monitor_data] 1776511240671,18799076,215199,215199,18731008,Phase 2
[monitor_data] 1776511241107,18985976,215218,215218,18962432,Phase 2
[monitor_data] 1776511241543,19217316,215237,215237,19189760,Phase 2
[monitor_data] 1776511241972,19443924,215255,215255,19415040,Phase 2
[monitor_data] 1776511242404,19669328,215273,215273,19656704,Phase 2
[monitor_data] 1776511242864,19913000,215293,215293,19884032,Phase 2
[monitor_data] 1776511243290,20138284,215310,215310,20111360,Phase 2
[monitor_data] 1776511243720,20366084,215329,215329,20346880,Phase 2
[monitor_data] 1776511244169,20601248,215348,215348,20582400,Phase 2
[monitor_data] 1776511244623,20838604,215367,215367,20813824,Phase 2
[monitor_data] 1776511245057,21068412,215385,215385,21051392,Phase 2
[monitor_data] 1776511245512,21306536,215403,215403,21276672,Phase 2
[monitor_data] 1776511245942,21531320,215422,215422,21501952,Phase 2
[monitor_data] 1776511246368,21756332,215440,215440,21737472,Phase 2
[monitor_data] 1776511246811,21991524,215460,215460,21968896,Phase 2
[monitor_data] 1776511247248,22223648,215478,215478,22204416,Phase 2
[monitor_data] 1776511247693,22459364,215496,215496,22437888,Phase 2
[monitor_data] 1776511248133,22691740,215515,215515,22673408,Phase 2
[monitor_data] 1776511248577,22927356,215534,215534,22902784,Phase 2
[monitor_data] 1776511249015,23156264,215552,215552,23121920,Phase 2
[monitor_data] 1776511249436,23377332,215570,215570,23353344,Phase 2
[monitor_data] 1776511249871,23607836,215588,215588,23566336,Phase 2
[monitor_data] 1776511250274,23820768,215606,215606,23787520,Phase 2
[monitor_data] 1776511250693,24042028,215622,215622,24004608,Phase 2
[monitor_data] 1776511251111,24258712,215640,215640,24227840,Phase 2
[monitor_data] 1776511251539,24483280,215658,215658,24446976,Phase 2
[monitor_data] 1776511251954,24701764,215676,215676,24680448,Phase 2
[monitor_data] 1776511252395,24935548,215694,215694,24905728,Phase 2
[monitor_data] 1776511252821,25162916,215712,215712,25120768,Phase 2
[monitor_data] 1776511253232,25377136,215730,215730,25339904,Phase 2
[monitor_data] 1776511253649,25597500,215747,215747,25559040,Phase 2
[monitor_data] 1776511254074,25816512,215765,215765,25786368,Phase 2
[monitor_data] 1776511254513,26042560,215783,215783,26007552,Phase 2
[monitor_data] 1776511254941,26264604,215801,215801,26228736,Phase 2
[monitor_data] 1776511255366,26485692,215818,215818,26451968,Phase 2
[monitor_data] 1776511255792,26707708,215836,215836,26660864,Phase 2
[monitor_data] 1776511256201,26916788,215853,215853,26880000,Phase 2
[monitor_data] 1776511256627,27136996,215870,215870,27006976,Phase 2
[monitor_data] 1776511257039,27253216,215871,215871,27115520,Phase 2
[monitor_data] 1776511257503,27373340,215890,215890,27344896,Phase 2
[monitor_data] 1776511257945,27602484,215908,215908,27559936,Phase 2
[monitor_data] 1776511258360,27817572,215925,215925,27785216,Phase 2
[monitor_data] 1776511258789,28042756,215944,215944,28028928,Phase 2
[monitor_data] 1776511259255,28287456,215963,215963,28252160,Phase 2
[monitor_data] 1776511259679,28509920,215981,215981,28485632,Phase 2
[monitor_data] 1776511260115,28742208,215999,215999,28723200,Phase 2
[monitor_data] 1776511260565,28979900,216019,216019,28956672,Phase 2
[monitor_data] 1776511261011,29214116,216037,216037,29186048,Phase 2
[monitor_data] 1776511261443,29443752,216056,216056,29413376,Phase 2
[monitor_data] 1776511261869,29670316,216074,216074,29650944,Phase 2
[monitor_data] 1776511262321,29908620,216094,216094,29878272,Phase 2
[monitor_data] 1776511262752,30136424,216111,216111,30103552,Phase 2
[monitor_data] 1776511263178,30361624,216129,216129,30328832,Phase 2
[monitor_data] 1776511263601,30586976,216147,216147,30558208,Phase 2
[monitor_data] 1776511264032,30816568,216165,216165,30775296,Phase 2
[monitor_data] 1776511264442,31034808,216182,216182,31000576,Phase 2
[monitor_data] 1776511264866,31258684,216200,216200,31217664,Phase 2
[monitor_data] 1776511265283,31477296,216219,216219,31444992,Phase 2
[monitor_data] 1776511265710,31702948,216236,216236,31662080,Phase 2
[monitor_data] 1776511266129,31920800,216254,216254,31889408,Phase 2
[monitor_data] 1776511266558,32148236,216273,216273,32129024,Phase 2
[monitor_data] 1776511267010,32388084,216292,216292,32368640,Phase 2
[monitor_data] 1776511267459,32627384,216310,216310,32600064,Phase 2
[monitor_data] 1776511267897,32859484,216329,216329,32821248,Phase 2
[monitor_data] 1776511268314,33080108,216347,216347,33054720,Phase 2
[monitor_data] 1776511268757,33314440,216366,216366,33294336,Phase 2
[monitor_data] 1776511269210,33553280,216384,216384,33515520,Phase 2
[monitor_data] 1776511269624,33773952,216403,216403,33757184,Phase 2
[monitor_data] 1776511270081,34017860,216421,216421,33996800,Phase 2
[monitor_data] 1776511270521,34256668,216441,216441,34240512,Phase 2
[monitor_data] 1776511270965,34499724,216460,216460,34492416,Phase 2
[monitor_data] 1776511271429,34752492,216481,216481,34740224,Phase 2
[monitor_data] 1776511271880,34999232,216500,216500,34979840,Phase 2
[monitor_data] 1776511272318,35239516,216519,216519,35205120,Phase 2
[monitor_data] 1776511272734,35466316,216536,216536,35444736,Phase 2
[monitor_data] 1776511273168,35703528,216556,216556,35680256,Phase 2
[monitor_data] 1776511273612,35940496,216575,216575,35911680,Phase 2
[monitor_data] 1776511274034,36171284,216594,216594,36155392,Phase 2
[monitor_data] 1776511274481,36416156,216613,216613,36392960,Phase 2
[monitor_data] 1776511274915,36653276,216633,216633,36640768,Phase 2
[monitor_data] 1776511275372,36902120,216653,216653,36898816,Phase 2
[monitor_data] 1776511275845,37159408,216673,216673,37146624,Phase 2
[monitor_data] 1776511276303,37406408,216696,216696,37371904,Phase 2
[monitor_data] 1776511276715,37631024,216711,216711,37607424,Phase 2
[monitor_data] 1776511277151,37867604,216729,216729,37830656,Phase 2
[monitor_data] 1776511277566,38092232,216748,216748,38080512,Phase 2
[monitor_data] 1776511278019,38339964,216768,216768,38324224,Phase 2
[monitor_data] 1776511278467,38584588,216788,216788,38557696,Phase 2
[monitor_data] 1776511278893,38817052,216807,216807,38688768,Phase 3
[monitor_data] 1776511279345,38937912,216806,216806,38688768,Phase 5
[monitor_data] 1776511279779,38937912,216806,216806,38688768,Phase 5
[monitor_data] 1776511280210,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511280663,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511281088,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511281532,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511281957,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511282384,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511282845,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511283261,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511283696,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511284123,38937912,216811,216811,38688768,Phase 5
[monitor_data] 1776511284587,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511285023,38937912,216806,216806,38688768,Phase 5
[monitor_data] 1776511285447,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511285868,38937912,216806,216806,38688768,Phase 5
[monitor_data] 1776511286283,38937912,216806,216806,38688768,Phase 5
[monitor_data] 1776511286706,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511287118,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511287548,38937912,216806,216806,38688768,Phase 5
[monitor_data] 1776511287993,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511288433,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511288893,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511289345,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511289782,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511290224,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511290671,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511291119,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511291559,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511292006,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511292441,38937912,216811,216811,38688768,Phase 5
[monitor_data] 1776511292882,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511293337,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511293763,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511294219,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511294661,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511295083,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511295495,38937912,216806,216806,38688768,Phase 5
[monitor_data] 1776511295906,38937912,216806,216806,38688768,Phase 5
[monitor_data] 1776511296325,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511296747,38937912,216811,216811,38688768,Phase 5
[monitor_data] 1776511297175,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511297600,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511298018,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511298452,38937912,216811,216811,38688768,Phase 5
[monitor_data] 1776511298891,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511299330,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511299769,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511300181,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511300593,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511301040,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511301458,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511301881,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511302310,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511302764,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511303224,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511303660,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511304134,38937912,216806,216806,38688768,Phase 5
[monitor_data] 1776511304587,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511305040,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511305481,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511305915,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511306349,38937912,216806,216806,38688768,Phase 5
[monitor_data] 1776511306793,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511307232,38937912,216807,216807,38688768,Phase 5
[monitor_data] 1776511307656,39367152,645013,645013,38688768,Phase 5
[monitor_data] 1776511308093,39367152,645013,645013,38688768,Phase 5
[monitor_data] 1776511308538,39367152,645013,645013,38688768,Phase 5
[monitor_data] 1776511308989,39367152,645013,645013,38688768,Phase 5
[monitor_data] 1776511309425,39367152,645013,645013,38688768,Phase 5
[monitor_data] 1776511309887,39367152,644918,644918,38688768,Phase 5
[monitor_data] 1776511310344,39368012,644918,644918,38688768,Phase 5
[monitor_data] 1776511310790,39368012,644918,644918,38688768,Phase 5
[monitor_data] 1776511311247,39368012,644918,644918,38688768,Phase 5
[monitor_data] 1776511311711,39368012,644918,644918,38688768,Phase 5
[monitor_data] 1776511312161,39368012,644918,644918,38688768,Phase 5
[monitor_data] 1776511312611,39368012,644918,644918,38688768,Phase 5
[monitor_data] 1776511313050,39368012,644918,644918,38688768,Phase 5
[monitor_data] 1776511313546,39368012,644918,644918,38688768,Phase 5
[monitor_data] 1776511314003,39368012,644918,644918,38688768,Phase 5
[monitor_data] 1776511314424,39368048,644918,644918,38688768,Phase 5
[monitor_data] 1776511314866,39368048,644918,644918,38688768,Phase 5
[monitor_data] 1776511315317,39368048,644918,644918,38688768,Phase 5
[monitor_data] 1776511315759,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511316229,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511316664,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511317097,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511317553,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511317985,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511318423,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511318870,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511319319,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511319769,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511320218,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511320676,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511321120,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511321542,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511321982,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511322435,39368052,644918,644918,38688768,Phase 5
[monitor_data] 1776511322867,39368052,681300,681300,38688768,Phase 5
[monitor_data] 1776511323312,39792868,1277724,1277724,38688768,Phase 5
[monitor_data] 1776511323759,40001432,1278821,1278821,38688768,Phase 5
[monitor_data] 1776511324188,40002712,1280022,1280022,38688768,Phase 5
[monitor_data] 1776511324602,40003812,1281280,1281280,38688768,Phase 5
[monitor_data] 1776511325048,40005072,1282324,1282324,38688768,Phase 5
[monitor_data] 1776511325479,40006168,1283440,1283440,38688768,Phase 5
[monitor_data] 1776511325907,40007284,1284577,1284577,38688768,Phase 5
[monitor_data] 1776511326353,40008468,1285658,1285658,38688768,Phase 5
[monitor_data] 1776511326758,40009520,1286750,1286750,38688768,Phase 5
[monitor_data] 1776511327174,40010792,1287996,1287996,38688768,Phase 5
[monitor_data] 1776511327625,40011940,1289097,1289097,38688768,Phase 5
[monitor_data] 1776511328063,40013076,1290366,1290366,38688768,Phase 5
[monitor_data] 1776511328519,40014460,1291685,1291685,38688768,Phase 5
[monitor_data] 1776511328966,40015680,1292837,1292837,38688768,Phase 5
[monitor_data] 1776511329404,40017080,1294164,1294164,38688768,Phase 5
[monitor_data] 1776511329836,40018368,1295760,1295760,38688768,Phase 5
[monitor_data] 1776511330274,40019836,1296877,1296877,38688768,Phase 5
[monitor_data] 1776511330702,40021004,1298066,1298066,38688768,Phase 5
[monitor_data] 1776511331119,40022156,1299267,1299267,38688768,Phase 5
[monitor_data] 1776511331539,40023380,1300348,1300348,38688768,Phase 5
[monitor_data] 1776511331954,40024460,1301360,1301360,38688768,Phase 5
[monitor_data] 1776511332375,40025400,1302428,1302428,38688768,Phase 5
[monitor_data] 1776511332815,40026604,1303569,1303569,38688768,Phase 5
[monitor_data] 1776511333266,40027720,1304718,1304718,38688768,Phase 5
[monitor_data] 1776511333699,40029036,1305911,1305911,38688768,Phase 5
[monitor_data] 1776511334129,40030504,1307640,1307640,38688768,Phase 5
[monitor_data] 1776511334576,40031900,1308914,1308914,38688768,Phase 5
[monitor_data] 1776511335023,40033680,1311284,1311284,38688768,Phase 5
[monitor_data] 1776511335471,40037112,1315247,1315247,38688768,Phase 5
[monitor_data] 1776511335921,40041048,1319020,1319020,38688768,Phase 5
[monitor_data] 1776511336363,40044976,1322903,1322903,38688768,Phase 5
[monitor_data] 1776511336793,40048740,1326579,1326579,38688768,Phase 5
[monitor_data] 1776511337234,40052500,1330300,1330300,38688768,Phase 5
[monitor_data] 1776511337676,40056408,1334262,1334262,38688768,Phase 5
[monitor_data] 1776511338122,40060520,1338262,1338262,38688768,Phase 5
[monitor_data] 1776511338550,40064336,1341777,1341777,38688768,Phase 5
[monitor_data] 1776511338965,40067928,1345348,1345348,38688768,Phase 5
[monitor_data] 1776511339385,40071568,1348993,1348993,38688768,Phase 5
[monitor_data] 1776511339805,40075276,1352544,1352544,38688768,Phase 5
[monitor_data] 1776511340231,40078896,1356209,1356209,38688768,Phase 5
[monitor_data] 1776511340655,40082596,1360067,1360067,38688768,Phase 5
[monitor_data] 1776511341130,40086748,1363848,1363848,38688768,Phase 5
[monitor_data] 1776511341560,40090416,1367533,1367533,38688768,Phase 5
[monitor_data] 1776511341987,40094032,1371144,1371144,38688768,Phase 5
[monitor_data] 1776511342418,40097756,1374664,1374664,38688768,Phase 5
[monitor_data] 1776511342850,40101440,1378425,1378425,38688768,Phase 5
[monitor_data] 1776511343280,40104940,1381908,1381908,38688768,Phase 5
[monitor_data] 1776511343726,40108704,1385709,1385709,38688768,Phase 5
[monitor_data] 1776511344154,40112504,1389406,1389406,38688768,Phase 5
[monitor_data] 1776511344588,40116292,1393147,1393147,38688768,Phase 5
[monitor_data] 1776511345021,40120108,1396586,1396586,38688768,Phase 5
[monitor_data] 1776511345447,40123440,1399835,1399835,38688768,Phase 5
[monitor_data] 1776511345881,40126752,1403298,1403298,38688768,Phase 5
[monitor_data] 1776511346335,40130340,1406660,1406660,38688768,Phase 5
[monitor_data] 1776511346764,40133732,1410409,1410409,38688768,Phase 5
[monitor_data] 1776511347868,40137660,1414053,1414053,38688768,Phase 5
[monitor_data] 1776511348324,40141196,1417580,1417580,38688768,Phase 5
[monitor_data] 1776511348767,40144772,1421132,1421132,38688768,Phase 5
[monitor_data] 1776511349237,40148608,1424672,1424672,38688768,Phase 5
[monitor_data] 1776511349662,40151964,1428138,1428138,38688768,Phase 5
[monitor_data] 1776511350096,40155396,1431428,1431428,38688768,Phase 5
[monitor_data] 1776511350551,40158884,1434786,1434786,38688768,Phase 5
[monitor_data] 1776511350995,40162292,1438233,1438233,38688768,Phase 5
[monitor_data] 1776511351435,40165772,1441845,1441845,38688768,Phase 5
[monitor_data] 1776511351880,40169356,1445183,1445183,38688768,Phase 5
[monitor_data] 1776511352329,40172844,1448758,1448758,38688768,Phase 5
[monitor_data] 1776511352774,40176548,1452362,1452362,38688768,Phase 5
[monitor_data] 1776511353235,40180076,1455841,1455841,38688768,Phase 5
[monitor_data] 1776511353676,40183644,1459159,1459159,38688768,Phase 5
[monitor_data] 1776511354117,40187064,1462549,1462549,38688768,Phase 5
[monitor_data] 1776511354556,40190568,1466097,1466097,38688768,Phase 5
[monitor_data] 1776511355013,40194076,1469487,1469487,38688768,Phase 5
[monitor_data] 1776511355441,40197356,1472809,1472809,38688768,Phase 5
[monitor_data] 1776511355892,40200816,1476231,1476231,38688768,Phase 5
[monitor_data] 1776511356362,40204676,1479908,1479908,38688768,Phase 5
[monitor_data] 1776511356805,40208096,1483354,1483354,38688768,Phase 5
[monitor_data] 1776511357252,40211488,1486797,1486797,38688768,Phase 5
[monitor_data] 1776511357699,40215104,1490244,1490244,38688768,Phase 5
[monitor_data] 1776511358156,40218632,1493759,1493759,38688768,Phase 5
[monitor_data] 1776511358607,40222320,1497548,1497548,38688768,Phase 5
[monitor_data] 1776511359076,40226248,1501298,1501298,38688768,Phase 5
[monitor_data] 1776511359521,40229884,1504809,1504809,38688768,Phase 5
[monitor_data] 1776511359973,40233348,1508103,1508103,38688768,Phase 5
[monitor_data] 1776511360408,40236684,1511500,1511500,38688768,Phase 5
[monitor_data] 1776511360850,40240256,1514927,1514927,38688768,Phase 5
[monitor_data] 1776511361289,40243660,1518434,1518434,38688768,Phase 5
[monitor_data] 1776511361751,40247412,1522264,1522264,38688768,Phase 5
[monitor_data] 1776511362220,40251312,1526045,1526045,38688768,Phase 5
[monitor_data] 1776511362687,40254996,1529645,1529645,38688768,Phase 5
[monitor_data] 1776511363123,40258524,1532874,1532874,38688768,Phase 5
[monitor_data] 1776511363550,40261796,1536204,1536204,38688768,Phase 5
[monitor_data] 1776511363999,40265240,1539699,1539699,38688768,Phase 5
[monitor_data] 1776511364473,40269112,1543484,1543484,38688768,Phase 5
[monitor_data] 1776511364939,40272864,1547169,1547169,38688768,Phase 5
[monitor_data] 1776511365385,40276348,1550539,1550539,38688768,Phase 5
[monitor_data] 1776511365820,40279668,1553829,1553829,38688768,Phase 5
[monitor_data] 1776511366276,40283148,1557295,1557295,38688768,Phase 5
[monitor_data] 1776511366735,40286792,1560996,1560996,38688768,Phase 5
[monitor_data] 1776511367197,40290532,1564415,1564415,38688768,Phase 5
[monitor_data] 1776511367647,40294140,1568067,1568067,38688768,Phase 5
[monitor_data] 1776511368082,40297612,1571502,1571502,38688768,Phase 5
[monitor_data] 1776511368533,40301048,1574884,1574884,38688768,Phase 5
[monitor_data] 1776511368987,40304508,1578270,1578270,38688768,Phase 5
[monitor_data] 1776511369426,40307844,1581544,1581544,38688768,Phase 5
[monitor_data] 1776511369872,40311224,1584909,1584909,38688768,Phase 5
[monitor_data] 1776511370332,40314808,1588441,1588441,38688768,Phase 5
[monitor_data] 1776511370787,40318256,1591900,1591900,38688768,Phase 5
[monitor_data] 1776511371261,40322040,1595460,1595460,38688768,Phase 5
[monitor_data] 1776511371705,40325440,1598966,1598966,38688768,Phase 5
[monitor_data] 1776511372164,40329172,1602712,1602712,38688768,Phase 5
