[monitor_start] Monitoring PID 4073037 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776482947935,13259148,39246,39246,13561856,Phase 2
[monitor_data] 1776482948377,13608352,39275,39275,13928448,Phase 2
[monitor_data] 1776482948853,13999404,67655,67655,14225408,Phase 2
[monitor_data] 1776482949279,14298512,67679,67679,14530560,Phase 2
[monitor_data] 1776482949710,14602972,67705,67705,14874624,Phase 2
[monitor_data] 1776482950186,14946828,67732,67732,15206400,Phase 2
[monitor_data] 1776482950643,15278496,67759,67759,15509504,Phase 2
[monitor_data] 1776482951093,15580256,67782,67782,15828992,Phase 2
[monitor_data] 1776482951571,15902624,67808,67808,16134144,Phase 2
[monitor_data] 1776482952018,16206752,67833,67833,16451584,Phase 2
[monitor_data] 1776482952476,16523452,67857,67857,16756736,Phase 2
[monitor_data] 1776482952927,16828264,67881,67881,17041408,Phase 2
[monitor_data] 1776482953347,17112840,67904,67904,17340416,Phase 2
[monitor_data] 1776482953783,17411372,67929,67929,17637376,Phase 2
[monitor_data] 1776482954217,17708616,67951,67951,17934336,Phase 2
[monitor_data] 1776482954655,18006980,67977,67977,18151424,Phase 2
[monitor_data] 1776482955119,18332672,67276,67276,18483200,Phase 2
[monitor_data] 1776482955537,18595648,67302,67302,18835456,Phase 2
[monitor_data] 1776482956008,18948148,67329,67329,19152896,Phase 2
[monitor_data] 1776482956434,19266404,67356,67356,19482624,Phase 2
[monitor_data] 1776482956872,19594492,67382,67382,19810304,Phase 2
[monitor_data] 1776482957311,19922496,67408,67408,20131840,Phase 2
[monitor_data] 1776482957741,20244200,67434,67434,20473856,Phase 2
[monitor_data] 1776482958197,20585436,67462,67462,20807680,Phase 2
[monitor_data] 1776482958645,20920044,67489,67489,21133312,Phase 2
[monitor_data] 1776482959080,21245912,67514,67514,21454848,Phase 2
[monitor_data] 1776482959509,21566700,67540,67540,21780480,Phase 2
[monitor_data] 1776482959946,21893684,67565,67565,22099968,Phase 2
[monitor_data] 1776482960372,22211812,67591,67591,22425600,Phase 2
[monitor_data] 1776482960808,22537728,67618,67618,22757376,Phase 2
[monitor_data] 1776482961251,22869836,67644,67644,23095296,Phase 2
[monitor_data] 1776482961704,23208112,67671,67671,23420928,Phase 2
[monitor_data] 1776482962139,23534280,67698,67698,23742464,Phase 2
[monitor_data] 1776482962567,23854164,67722,67722,24066048,Phase 2
[monitor_data] 1776482963002,24179024,67749,67749,24373248,Phase 2
[monitor_data] 1776482963427,24486116,67772,67772,24662016,Phase 2
[monitor_data] 1776482963837,24774308,67795,67795,24942592,Phase 2
[monitor_data] 1776482964261,25054384,67818,67818,25247744,Phase 2
[monitor_data] 1776482964693,25359636,67842,67842,25542656,Phase 2
[monitor_data] 1776482965109,25654604,67866,67866,25829376,Phase 2
[monitor_data] 1776482965518,25941896,67889,67889,26126336,Phase 2
[monitor_data] 1776482965940,26237672,67913,67913,26425344,Phase 2
[monitor_data] 1776482966369,26537680,67937,67937,26630144,Phase 2
[monitor_data] 1776482966810,26727928,67941,67941,26785792,Phase 2
[monitor_data] 1776482967266,26899092,67967,67967,27115520,Phase 2
[monitor_data] 1776482967707,27227856,67993,67993,27449344,Phase 2
[monitor_data] 1776482968155,27562168,68021,68021,27781120,Phase 2
[monitor_data] 1776482968616,28111608,504462,504462,28082176,Phase 2
[monitor_data] 1776482969069,28628932,504487,504487,28387328,Phase 2
[monitor_data] 1776482969500,28934500,504514,504514,28719104,Phase 2
[monitor_data] 1776482969959,29265468,504540,504540,29046784,Phase 2
[monitor_data] 1776482970415,29592724,504565,504565,29349888,Phase 2
[monitor_data] 1776482970835,29895868,504590,504590,29677568,Phase 2
[monitor_data] 1776482971294,30224520,504616,504616,30001152,Phase 2
[monitor_data] 1776482971749,30548452,504641,504641,30300160,Phase 2
[monitor_data] 1776482972167,30847896,504666,504666,30627840,Phase 2
[monitor_data] 1776482972625,31173776,504692,504692,30941184,Phase 2
[monitor_data] 1776482973065,31488572,504716,504716,31248384,Phase 2
[monitor_data] 1776482973492,31795396,504741,504741,31557632,Phase 2
[monitor_data] 1776482973923,32103772,504766,504766,31858688,Phase 2
[monitor_data] 1776482974345,32406492,504789,504789,32165888,Phase 2
[monitor_data] 1776482974773,32713376,504815,504815,32491520,Phase 2
[monitor_data] 1776482975230,33040128,504841,504841,32802816,Phase 2
[monitor_data] 1776482975669,33349704,504867,504867,33118208,Phase 2
[monitor_data] 1776482976116,33666444,504892,504892,33435648,Phase 2
[monitor_data] 1776482976564,33984056,504917,504917,33765376,Phase 2
[monitor_data] 1776482977031,34313596,504944,504944,34095104,Phase 2
[monitor_data] 1776482977497,34643632,504969,504969,34398208,Phase 2
[monitor_data] 1776482977925,34946548,504993,504993,34711552,Phase 2
[monitor_data] 1776482978368,35257156,505019,505019,35031040,Phase 2
[monitor_data] 1776482978821,35579300,505045,505045,35346432,Phase 2
[monitor_data] 1776482979268,35894880,505070,505070,35647488,Phase 2
[monitor_data] 1776482979688,36195044,505095,505095,35956736,Phase 2
[monitor_data] 1776482980128,36503304,505118,505118,36257792,Phase 2
[monitor_data] 1776482980549,36803900,505143,505143,36579328,Phase 2
[monitor_data] 1776482981005,37126812,505168,505168,36886528,Phase 2
[monitor_data] 1776482981437,37433628,505192,505192,37181440,Phase 2
[monitor_data] 1776482981854,37729212,505216,505216,37480448,Phase 2
[monitor_data] 1776482982280,38030212,505242,505242,37812224,Phase 2
[monitor_data] 1776482982745,38360132,505268,505268,38137856,Phase 2
[monitor_data] 1776482983207,38685492,505293,505293,38459392,Phase 2
[monitor_data] 1776482983662,39007020,505319,505319,38770688,Phase 2
[monitor_data] 1776482984106,39319336,505345,505345,39108608,Phase 2
[monitor_data] 1776482984580,39655404,505371,505371,39428096,Phase 2
[monitor_data] 1776482985030,39976756,505397,505397,39757824,Phase 2
[monitor_data] 1776482985493,40306100,505423,505423,40067072,Phase 2
[monitor_data] 1776482985930,40615932,505449,505449,40398848,Phase 2
[monitor_data] 1776482986397,40948044,505475,505475,40716288,Phase 2
[monitor_data] 1776482986847,41264928,505500,505500,41033728,Phase 2
[monitor_data] 1776482987296,41584136,505526,505526,41361408,Phase 2
[monitor_data] 1776482987754,41908356,505552,505552,41689088,Phase 2
[monitor_data] 1776482988218,42237320,505578,505578,42008576,Phase 2
[monitor_data] 1776482988665,42556108,505604,505604,42330112,Phase 2
[monitor_data] 1776482989118,42879224,505628,505628,42629120,Phase 2
[monitor_data] 1776482989538,43176768,505653,505653,42924032,Phase 2
[monitor_data] 1776482989960,43472364,505677,505677,43229184,Phase 2
[monitor_data] 1776482990399,43779192,505704,505704,43544576,Phase 2
[monitor_data] 1776482990846,44091968,505726,505726,43843584,Phase 2
[monitor_data] 1776482991276,44391236,505750,505750,44148736,Phase 2
[monitor_data] 1776482991711,44696348,505776,505776,44474368,Phase 2
[monitor_data] 1776482992171,45022776,505800,505800,44783616,Phase 2
[monitor_data] 1776482992604,45331376,505826,505826,45096960,Phase 2
[monitor_data] 1776482993046,45646384,505850,505850,45389824,Phase 2
[monitor_data] 1776482993472,45937188,505874,505874,45692928,Phase 2
[monitor_data] 1776482993920,46240284,505897,505897,45967360,Phase 2
[monitor_data] 1776482994346,46514372,505920,505920,46260224,Phase 2
[monitor_data] 1776482994779,46808280,505943,505943,46546944,Phase 2
[monitor_data] 1776482995200,47093372,505966,505966,46825472,Phase 2
[monitor_data] 1776482995613,47369780,505977,505977,46987264,Phase 2
[monitor_data] 1776482996570,47534584,506002,506002,47290368,Phase 2
[monitor_data] 1776482997002,47839524,506026,506026,47613952,Phase 2
[monitor_data] 1776482997452,48161432,506053,506053,47929344,Phase 2
[monitor_data] 1776482997889,48478652,506079,506079,48261120,Phase 2
[monitor_data] 1776482998350,48810736,506105,506105,48586752,Phase 2
[monitor_data] 1776482998802,49135188,506130,506130,48891904,Phase 2
[monitor_data] 1776482999228,49440912,506156,506156,49213440,Phase 2
[monitor_data] 1776482999677,49761916,506181,506181,49524736,Phase 2
[monitor_data] 1776483000119,50073648,506205,506205,49819648,Phase 2
[monitor_data] 1776483000535,50367908,506228,506228,50112512,Phase 2
[monitor_data] 1776483000950,50661044,506251,506251,50413568,Phase 2
[monitor_data] 1776483001382,50963308,506276,506276,50698240,Phase 2
[monitor_data] 1776483001789,51247724,506299,506299,50997248,Phase 2
[monitor_data] 1776483002221,51546684,506325,506325,51335168,Phase 2
[monitor_data] 1776483002701,51884108,506350,506350,51636224,Phase 2
[monitor_data] 1776483003131,52186388,506375,506375,51955712,Phase 2
[monitor_data] 1776483003583,52505944,506400,506400,52279296,Phase 2
[monitor_data] 1776483004038,52829392,506426,506426,52572160,Phase 2
[monitor_data] 1776483004453,53121920,506449,506449,52869120,Phase 2
[monitor_data] 1776483004876,53419396,506473,506473,53172224,Phase 2
[monitor_data] 1776483005300,53720784,506498,506498,53481472,Phase 2
[monitor_data] 1776483005736,54030148,506522,506522,53780480,Phase 2
[monitor_data] 1776483006163,54329276,506546,506546,54087680,Phase 2
[monitor_data] 1776483006599,54636504,506571,506571,54411264,Phase 2
[monitor_data] 1776483007055,54960384,506597,506597,54730752,Phase 2
[monitor_data] 1776483007504,55279252,506623,506623,55035904,Phase 2
[monitor_data] 1776483007940,55585984,506648,506648,55359488,Phase 2
[monitor_data] 1776483008399,55911380,506673,506673,55672832,Phase 2
[monitor_data] 1776483008838,56221384,506698,506698,55975936,Phase 2
[monitor_data] 1776483009267,56524548,506722,506722,56274944,Phase 2
[monitor_data] 1776483009690,56822772,506745,506745,56569856,Phase 2
[monitor_data] 1776483010106,57118012,506769,506769,56868864,Phase 2
[monitor_data] 1776483010528,57418196,506793,506793,57161728,Phase 2
[monitor_data] 1776483010942,57711912,506818,506818,57468928,Phase 2
[monitor_data] 1776483011375,58018732,506843,506843,57794560,Phase 2
[monitor_data] 1776483011837,58345856,506867,506867,58095616,Phase 2
[monitor_data] 1776483012255,58644840,506893,506893,58421248,Phase 2
[monitor_data] 1776483012714,58971516,506918,506918,58728448,Phase 2
[monitor_data] 1776483013142,59277744,506943,506943,59049984,Phase 2
[monitor_data] 1776483013594,59599588,506968,506968,59369472,Phase 2
[monitor_data] 1776483014041,59918536,506994,506994,59672576,Phase 2
[monitor_data] 1776483014469,60222880,507018,507018,59981824,Phase 2
[monitor_data] 1776483014906,60530724,507043,507043,60278784,Phase 2
[monitor_data] 1776483015330,60827672,507067,507067,60577792,Phase 2
[monitor_data] 1776483015758,61127676,507090,507090,60878848,Phase 2
[monitor_data] 1776483016187,61428148,507114,507114,61171712,Phase 2
[monitor_data] 1776483016605,61722128,507138,507138,61478912,Phase 2
[monitor_data] 1776483017044,62028052,507162,507162,61763584,Phase 2
[monitor_data] 1776483017461,62315016,507185,507185,62058496,Phase 2
[monitor_data] 1776483017889,62609308,507209,507209,62357504,Phase 2
[monitor_data] 1776483018324,62908776,507233,507233,62652416,Phase 2
[monitor_data] 1776483018748,63202904,507257,507257,62959616,Phase 2
[monitor_data] 1776483019184,63508472,507281,507281,63256576,Phase 2
[monitor_data] 1776483019615,63805980,507305,507305,63557632,Phase 2
[monitor_data] 1776483020045,64107204,507330,507330,63860736,Phase 2
[monitor_data] 1776483020474,64409232,507354,507354,64161792,Phase 2
[monitor_data] 1776483020903,64711680,507378,507378,64471040,Phase 2
[monitor_data] 1776483021342,65021140,507403,507403,64778240,Phase 2
[monitor_data] 1776483021777,65327952,507427,507427,65077248,Phase 2
[monitor_data] 1776483022202,65627812,507450,507450,65374208,Phase 2
[monitor_data] 1776483022624,65924952,507475,507475,65671168,Phase 2
[monitor_data] 1776483023044,66220736,507498,507498,65966080,Phase 2
[monitor_data] 1776483023477,66516824,507522,507522,66252800,Phase 2
[monitor_data] 1776483023901,66802940,507544,507544,66523136,Phase 2
[monitor_data] 1776483024322,67071400,507567,507567,66811904,Phase 2
[monitor_data] 1776483024752,67361352,507589,507589,67094528,Phase 2
[monitor_data] 1776483025171,67644764,507612,507612,67395584,Phase 2
[monitor_data] 1776483025616,67945492,507637,507637,67686400,Phase 2
[monitor_data] 1776483026046,68236628,507658,507658,67966976,Phase 2
[monitor_data] 1776483026464,68516244,507681,507681,68169728,Phase 2
[monitor_data] 1776483026872,68705912,507686,507686,68323328,Phase 2
[monitor_data] 1776483027971,68873320,507710,507710,68622336,Phase 2
[monitor_data] 1776483028393,69173980,507735,507735,68943872,Phase 2
[monitor_data] 1776483028833,69495608,507762,507762,69275648,Phase 2
[monitor_data] 1776483029300,69826172,507787,507787,69586944,Phase 2
[monitor_data] 1776483029741,70138280,507812,507812,69900288,Phase 2
[monitor_data] 1776483030182,70453772,507840,507840,70250496,Phase 2
[monitor_data] 1776483030661,70801656,507866,507866,70574080,Phase 2
[monitor_data] 1776483031113,71126620,507893,507893,70905856,Phase 2
[monitor_data] 1776483031571,71457964,507919,507919,71219200,Phase 2
[monitor_data] 1776483032008,71771560,507944,507944,71544832,Phase 2
[monitor_data] 1776483032463,72096440,507969,507969,71854080,Phase 2
[monitor_data] 1776483032894,72405504,507994,507994,72173568,Phase 2
[monitor_data] 1776483033331,72723792,508020,508020,72486912,Phase 2
[monitor_data] 1776483033771,73039212,508046,508046,72816640,Phase 2
[monitor_data] 1776483034229,73366824,508071,508071,73132032,Phase 2
[monitor_data] 1776483034670,73683208,508097,508097,73455616,Phase 2
[monitor_data] 1776483035121,74007636,508123,508123,73768960,Phase 2
[monitor_data] 1776483035554,74321392,508148,508148,74074112,Phase 2
[monitor_data] 1776483035975,74625464,508171,508171,74373120,Phase 2
[monitor_data] 1776483036391,74925656,508196,508196,74672128,Phase 2
[monitor_data] 1776483036806,75224376,508220,508220,74993664,Phase 2
[monitor_data] 1776483037252,75544716,508246,508246,75309056,Phase 2
[monitor_data] 1776483037691,75860876,508270,508270,75626496,Phase 2
[monitor_data] 1776483038128,76177912,508296,508296,75937792,Phase 2
[monitor_data] 1776483038558,76487632,508321,508321,76249088,Phase 2
[monitor_data] 1776483038992,76799928,508346,508346,76548096,Phase 2
[monitor_data] 1776483039408,77098980,508370,508370,76849152,Phase 2
[monitor_data] 1776483039828,77401128,508394,508394,77142016,Phase 2
[monitor_data] 1776483040241,77695224,508418,508418,77461504,Phase 2
[monitor_data] 1776483040689,78014404,508443,508443,77774848,Phase 2
[monitor_data] 1776483041124,78326248,508469,508469,78114816,Phase 2
[monitor_data] 1776483041600,78666376,508496,508496,78419968,Phase 2
[monitor_data] 1776483042022,78971464,508520,508520,78718976,Phase 2
[monitor_data] 1776483042440,79269360,508544,508544,79028224,Phase 2
[monitor_data] 1776483042871,79578956,508569,508569,79335424,Phase 2
[monitor_data] 1776483043296,79887512,508593,508593,79634432,Phase 2
[monitor_data] 1776483043712,80187028,508617,508617,79937536,Phase 2
[monitor_data] 1776483044133,80490772,508642,508642,80244736,Phase 2
[monitor_data] 1776483044556,80797124,508667,508667,80574464,Phase 2
[monitor_data] 1776483045013,81126876,508693,508693,80877568,Phase 2
[monitor_data] 1776483045438,81431588,508718,508718,81190912,Phase 2
[monitor_data] 1776483045873,81742776,508742,508742,81510400,Phase 2
[monitor_data] 1776483046315,82063000,508767,508767,81805312,Phase 2
[monitor_data] 1776483046728,82358624,508792,508792,82130944,Phase 2
[monitor_data] 1776483047175,82682732,508817,508817,82438144,Phase 2
[monitor_data] 1776483047604,82989924,508842,508842,82741248,Phase 2
[monitor_data] 1776483048029,83293848,508867,508867,83046400,Phase 2
[monitor_data] 1776483048458,83598464,508890,508890,83349504,Phase 2
[monitor_data] 1776483048883,83901200,508914,508914,83648512,Phase 2
[monitor_data] 1776483049301,84200708,508939,508939,83951616,Phase 2
[monitor_data] 1776483049723,84504084,508963,508963,84256768,Phase 2
[monitor_data] 1776483050146,84809656,508989,508989,84576256,Phase 2
[monitor_data] 1776483050587,85129096,509012,509012,84867072,Phase 2
[monitor_data] 1776483050992,85419304,509037,509037,85174272,Phase 2
[monitor_data] 1776483051421,85726888,509061,509061,85497856,Phase 2
[monitor_data] 1776483051874,86050860,509088,509088,85823488,Phase 2
[monitor_data] 1776483052335,86377024,509114,509114,86155264,Phase 2
[monitor_data] 1776483052799,86708940,509140,509140,86470656,Phase 2
[monitor_data] 1776483053237,87022064,509165,509165,86792192,Phase 2
[monitor_data] 1776483053704,87344836,509191,509191,87091200,Phase 2
[monitor_data] 1776483054151,87641544,509214,509214,87375872,Phase 2
[monitor_data] 1776483054577,87927824,509237,509237,87672832,Phase 2
[monitor_data] 1776483054999,88223788,509260,509260,87945216,Phase 2
[monitor_data] 1776483055395,88497400,509282,509282,88233984,Phase 2
[monitor_data] 1776483055817,88786392,509305,509305,88526848,Phase 2
[monitor_data] 1776483056239,89080244,509330,509330,88823808,Phase 2
[monitor_data] 1776483056677,89376420,509347,509347,89055232,Phase 2
[monitor_data] 1776483058204,89607928,509373,509373,89384960,Phase 2
[monitor_data] 1776483058663,89936980,509398,509398,89702400,Phase 2
[monitor_data] 1776483059114,90255760,509425,509425,90038272,Phase 2
[monitor_data] 1776483059577,90593052,509452,509452,90257408,Phase 3
[monitor_data] 1776483060017,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483060478,90796560,509455,509455,90257408,Phase 5
[monitor_data] 1776483060935,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483061397,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483061816,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483062281,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483062723,90796560,509455,509455,90257408,Phase 5
[monitor_data] 1776483063171,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483063604,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483064032,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483064457,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483064921,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483065372,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483065821,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483066276,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483066731,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483067179,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483067636,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483068093,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483068554,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483069002,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483069445,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483069894,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483070314,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483070747,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483071156,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483071583,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483072003,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483072418,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483072878,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483073292,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483073733,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483074176,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483074631,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483075076,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483075522,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483075956,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483076392,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483076830,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483077288,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483077719,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483078150,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483078575,90796560,509456,509456,90257408,Phase 5
[monitor_data] 1776483079005,91225568,937165,937165,90257408,Phase 5
[monitor_data] 1776483079439,91225568,937165,937165,90257408,Phase 5
[monitor_data] 1776483079874,91225568,937165,937165,90257408,Phase 5
[monitor_data] 1776483080299,91225568,937165,937165,90257408,Phase 5
[monitor_data] 1776483080717,91225568,937101,937101,90257408,Phase 5
[monitor_data] 1776483081159,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483081600,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483082044,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483082490,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483082926,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483083373,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483083788,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483084215,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483084646,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483085073,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483085497,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483085920,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483086364,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483086810,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483087244,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483087693,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483088137,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483088562,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483089028,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483089458,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483089894,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483090354,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483090794,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483091216,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483091649,91227012,937101,937101,90257408,Phase 5
[monitor_data] 1776483092090,91227016,937101,937101,90257408,Phase 5
[monitor_data] 1776483092532,91227016,937101,937101,90257408,Phase 5
